Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554816.2338562,1777554816.2338562,277607.8436495,2347203,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,101.64256036527037,466.5908025682713,897.092384789754,161.86988654799805,465.7501068614083,890.7809640430419,-65.35186749281509,644.1435150244528,725.9285518745528,-56.91266052145457,739.5856045123605,443.8274473840009,-74.94702506963412,756.3115194521808,304.42692299545416,-33.52516066561838,844.0509823698848,98.07597807891965,32.068564991822655,789.0182911989367,41.48821947026997,1.2115977495847667,1032.2606264593921,160.18881774623136,289.75841223831475,594.9574504534002,698.8231328052298,237.34735105697098,550.2238826375108,399.8582047038073,249.1951429291719,481.26722259890033,259.395932339938,171.7924360941749,419.2387154833812,67.64404303546578,111.6362716817208,358.98891774336585,43.26282805573726,165.86561569476245,617.6593610768781,52.83989054112482
independent_20260430_211301,trial_001,subject_001,1777554816.243857,1777554816.243857,277607.8536782,2347204,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.92599069736535,466.56079966533616,896.0326332852007,161.1251108152258,465.7580782564945,889.713084853704,-65.45943668451147,644.202270136104,724.926971406715,-56.63555641553235,739.5387314677936,442.8850538300084,-74.42559570136213,759.3087821441702,303.78003362344754,-32.39606398158328,852.1956045749723,99.92387086876437,33.33367695449869,798.5255226842166,41.93123722865235,2.2474909655662243,1039.413488769095,166.06315565465258,289.29578834904265,593.2277995073383,698.002366646984,237.03309808601807,545.9282184904296,399.53300958315276,248.7725334833275,475.6740797532758,259.65404971537595,171.59396904206415,412.30736864168273,68.0081903246809,111.27808607003692,351.91540710777986,43.57680934349562,165.86425824699876,610.8822617497104,52.77827082073823
independent_20260430_211301,trial_001,subject_001,1777554816.253858,1777554816.253858,277607.8637018,2347205,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.01591167140303,466.6434246872809,894.8922932683486,160.41047613918278,465.48482412860017,888.741636170212,-65.62556151143227,644.28897603708,723.8733707882375,-56.346302204364925,739.7470893127227,441.8055584523235,-73.78995284824678,761.9607930711692,303.021446839005,-30.622355274178933,858.7206388451144,100.93903835755275,35.020662339885156,806.4402027261071,42.46900210194383,3.050536020871895,1045.2684601942508,170.48086706252738,288.76939490998814,591.6348159334128,697.1819159867819,236.62964268149054,541.806211887855,399.2224694640532,248.44067351091365,470.3209463651025,260.07364831731536,170.40228571242173,405.41884405052775,67.97608045003085,110.90720044571835,344.9716103354028,43.938423253952806,165.59797524411934,603.5890861532663,52.785618149869194
independent_20260430_211301,trial_001,subject_001,1777554816.2643886,1777554816.2643886,277607.8737787,2347206,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.41474352307941,466.7295491327966,893.9567813297215,159.72277391581386,465.5896910743555,887.797446680104,-65.91668430131665,644.573918456237,722.7893735004011,-56.159535148763055,740.1957146539955,440.7486083411885,-73.06934587570296,764.3915923092686,302.2626092033612,-29.09349924555103,864.0317723949421,101.76768433686803,36.99850628202604,812.7108498691266,42.854021438567806,3.8229116692130205,1049.9569003488775,173.3867621422885,288.1727240918822,590.1456502226538,696.4090300197317,236.1920746306086,537.8076143734953,398.9113244566279,248.01223611912297,464.92226979380075,260.4278248517217,170.44344628914746,398.50439018559285,68.36584066970568,110.60887826610349,337.75956881467204,44.36310889823036,165.28738750414198,596.5151615996558,52.54660259704273
independent_20260430_211301,trial_001,subject_001,1777554816.274385,1777554816.274385,277607.883839,2347207,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.5042783686699,466.96134352154473,892.8780563347891,158.66672354629554,465.684768332326,886.7609166360317,-66.28259388456564,645.0448683617543,721.754288968471,-55.99527809742739,741.2238856785176,439.8650510998937,-72.28441451940448,766.3245880363155,301.43027781026063,-27.772819180135507,867.953397238377,102.14321628140378,38.94409803764931,817.3213821773802,43.059711312482726,4.3482044973659555,1053.548179163307,175.11622316843406,287.568325029188,588.804466975715,695.6416103883491,235.8125227168608,534.0745621235973,398.603505273911,247.66375173216582,459.8314109245781,260.8048873924284,170.02190596500404,391.59968343442114,68.73773498705341,110.37282054193562,330.587211387186,44.82147443730883,164.95470329177692,589.5333281320047,52.14986139473253
independent_20260430_211301,trial_001,subject_001,1777554816.2846541,1777554816.2846541,277607.8936793,2347208,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.62173287463106,467.2612665099243,891.9171417138382,157.80279013491636,465.72468246220683,885.7805263842789,-66.74687120155532,645.6903544950501,720.64885437076,-55.64665379468585,742.4013378693695,438.8195106100992,-71.62820047758862,768.1183652393772,300.4550262423751,-26.438845141382885,870.5569087730123,101.72369499298243,40.91435240069315,820.3726494174258,42.8304089496473,4.791588107218156,1056.1528078937513,175.60014915782978,286.8849199965394,587.579929534126,694.8634583070394,235.45029558992763,530.5270915222843,398.17179800158317,247.20867673191447,454.88643625820305,261.19995689837907,169.66292105426277,384.73810457504396,69.18329535766519,109.96095581154364,323.64260114978094,45.1545029727254,164.75929832075235,582.5220856601535,51.890154225844036
independent_20260430_211301,trial_001,subject_001,1777554816.2946558,1777554816.2946558,277607.9036126,2347209,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,96.65425988018627,467.6272247879719,890.9388266938205,156.79086763565246,465.89830166222765,884.8765229974451,-67.37184081099034,646.6717277482055,719.5763302939753,-55.28094933332019,743.8574131939206,437.7622923283072,-70.72983891279883,769.4397455231222,299.38604924071734,-25.24377544099435,871.8969022061929,100.88714406233636,42.740790810824834,821.8085801769857,42.21075275787428,5.37987396209751,1057.619606587165,174.70703593570778,286.09750225749855,586.4074641793708,693.9705697591886,235.02242330141306,527.2791746758292,397.63800807254313,246.85598596232168,450.1925525300535,261.5319229804962,169.1473400985095,377.9332699475899,69.5646794347042,109.75245208793591,316.4153379016292,45.69141911565046,164.45470143822968,575.4742799802746,51.66708977303197
independent_20260430_211301,trial_001,subject_001,1777554816.304176,1777554816.304176,277607.9139177,2347210,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,95.4897017501905,468.12877906756387,889.9047418501726,155.74228468730752,466.22275722856114,884.1474991668189,-67.95025774676077,647.9407240047218,718.5209788017165,-54.78470264035449,745.6346173901636,436.8363306133332,-69.97324704116134,770.7201374749524,298.29337956912246,-24.01953589063591,872.1136370493276,99.44161364491119,43.95501853575208,821.8719086714603,41.120825133790916,6.290189113234779,1057.9322887171422,172.59731003744534,285.2483138041049,585.2942046176271,693.0117805553388,234.47272678731713,524.2661010264627,397.0107175371157,246.39342666328506,445.64766998140664,261.78781982059934,168.40955613456086,371.236014914549,70.13143781128167,109.41317036586526,309.4805544069246,46.099443366592546,164.1872398858281,568.4811727022502,51.537773937456755
independent_20260430_211301,trial_001,subject_001,1777554816.3151762,1777554816.3151762,277607.9240912,2347211,001,0,0,1,77.69228158730812,691.8820795965502,842.7420734882103,0.0,0.0,0.0,94.18766113202464,468.74256172369047,888.8212940262395,154.236058467679,466.6339695092048,883.2978583569378,-68.46397154236786,649.5273335424316,717.5258549495961,-54.3593866758771,747.6611598661812,435.81787562552245,-69.00143665177387,771.5865570548613,297.0897966296811,-22.689021039051074,871.056584718308,97.3667629207429,45.1453408370114,820.4846820322972,39.437746144040275,7.520545789790247,1057.4118545499089,169.60204850283415,284.38048773044164,584.2444881568221,691.9827981328914,233.7378218399442,521.5230870125237,396.2929023640431,245.72596710908743,441.2258430432056,262.057660573052,167.85694427326547,364.50122593988556,70.68811394841956,109.08431672007887,302.34589097188666,46.6316722113511,163.97013263149114,561.4579017096148,51.33740224510498
independent_20260430_211301,trial_001,subject_001,1777554816.3241756,1777554816.3241756,277607.9337173,2347212,001,0,0,1,77.42758905467407,692.7260748711054,841.7781733294103,0.0,0.0,0.0,92.86804750284323,469.51809567273153,887.8577528469032,153.08489402700582,467.1511147948926,882.5327254536229,-68.98444301376374,651.3652976834187,716.4753655131096,-53.81658837128927,749.7815078235084,434.7593110052791,-68.27662402047335,772.2451376526612,295.6838937790516,-21.67307369615745,869.0713045903339,94.97124722748192,45.90541061917018,817.8286342356865,37.17419404200396,8.938324700332016,1055.7878327993355,165.84299669135683,283.46402468128196,583.2710898833375,690.9600940203933,232.94521161089244,519.0380143837,395.57852254208865,245.13654380285232,436.88450075991693,262.3782332480302,167.31649773346666,357.79695664718326,71.28156488909313,108.96052735140758,295.19932132350704,47.11510840167881,163.80650700895183,554.3746103370913,51.11315759720206
independent_20260430_211301,trial_001,subject_001,1777554816.3341746,1777554816.3341746,277607.9437695,2347213,001,0,0,1,77.07317421152669,693.7856352865443,839.9649652925553,0.0,0.0,0.0,91.32906486036474,470.52622713720496,886.9054396272549,151.51577432920314,467.7095594695134,881.7306224195602,-69.43715718148889,653.4998795738804,715.3576601463197,-53.4221074363194,752.233919944983,433.62111793847413,-67.55516591995774,772.5848089635156,294.25376060701245,-20.697638219853882,866.0343942228924,92.22794638147066,46.62226360914836,813.9710914657065,34.50755008168683,10.689095276546567,1053.0102133229013,161.16710724670884,282.55887407591354,582.4160862356512,689.9540972732786,232.17521945736513,516.6312954540807,394.816586110524,244.6288981909482,432.69021653685184,262.7770837507279,167.06923461988814,351.35533750107305,72.05922722048474,108.65894073508403,288.30450653982007,47.90765602832648,163.62457731904212,547.3681444582412,50.8770003722226
independent_20260430_211301,trial_001,subject_001,1777554816.3441775,1777554816.3441775,277607.9536965,2347214,001,0,0,1,76.89269059637115,694.8493833846306,839.0034984705081,0.0,0.0,0.0,89.89903327329333,471.6925570277542,885.9359604523206,149.9888820707707,468.61946431941635,880.8943903701796,-69.98042699159461,655.891805508992,714.2794744377102,-52.79768619403926,754.3705894551526,432.3349546732912,-67.14072048841504,772.5984537041369,292.76530988039536,-19.763443826449873,862.0515373087741,88.98389861300768,47.20618816530025,808.9748005658229,31.526447686686673,12.70668917492572,1049.420457623199,155.96272317457016,281.625682333026,581.6457386725386,688.9420379087151,231.5458496378343,514.2865246055303,394.01823210259363,243.956349214354,428.3899820533949,263.1270435932796,168.66138981866376,346.4517857347072,71.79857574949561,108.66604743914644,281.2403411475947,49.007075157347124,163.366424910535,540.3847520667268,50.59802476133842
independent_20260430_211301,trial_001,subject_001,1777554816.3546917,1777554816.3546917,277607.9637123,2347215,001,0,0,1,76.87713283910176,696.9362064881466,837.5198832593821,0.0,0.0,0.0,88.04260133504295,473.17254104976035,884.9884162822372,148.09811270704085,469.6336571213306,880.103131279797,-70.40045234120514,658.354694025152,712.9765927286629,-52.19238821229352,756.4684149788405,430.7995940016407,-66.64579703317743,772.2262063944913,290.8841863349209,-18.67730320133467,857.0260439628845,85.36600438039837,47.814889830482294,802.5857627151955,29.88335331688445,14.930096304054976,1045.3168556690218,149.78730446802547,280.67225429938424,580.9343088328473,687.9108246470792,230.97489656976228,511.89989486202927,393.3172885845018,243.3815721938041,424.2538439222054,263.53455372439583,169.00977772716013,340.58834827270914,72.10912550028485,108.45429143244222,274.4574624037581,50.07749312478338,163.19356661288822,533.4283184331276,50.31372729366672
independent_20260430_211301,trial_001,subject_001,1777554816.3717015,1777554816.3717015,277607.9810906,2347216,001,0,0,1,76.49714261610046,698.0118260772047,836.1327214787879,0.0,0.0,0.0,86.26336105643253,474.82772509288384,883.9925394660185,146.23744890898513,470.8495373490236,879.2010646542637,-70.91198201969013,661.3879732165994,711.6858242257912,-51.654204811968555,758.4202041686557,429.1310641451771,-66.12464402079335,771.3010660482723,288.9146968221262,-18.797105307937862,851.3924646834703,82.4946639584342,48.30300279945254,796.3572222767449,29.71768491778305,18.47729829429257,1042.2547754463212,142.36971103677925,279.7563714294938,580.3248545207291,686.9202221610984,230.4830056967078,509.49597027860557,392.5896594090139,242.871430906571,420.35406876350777,264.1235146749259,168.15110478436605,333.67211843083476,73.82700242690461,108.23985882839057,267.5662218284279,51.67642556553082,163.03724294489163,526.5418073156668,50.014707785153774
independent_20260430_211301,trial_001,subject_001,1777554816.3812125,1777554816.3812125,277607.9909758,2347217,001,0,0,1,76.40810144453272,700.0388051221644,834.703787567689,0.0,0.0,0.0,84.1733170031248,476.79638616583776,882.9967259175352,144.10507579428005,472.34251485183484,878.1946032082523,-71.29326396132059,664.4828747073198,710.347783623885,-50.973879199012444,760.0605710122043,427.1624073867378,-65.61966590328778,770.2345719531806,286.8987396718891,-17.74231779309097,844.8712792863197,79.49643146526999,49.28499999486517,790.7369925657661,29.65058601984128,21.235277986981547,1039.5887242537708,134.85758555177452,278.82140225421426,579.8043543727931,685.9231565374178,230.021107260758,507.28126511347034,391.9696540066167,242.32274398818367,416.42997139467104,264.7186102752088,168.03445569893603,327.3068689105212,75.62047262117092,108.25686129651096,260.7895853869458,53.34854750551645,162.8246222153304,519.5245556000449,49.65760067860025
independent_20260430_211301,trial_001,subject_001,1777554816.384213,1777554816.384213,277607.9936947,2347218,001,0,0,1,76.17866011085351,702.1042008412394,833.2426359730496,0.0,0.0,0.0,82.12551120306095,478.95694971178494,881.8903642054604,142.0689514764643,474.04163474277243,877.1913035268798,-71.63024183102421,667.646411307326,708.8362812958667,-50.2709245300217,761.448887238663,425.12242380671336,-65.24304476115903,769.0111899732475,284.8103223550038,-17.095693516811355,838.7237313388852,76.44488315422761,48.47795509874775,784.428813247749,29.986388331020475,23.641908488165853,1036.4155938013928,127.26873064344362,277.8133946057455,579.5084868591578,684.9739343476316,229.39617978193468,505.2701706757142,391.4038614825399,241.75255918457032,412.6293087101885,265.43313291994764,168.31482063546727,321.3674356708707,76.85525267290303,108.16292979892488,253.98218194679262,55.157601900413695,162.6758343403259,512.606055564355,49.379726499109545
independent_20260430_211301,trial_001,subject_001,1777554816.3942156,1777554816.3942156,277608.0036863,2347219,001,0,0,1,75.92965397510963,704.521643354796,831.8410494768972,0.0,0.0,0.0,79.83556971787539,481.3790682322771,880.8636448981202,139.7410808524593,475.9680848514333,876.2332279385785,-72.0229096914696,671.2707455739331,707.4447256946826,-49.50776415529701,762.3309296925681,422.83091576662287,-64.72082410800552,767.8534033956284,282.638505807887,-16.32074229153771,833.3972866988333,73.57083848656393,48.378584503652384,778.5587236247355,30.253477997037646,25.394012407727633,1033.2883568624075,119.62247124858807,276.77229386325416,579.4414847856895,684.0536920902961,228.5645319533748,503.4401643639137,390.87080533675487,241.24229724449646,408.9734514932615,266.32244956725907,168.1614682377533,314.95604448391714,78.49795172656019,108.19047786319359,247.25234285037942,56.99164154535881,162.52677119386436,505.619572105158,49.06797591581402
independent_20260430_211301,trial_001,subject_001,1777554816.4042122,1777554816.4042122,277608.0139589,2347220,001,0,0,1,75.56048892729135,706.9956784686935,830.5392919178583,0.0,0.0,0.0,77.49909140373153,483.94239626728955,879.9533655459187,137.4980382530868,478.18207146324926,875.3668671018173,-72.15485398302475,674.6624687657678,706.1309002003983,-48.880361757998095,763.113132953969,420.62882976084217,-64.25115290229584,767.0146138214635,280.5776298843984,-15.504465859638783,829.6337448700459,72.01739966989808,48.717456532641286,773.2393991474556,31.136384775581227,28.160744503190305,1030.873286184934,111.41541819186618,275.58688220048066,579.6473858425005,683.0879595421194,227.75219368022195,501.9932466533109,390.394778250249,240.65933038969433,405.4772305837783,267.3160807095732,168.05211440434903,308.6673849197548,80.84889063800885,108.00260860679364,240.49806814435757,59.02714700044149,162.39881893240243,498.7401608952941,48.71626842919334
