Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325826.7107108,1778325826.7107108,1048626.8492361,305887,ZJH0508,0,0,1,100.83152434079483,932.6271352011893,46.19786077285279,101.14413996362532,708.2235982465452,51.19550200597995,31.274329524689815,657.0199897043907,56.78728236044227,-115.13591003601064,535.9347944964969,46.29491938727172,-120.71883235952507,398.4080310696264,210.60837507129278,-52.57795192020238,374.1430761552962,268.0314132541727
independent_20260509_192327,trial_001,subject_001,1778325826.7207644,1778325826.7207644,1048626.8592421,305888,ZJH0508,0,0,1,101.04042805710748,925.6568958985068,46.120835722495045,100.72960754525704,701.2830396415715,50.76453187094055,31.54156922899185,649.9771715866766,56.98700744326776,-118.33394518473419,549.1836605582859,47.550283004131366,-122.63616554665012,409.4557784829671,210.16231526012845,-53.95866949417444,384.2476997019226,266.4856363199666
independent_20260509_192327,trial_001,subject_001,1778325826.7307646,1778325826.7307646,1048626.8692672,305889,ZJH0508,0,0,1,101.30549780874772,918.6242092724245,46.062218567106044,100.98836222428042,694.2875258690724,50.835027785109936,31.909137617888693,642.994722297935,57.11399928806504,-121.64187745673662,563.3588327705764,48.4432344427325,-124.72544565299584,421.0650399875913,208.78996571219986,-55.53019995430907,394.7468550753187,263.8694557106382
independent_20260509_192327,trial_001,subject_001,1778325826.741311,1778325826.741311,1048626.8792506,305890,ZJH0508,0,0,1,101.53738037998228,911.6408607654025,45.98520690333979,102.07004899625927,687.19258148242,51.58178838505439,32.10783662857214,635.9735327185502,57.30344390367917,-125.17547059241501,578.7984470447059,49.18533869418024,-126.98353354013439,433.17330489028893,206.60790730399938,-57.36072229972558,405.5048664788596,260.30992033602223
independent_20260509_192327,trial_001,subject_001,1778325826.75131,1778325826.75131,1048626.8892053,305891,ZJH0508,0,0,1,101.81503946788214,904.5956893420206,45.8539113413102,102.2166468936487,680.0439105347871,51.526299202957574,32.39983236902613,629.0226669928124,57.51163032306466,-128.68338534573235,595.3152895012468,49.78390418916774,-129.29077056553882,445.7485736311614,203.5592516540966,-59.170272209062176,416.4027672666936,255.82765064515806
independent_20260509_192327,trial_001,subject_001,1778325826.761304,1778325826.761304,1048626.8992337,305892,ZJH0508,0,0,1,101.94824488902987,897.7088468734887,45.80869390370002,102.27130616068145,673.1647431758772,51.678975229193,32.52629777440008,622.0223663313933,57.678690205147326,-132.14681691376217,612.8777822710944,50.43801546689334,-132.1380998874919,458.9448647031333,200.14018614523997,-61.35444455259107,427.7063264769022,250.49578342657514
independent_20260509_192327,trial_001,subject_001,1778325826.770798,1778325826.770798,1048626.9092873,305893,ZJH0508,0,0,1,102.19519754406912,890.6321628354904,45.69665507537055,101.95792991492503,666.214232549608,51.38010303233272,32.56178599886808,615.27481806971,57.77560056540506,-135.34790683607682,631.2749794489489,50.909476705286025,-134.78692223040838,472.67150511003075,195.75577881320152,-63.62108125368357,439.4196051375702,244.10046426420706
independent_20260509_192327,trial_001,subject_001,1778325826.7807956,1778325826.7807956,1048626.919327,305894,ZJH0508,0,0,1,102.41172948911958,883.6079141539681,45.62301535722514,102.12014269356061,659.1933920739884,51.45363700587917,32.59908524366767,608.5732325107629,58.04814918809751,-138.63349824719916,650.3305804458338,51.30064567739319,-137.33739101502377,487.0637677154952,190.55525098891707,-65.96554545324791,451.6391609779541,237.0239716506847
independent_20260509_192327,trial_001,subject_001,1778325826.7903323,1778325826.7903323,1048626.9291518,305895,ZJH0508,0,0,1,102.67519623045953,876.5376777201137,45.50810152000631,102.37090789207204,652.0849004886056,51.60286071449866,32.835416154216205,601.5185608837548,58.14001792823526,-141.25347992351166,670.1076763453683,51.31641463350958,-140.04209810509658,501.92331942837745,184.8769542315906,-68.328159878868,464.41754754644285,229.1718035794369
independent_20260509_192327,trial_001,subject_001,1778325826.8013222,1778325826.8013222,1048626.9392733,305896,ZJH0508,0,0,1,102.94718480746575,869.4528558317129,45.39844009127382,102.287620709681,645.2277073718177,51.43936750225441,33.045220202295894,594.4947537469661,58.27198111122516,-143.9379287317663,690.3458736723929,51.36021339415489,-142.9018388000915,517.3458694984424,178.80510359804754,-70.84116361762125,477.752982954997,220.78435292017784
independent_20260509_192327,trial_001,subject_001,1778325826.811143,1778325826.811143,1048626.9492095,305897,ZJH0508,0,0,1,103.1032807504697,862.4665419854349,45.36522073142673,102.43328947963191,638.0808570873359,51.532413243400576,33.710925747027204,587.6098217777293,58.72058256938808,-146.3715338223143,711.078300672018,51.363290023080694,-145.21641955586415,533.3439373414358,171.76055787436889,-73.38800683100585,491.7172428710145,211.90334547469627
independent_20260509_192327,trial_001,subject_001,1778325826.82142,1778325826.82142,1048626.9594821,305898,ZJH0508,0,0,1,103.28562982409092,855.3165229655673,45.35836139330188,103.14199894692338,630.935315334236,51.956198182982654,33.10679094340807,580.3875039524648,58.02441830059236,-148.42388904464002,732.1261883224629,51.28737194521808,-147.7938304990608,549.8412152439103,164.55786806728995,-76.04444378010241,506.2073332202209,202.58161614720004
independent_20260509_192327,trial_001,subject_001,1778325826.8309264,1778325826.8309264,1048626.9693569,305899,ZJH0508,0,0,1,103.47065374966445,848.1475279296827,45.15498113474424,103.04275685122953,623.9105579673993,51.798359597071354,33.33415297748658,573.3297464370366,58.146481448774004,-150.20132457662706,753.583687821551,51.34186104572992,-150.42349952062452,566.930274227192,157.16234739719243,-78.80476417567121,521.245118043431,192.89954327848832
independent_20260509_192327,trial_001,subject_001,1778325826.8409474,1778325826.8409474,1048626.9792378,305900,ZJH0508,0,0,1,103.69244049973521,841.0327743402452,45.102769024271666,103.39280028227915,616.837615076839,51.88082834616287,33.58427329171306,566.280897829194,58.29560938957707,-151.79688231181947,775.4722733539361,51.67275405833613,-153.17622120001087,584.4966058198889,149.73918434866678,-81.51535549833878,536.8802887395187,182.91941024053747
independent_20260509_192327,trial_001,subject_001,1778325826.8508077,1778325826.8508077,1048626.9893419,305901,ZJH0508,0,0,1,103.87559231734066,833.9890814299736,45.100231383800306,103.24846977479396,609.7948288553662,51.45718385684892,33.85162248289852,559.2065815710738,58.367907704825015,-153.07815724973617,797.3947289861453,51.90878209217181,-155.59984129569975,602.5379432711547,141.89614261193717,-84.0945248955546,553.2362680464425,172.5367064041168
independent_20260509_192327,trial_001,subject_001,1778325826.86091,1778325826.86091,1048626.9993341,305902,ZJH0508,0,0,1,104.19120274551679,826.8839714485523,45.02469366872896,103.78313662095087,602.6954624380295,51.77486762474837,34.382589757175374,551.6201303561727,58.780216302465796,-154.24449763257562,819.6958835368418,52.557595349088764,-157.89613049255635,621.0203061597389,133.990179803926,-86.61895439059055,570.0341742485804,162.30861332845777
independent_20260509_192327,trial_001,subject_001,1778325826.8709097,1778325826.8709097,1048627.0094103,305903,ZJH0508,0,0,1,104.49930043911714,819.772659624117,44.97658772282237,103.65074133206804,595.7385889762495,51.424255411523596,34.66157411332935,544.4825666015877,58.89922575996219,-155.12911023413548,841.9114878424866,53.395895447715596,-159.78900010966797,640.1547846711184,125.96180956783824,-89.26366546056703,587.2681114273693,152.1741029569554
independent_20260509_192327,trial_001,subject_001,1778325826.8814156,1778325826.8814156,1048627.0194755,305904,ZJH0508,0,0,1,104.78051305292911,813.0080645742719,45.123253332325056,104.04630228685355,588.4547735910191,51.594906238613284,34.94115649455686,537.4773679432187,59.04846781975907,-155.75651451850348,864.3441266616566,54.52247553787059,-161.79600636134103,659.676045371234,118.30010923764426,-91.49476977648584,605.2192019839011,142.08142362397902
independent_20260509_192327,trial_001,subject_001,1778325826.890427,1778325826.890427,1048627.0291786,305905,ZJH0508,0,0,1,104.9712944533814,805.9195495050492,45.08574466813175,104.5609499621143,581.4243820884649,51.88702699836377,35.27341294841515,530.4932464582338,59.15585767412214,-156.18632454587063,886.6413317170824,56.060400511370936,-163.62551729531066,679.5020146164984,110.8651842191482,-93.48213791225257,623.8474836159099,132.21558915529613
independent_20260509_192327,trial_001,subject_001,1778325826.901006,1778325826.901006,1048627.0393658,305906,ZJH0508,0,0,1,105.27713479998934,798.6875364560075,45.01393225830545,104.4795916206728,574.2970022748941,51.72930568464367,35.51629282972661,523.3162226587897,59.23762565084382,-156.4410636447513,908.8870474390266,57.88517058325059,-165.28359857252383,699.6218163806141,103.81317256414233,-95.42521620567186,642.7560551601204,122.96404633342586
independent_20260509_192327,trial_001,subject_001,1778325826.910446,1778325826.910446,1048627.0491052,305907,ZJH0508,0,0,1,105.56517642077469,791.4902186925436,44.97865010318657,104.84250253095156,567.1240081805581,51.79852831576985,35.745147429258836,516.2208798888745,59.343509697153834,-156.41440192431097,930.8820311540351,60.190291180503955,-166.62475307372,719.8324729766073,97.13071227738271,-97.1559245992747,661.8804658944919,114.09928399871974
independent_20260509_192327,trial_001,subject_001,1778325826.921074,1778325826.921074,1048627.059207,305908,ZJH0508,0,0,1,105.76069099096232,784.2474040996433,44.802974254403445,104.9558027457812,560.0304006068553,51.89669559797035,36.02226947288303,509.1457571110401,59.49015147972575,-155.9635810464679,952.4486996574568,63.09521096397475,-167.92652974009616,740.1602803738949,91.19677335903982,-98.1359807069923,681.2655300352998,105.4005807366316
independent_20260509_192327,trial_001,subject_001,1778325826.9305122,1778325826.9305122,1048627.0693004,305909,ZJH0508,0,0,1,106.00968567917228,777.1251762478296,44.7520038541386,105.2399975045905,552.9695837545496,52.013919165625175,36.332807327254336,501.99684082408146,59.648758848374285,-155.13403593247412,973.4933747272656,66.84789463611699,-169.28327653203627,760.1275462494017,86.05868951059713,-99.57242324295535,700.3136535418464,97.89006774768704
independent_20260509_192327,trial_001,subject_001,1778325826.9410102,1778325826.9410102,1048627.0793574,305910,ZJH0508,0,0,1,106.33765683579783,770.5432899851344,44.684372222204004,105.42850685645007,545.8230160247815,52.063447496098036,36.510342900980795,494.91393466742386,59.73751789368328,-153.9293785010029,994.074742440232,71.46712111968073,-169.89557554976855,780.0819797970923,81.56932377878505,-100.85828577491968,719.5628579544993,91.15687835646128
independent_20260509_192327,trial_001,subject_001,1778325826.9510365,1778325826.9510365,1048627.089293,305911,ZJH0508,0,0,1,106.51693800587012,763.0559421218329,44.43856447428947,105.67375764744689,538.6894743612286,52.019397828850394,36.72289662482665,487.8239078269097,59.89129478571838,-152.5025805172819,1013.7775533717032,76.96950648616298,-170.55680798225734,799.8616737465057,77.59525063300791,-102.42065337202101,737.8585853337097,85.1209903173397
independent_20260509_192327,trial_001,subject_001,1778325826.960639,1778325826.960639,1048627.0993121,305912,ZJH0508,0,0,1,106.81547122084788,755.9374502724227,44.383747089560266,105.95723089023919,531.6895177602412,52.1109841416346,37.080213839798,480.75657042729375,60.04515940544297,-150.83894209013013,1032.6282860101098,83.23208359320111,-171.11440107605765,818.9103433304433,74.7742487679927,-103.31701998586412,756.1279400794326,79.57109906840661
independent_20260509_192327,trial_001,subject_001,1778325826.9706504,1778325826.9706504,1048627.1090508,305913,ZJH0508,0,0,1,107.10765358430666,748.7664806439408,44.301996076279956,106.33193510919645,524.503910705317,52.30120022398527,37.382390083290844,473.6543534210948,60.18830271845443,-149.03444375497307,1050.2491703206808,90.02044758509442,-171.44929901606776,837.2477272136284,72.86309883368642,-104.04895771090834,773.6957246588842,74.9122397630833
independent_20260509_192327,trial_001,subject_001,1778325826.9814386,1778325826.9814386,1048627.1195116,305914,ZJH0508,0,0,1,107.46760104518764,741.5648907900544,44.250533456738495,106.43512918884214,517.479444420568,52.262113460246496,37.53287851993326,466.5822932332813,60.354800107097866,-146.9555224236856,1066.8470788201312,97.26210089687032,-171.6169358080588,854.7009446685564,71.77638177097712,-104.66803269699207,790.6003670236116,71.10141049617884
independent_20260509_192327,trial_001,subject_001,1778325826.9909046,1778325826.9909046,1048627.1291922,305915,ZJH0508,0,0,1,107.71941960013488,734.4415812318002,44.189921143297,106.7436367970841,510.3679782298872,52.39172113295815,37.82416584579609,459.52485432344116,60.53050257205114,-144.8666106142347,1081.9923365549848,104.7013724474651,-170.5633610953671,871.3659297770099,70.44521464808008,-104.83186008344413,806.5660463546934,67.85496587193501
independent_20260509_192327,trial_001,subject_001,1778325827.0009034,1778325827.0009034,1048627.1392793,305916,ZJH0508,0,0,1,108.03827124582145,727.2507350247998,44.092282181944896,106.9787423237241,503.17621404497135,52.461310087934265,38.185447946464684,452.4557605039841,60.641161847564724,-142.7813433403043,1095.747494906596,112.09910378030439,-171.56082161793304,886.4782125494665,71.0496041342253,-104.76893419361237,821.51239327715,65.46848395651232
independent_20260509_192327,trial_001,subject_001,1778325827.0114212,1778325827.0114212,1048627.1493151,305917,ZJH0508,0,0,1,108.32871126235902,720.085976422689,43.94527915334043,107.0938754032921,496.0485247612598,52.47000942520372,38.393099213100854,445.396789901679,60.79701382795175,-140.8242070270908,1108.0720431760362,119.3579953238348,-171.12766826068875,900.3640569653611,71.39280668087254,-104.46555645416639,835.245494692883,63.63754535233424
independent_20260509_192327,trial_001,subject_001,1778325827.021427,1778325827.021427,1048627.159394,305918,ZJH0508,0,0,1,108.62257839208009,712.6178495237954,43.71007219583916,107.27019919986637,488.9585480030235,52.653824203129425,38.670504878969254,438.32576592361164,61.008654151654916,-139.04939216447247,1118.835993105501,126.25956598249867,-168.4587260202089,913.2135054712983,70.56207624926537,-103.94001553172356,847.6211144109844,62.23004610518057
independent_20260509_192327,trial_001,subject_001,1778325827.0314503,1778325827.0314503,1048627.1694015,305919,ZJH0508,0,0,1,109.0419022437612,705.6010707027061,43.56663501251155,107.54296308602066,481.96348777240377,52.713121537435434,38.90127951728197,431.22739873874986,61.23614651086069,-137.38533986331515,1127.9263263315281,132.37095956793766,-167.63548914173467,924.0922907747727,71.1351422325466,-103.41322981141082,858.3850198673595,61.3136489967513
independent_20260509_192327,trial_001,subject_001,1778325827.0404608,1778325827.0404608,1048627.1792347,305920,ZJH0508,0,0,1,109.37307374842369,698.4701276249496,43.339337624052675,107.75711481568717,474.884688157742,52.93578935362515,39.119696239131926,424.1898508939696,61.48268809262968,-135.88243876508383,1135.4844116847262,137.64265093529534,-166.83822422794967,933.1539492389402,71.73602199470339,-102.5886103486649,867.5679238935561,60.56906340525746
