Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742015.3142538,1778742015.3142538,40912.5656344,82836,BBS05,0,0,1,-104.02020528658215,893.1969990460468,75.46232422120916,-103.7077558977053,677.7090722253747,59.05714771631918,-37.09506056560099,619.0165542738256,67.77471140625526,95.362590892068,672.3431795606308,44.05571702125755,128.20256575480045,450.26676364501185,52.576030689750716,71.2049920957929,387.5353058219782,59.13079262818126
independent_20260514_145931,trial_001,subject_001,1778742015.3227894,1778742015.3227894,40912.5759108,82837,BBS05,0,0,1,-101.2250862085021,905.9223368181531,80.707386796037,-106.75710447266033,691.5068145543283,62.83383684997968,-35.40835616402079,631.5223442946462,64.58000450517967,95.32416092619728,668.1766901041859,44.19110479492611,128.1307288530251,445.8834905117176,52.70528569069455,71.07091679183581,383.1918864529179,59.35371189986878
independent_20260514_145931,trial_001,subject_001,1778742015.3351903,1778742015.3351903,40912.5860214,82838,BBS05,0,0,1,-98.27856237544749,917.9112159130647,86.0335368080876,-102.62968926181368,704.2330251745739,59.24137817912289,-33.90300636926982,643.8775675051986,62.04381359786813,94.94234020848273,662.9304605240851,43.027000973157065,128.00366068142986,441.55824333614066,52.90155075851303,70.85902142158217,378.9367983626117,59.67261476235791
independent_20260514_145931,trial_001,subject_001,1778742015.3434029,1778742015.3434029,40912.5957247,82839,BBS05,0,0,1,-95.16308541247454,929.079683981234,91.3073856303379,-100.9308377269026,716.280855158064,58.39256144099607,-32.69245178669973,655.4322565167759,59.60010341374007,94.78425625780332,658.5871316404456,42.906741556665054,127.92839697272942,437.2837183300144,53.11669546121876,70.64941760991049,374.6965990188117,59.98420575276704
independent_20260514_145931,trial_001,subject_001,1778742015.3559277,1778742015.3559277,40912.6056899,82840,BBS05,0,0,1,-92.13948995267745,939.3448688414088,96.4142749696832,-99.4013066556844,727.5653430951827,57.76096227862204,-31.486351912944066,666.2301722817253,57.51142626027759,94.75303092941304,654.2588552825212,42.66776501240954,127.83536585546908,432.8565963903194,53.18742968209631,70.55251249616563,370.37776575400346,60.21077765869671
independent_20260514_145931,trial_001,subject_001,1778742015.3644671,1778742015.3644671,40912.6156148,82841,BBS05,0,0,1,-89.17529322600751,948.7004273068391,101.20665556312746,-98.04521151460271,737.9620360489226,57.49924206818372,-30.492941370117343,676.1846282729366,55.88727287861498,94.36063766984832,649.5426164847163,41.87430481615589,127.78059527547416,428.6005627525935,53.46005936598641,70.33237527749515,366.1762765052734,60.46125327919226
independent_20260514_145931,trial_001,subject_001,1778742015.3728776,1778742015.3728776,40912.6256375,82842,BBS05,0,0,1,-86.22498703897475,957.1371242614171,105.26218382853374,-96.73945723093203,747.2515528271299,57.72041263184149,-29.691390319794003,684.9055112188795,54.66681460595232,94.53392151642485,645.5180473907463,42.24606702480095,127.67803263439201,424.2093256876758,53.56914580714722,70.17005127157103,361.8826389756634,60.75478773641729
independent_20260514_145931,trial_001,subject_001,1778742015.3854876,1778742015.3854876,40912.6358683,82843,BBS05,0,0,1,-83.25535853619952,964.3917240334649,108.73263142130281,-95.61292047438295,755.4292326777072,57.95321313330558,-29.093858417268414,692.6514869510576,53.68138413467239,94.46619055663835,641.0667759920336,42.11452816086447,127.56288732275108,419.84501915112327,53.64034115692315,70.03186389981632,357.5477061352629,61.025940164045906
independent_20260514_145931,trial_001,subject_001,1778742015.395557,1778742015.395557,40912.6456636,82844,BBS05,0,0,1,-80.30146930456719,970.5736200584226,111.55670423847323,-94.55352611448086,762.3598222821569,58.186817192100584,-28.572504482979042,699.0955031188508,52.702153419192676,94.3616563018842,636.6732501967845,41.80050137296045,127.45697846227081,415.54539388756314,53.823598713955455,69.88862968391388,353.23104618156975,61.23961662384578
independent_20260514_145931,trial_001,subject_001,1778742015.405821,1778742015.405821,40912.6558267,82845,BBS05,0,0,1,-77.29973328202959,975.5475235858348,113.6186718088151,-93.38635637787925,768.0187510155888,58.34575042733925,-27.723522441309374,704.4078582209287,51.97261620811054,94.25720585129332,632.3769989730555,41.72355985988304,127.28725929779573,411.1877621137743,53.876343271016296,69.46011727494788,349.2154965225804,61.519997615765845
independent_20260514_145931,trial_001,subject_001,1778742015.4158406,1778742015.4158406,40912.6653751,82846,BBS05,0,0,1,-74.2269719242549,979.3503465342422,114.7894319478205,-92.23004631089792,772.2902352692926,58.45712848461996,-27.046656015059572,708.2232147120665,51.46950441651655,93.98860299429163,627.5772782032346,41.16652072536696,127.2883183240211,406.83241028685507,54.24276393419704,69.61416082094269,344.6694785270786,61.83357238449095
independent_20260514_145931,trial_001,subject_001,1778742015.4224987,1778742015.4224987,40912.6758246,82847,BBS05,0,0,1,-71.26908064749561,981.8103137234432,115.2338647109337,-91.09686568527887,775.0430051067252,58.361816407660505,-26.341042829848117,710.4857647571368,51.08064500140823,93.78118318914223,623.1798018348668,40.73644593087972,127.17068568997148,402.44088890612335,54.226537877831966,69.40174401045417,340.42689280771947,62.11129966299181
independent_20260514_145931,trial_001,subject_001,1778742015.4362607,1778742015.4362607,40912.6858381,82848,BBS05,0,0,1,-68.24562110674955,982.8632280349293,114.43092792541546,-90.04584355403534,776.2357472672684,58.2250233342055,-25.675595902629535,711.2002529090853,51.04504612857444,93.72505357787091,618.8339773715753,40.60552370157733,127.12195382484828,398.06795451149947,54.494761349801756,68.9727928531245,336.2778719984315,62.31140613405916
independent_20260514_145931,trial_001,subject_001,1778742015.4430656,1778742015.4430656,40912.6963059,82849,BBS05,0,0,1,-65.18395291527617,982.6908576757485,112.31329409624043,-89.14307412133643,775.8703279165395,57.87293622345054,-25.224768235610846,710.2308923478101,51.06656242224691,93.6641045294547,614.3930100160585,40.35160525708307,127.03806107739095,393.72520284043253,54.62575174886912,68.97424362639528,331.882356242781,62.56396009258631
independent_20260514_145931,trial_001,subject_001,1778742015.455647,1778742015.455647,40912.705939,82850,BBS05,0,0,1,-61.90909901747072,981.3167231292365,108.3788205184584,-90.68986603115735,773.8121528612172,59.80831540993079,-24.783163079393372,707.5845472565293,51.42253781481498,93.51558622478571,610.078060852804,40.29501407611944,126.93980212598761,389.2763649366869,54.66313646289659,68.77738479112787,327.5126408683192,62.685869841808156
independent_20260514_145931,trial_001,subject_001,1778742015.464293,1778742015.464293,40912.7157316,82851,BBS05,0,0,1,-58.91111958742666,978.8542390052928,103.38841307421455,-87.36268760000341,770.7469131529854,56.71069954192585,-24.18424807433761,704.006424781006,51.386179730682365,93.71030473837133,605.6573488071346,40.355093279787255,126.91117654902929,384.8666379404379,54.97015266496536,69.0312102669072,322.9824844368025,63.0279716669803
independent_20260514_145931,trial_001,subject_001,1778742015.4723845,1778742015.4723845,40912.7257672,82852,BBS05,0,0,1,-56.35681572037623,976.659388636853,97.87987146251965,-86.8053800659891,767.8593641634502,55.8851915498664,-23.499422592659247,700.8794984931924,51.434510957813934,93.43415195795812,601.1370252126447,39.91000549097165,126.79945155308322,380.4454420058562,54.94902095897536,68.68833579965477,318.826922459084,63.31747143939595
independent_20260514_145931,trial_001,subject_001,1778742015.4846268,1778742015.4846268,40912.7360726,82853,BBS05,0,0,1,-53.95922977349531,974.7245686729356,92.16875588514117,-85.94107913062253,764.9698550259301,55.218468925127766,-22.76292560685168,697.8490119471682,51.63978871572401,93.5457373275928,596.8226446414311,39.96426504396055,126.74884272789859,375.98867991914796,55.12645566902969,68.85816444542878,314.2082810865744,63.559423103596906
independent_20260514_145931,trial_001,subject_001,1778742015.4927583,1778742015.4927583,40912.7454982,82854,BBS05,0,0,1,-51.97730139146386,972.4162520082739,86.86657184869621,-85.09133380458113,762.0682269201012,54.723631024466876,-22.515119117101083,694.5603261061249,51.76671949174873,93.2940987812559,592.3309481288348,39.51313508759405,126.66287526162876,371.57740880680876,55.31742088623766,68.72543761677267,309.82319805818776,63.88480237080163
independent_20260514_145931,trial_001,subject_001,1778742015.5054777,1778742015.5054777,40912.7563349,82855,BBS05,0,0,1,-50.64683535478121,969.6513501033573,82.70813349122646,-84.14528826508791,758.7997560180786,54.678862706958434,-22.159009928285165,691.2150544033613,52.2844324964043,93.23711889454223,587.9235131827502,39.37731724564861,126.41438784204837,367.1553189064613,55.4850695999043,68.43832200548538,305.431381880803,64.21765523558217
independent_20260514_145931,trial_001,subject_001,1778742015.5139954,1778742015.5139954,40912.7660185,82856,BBS05,0,0,1,-49.812618100966915,966.9754227984101,79.07759018096014,-83.5442757521702,755.6075410105263,54.21259501569839,-22.010642038827108,687.8647290443218,52.90333722791622,93.21924297955147,583.5086436364032,39.16235587553674,126.38377659415401,362.7227304459949,55.76603831696749,68.44968285054547,301.0829083085885,64.68546674139053
independent_20260514_145931,trial_001,subject_001,1778742015.5247543,1778742015.5247543,40912.7757239,82857,BBS05,0,0,1,-49.70460973178478,964.0088329414177,75.51032477881752,-83.333080374453,752.2456439088108,53.827060162972835,-21.95360074078225,684.4295872745886,53.46108276121251,93.1529933374878,579.1283314128115,38.976321029815026,126.2280052036294,358.41455728538494,56.3005188433948,68.01724742438532,297.0461585579704,65.3001538961887
independent_20260514_145931,trial_001,subject_001,1778742015.534519,1778742015.534519,40912.7857951,82858,BBS05,0,0,1,-49.98655557691192,960.8891834547662,71.76566229219124,-83.25812316995733,748.7427009162752,53.392767740592674,-22.11445603889747,680.8699643195907,54.02232017255828,93.01012514452366,574.8570651557056,38.81528268769811,126.2035829127406,354.12029997083476,56.70763355987642,67.8456073418415,292.9227070504414,66.14588181379536
independent_20260514_145931,trial_001,subject_001,1778742015.544619,1778742015.544619,40912.7954511,82859,BBS05,0,0,1,-50.420940316373034,957.5161203358972,68.51145374285899,-83.46833269947064,745.0689571013206,53.05824418218236,-22.264773772157923,677.215018616802,54.55828129821728,93.14123708822694,570.5646953214084,38.851457241853446,126.07439771396672,349.86488184508914,57.2451461831123,67.9898427219208,288.5202514490535,67.02651213889834
independent_20260514_145931,trial_001,subject_001,1778742015.5559757,1778742015.5559757,40912.8058422,82860,BBS05,0,0,1,-50.906840132752734,953.8989382966317,65.82582991268124,-83.79686769291979,741.2288611663029,52.69750245576285,-22.659789185261573,673.2814441372977,54.848403119505605,92.83267426671364,566.2224207168838,38.477044855238226,125.87361800560332,345.76718283365534,57.710022071810144,67.66142260100351,284.5243816760983,67.94830080731606
independent_20260514_145931,trial_001,subject_001,1778742015.5644946,1778742015.5644946,40912.8158454,82861,BBS05,0,0,1,-51.56677946111935,950.1024393152846,63.54766809290971,-84.2793543267624,737.2939915984089,52.43253295390976,-23.004805802816826,669.3990983730208,55.31705261017773,92.71954963406026,561.8946637046561,38.280434946526825,125.82962697748324,341.5376660864704,58.37014486090009,67.54085907278844,280.411943631612,68.78531306623269
independent_20260514_145931,trial_001,subject_001,1778742015.5727866,1778742015.5727866,40912.8257477,82862,BBS05,0,0,1,-52.331256157387585,946.3727568508211,61.42959521605548,-84.78641898655991,733.3329549244455,52.20473811611992,-23.494075915045187,665.6199380504504,55.90708578457854,92.6177607676003,557.6608034243292,38.10408961728776,125.74481097995802,337.41490006944315,59.02387421790401,67.41339100686922,276.3758402756619,69.9173012097064
independent_20260514_145931,trial_001,subject_001,1778742015.5849898,1778742015.5849898,40912.8358062,82863,BBS05,0,0,1,-53.05801719431514,942.4221485211423,59.7949481057715,-85.24367097414742,729.2676880643384,52.10299030440477,-23.87524384855477,661.6920207344211,56.253483283300106,92.3897047226411,553.5297755991683,37.88529848117876,125.64891132658596,333.355133258545,59.66076012057792,67.50213113172879,272.2641920628443,71.05606188607928
independent_20260514_145931,trial_001,subject_001,1778742015.596269,1778742015.596269,40912.845977,82864,BBS05,0,0,1,-53.43980188661963,938.4424212178743,58.78536147323368,-85.56611845857621,725.0893093895733,52.10500970555268,-24.077892500647376,657.5970477721506,56.68667721414538,92.36826723415106,549.2315537947907,37.72749247445321,125.55849200676192,329.35625229991376,60.48579851051496,67.62113640871277,268.2520177272271,72.26508229053405
independent_20260514_145931,trial_001,subject_001,1778742015.6062074,1778742015.6062074,40912.8557814,82865,BBS05,0,0,1,-53.51462379377746,934.2476371031573,57.84426445852091,-85.77205167036999,720.8731096243282,52.089937994849464,-24.448187929432272,653.448958109533,56.91462886617326,92.19641137018404,545.2069572381201,37.46178784134152,125.50292112135075,325.4791631442212,61.308725437216154,67.80885046834244,264.39805473454385,73.93451202975605
independent_20260514_145931,trial_001,subject_001,1778742015.6142323,1778742015.6142323,40912.8657733,82866,BBS05,0,0,1,-53.405344853568614,930.0285627776741,56.992617694415564,-85.87128155057647,716.65611668616,52.129466875188584,-24.7075498979837,649.2475522138955,57.188082942650695,92.17958120910195,541.1571567130225,37.07790005968789,125.49370027070161,321.7417231681926,62.4189829260176,68.02182566016077,260.77086473725564,76.0168011464243
independent_20260514_145931,trial_001,subject_001,1778742015.6264713,1778742015.6264713,40912.8759543,82867,BBS05,0,0,1,-53.353600916670295,925.7524341030347,56.148957329280414,-85.9695152897971,712.4147746583701,52.12738213410312,-24.830909352110694,645.0798478455189,57.3812688644983,92.12734096280775,537.1362186531873,36.60049953919642,125.48045872961266,318.1885781196884,63.791689334257434,68.18464159533973,257.22280809107,78.17694584044459
