Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325335.822409,1778325335.822409,1048135.960567,256799,ZJH0508,0,0,1,114.68661486208028,660.009120537395,41.161635688116085,124.74181354879121,436.93678223927515,54.7306138013623,60.11384253834939,381.9160713168605,62.69656056933707,-113.9427606454998,1144.7691492335368,124.26994397240877,-164.3026964844543,946.329717466478,58.76492588459728,-104.09353861744434,876.3126775630341,48.99679753776392
independent_20260509_191422,trial_001,subject_001,1778325335.8324482,1778325335.8324482,1048135.9707291,256800,ZJH0508,0,0,1,114.77281774281332,655.5386053116475,41.054820462720876,125.14037456786298,432.4240728849824,55.29073953268137,60.18770618789699,377.5308519579324,63.10233293145039,-113.65140614409233,1143.2158282116507,119.03502105771236,-163.94577251711556,943.6091148172886,57.641762198211566,-103.59526149049442,873.6147392295027,49.610636661566325
independent_20260509_191422,trial_001,subject_001,1778325335.841994,1778325335.841994,1048135.9805321,256801,ZJH0508,0,0,1,114.96860408591029,650.9966446107887,40.9082841681054,125.24762905045249,427.90783370678537,55.533779125791455,60.376406080355416,373.1439518711058,63.41555525728495,-112.85320996476814,1142.0346414979547,113.04121969680821,-163.3961082929612,941.09761535534,56.50093431301894,-103.22243243701159,870.9247939149146,50.421840136757105
independent_20260509_191422,trial_001,subject_001,1778325335.8519933,1778325335.8519933,1048135.9905562,256802,ZJH0508,0,0,1,115.08182458377179,646.5457788913554,40.76665581599972,125.2253956110696,423.6153023205867,55.44352326547153,60.70974892340762,368.73772567724995,63.816088046821335,-111.98637614437891,1140.553088769131,107.2323830014007,-163.183756187541,938.5640798899016,55.296716504391775,-103.19221094964843,868.2222952071809,51.2769803746472
independent_20260509_191422,trial_001,subject_001,1778325335.8621225,1778325335.8621225,1048136.0008417,256803,ZJH0508,0,0,1,115.27585488910206,642.1807356837596,40.472910580832085,125.4357520855072,419.30068232357246,55.803129714142,61.008346882688194,364.4144110900342,64.36005618203968,-111.33808454090084,1138.6557758310519,102.17743804582376,-162.98930555961616,935.9063559807893,54.181893759157454,-103.23280211135379,865.2867216783831,52.028148670970644
independent_20260509_191422,trial_001,subject_001,1778325335.872445,1778325335.872445,1048136.0105145,256804,ZJH0508,0,0,1,115.50309917081333,637.7767941532184,40.2919266272465,125.67789211631315,415.0069412156836,56.1040043801436,61.27301508521605,360.1308265352287,65.11438296867964,-111.29189178855552,1136.3771558882786,97.57442723228894,-163.16102788000592,932.8189217482784,53.15307708407505,-103.49683568452375,862.1148316704413,52.73321116848647
independent_20260509_191422,trial_001,subject_001,1778325335.8826704,1778325335.8826704,1048136.0206893,256805,ZJH0508,0,0,1,115.66066086034438,633.5193114065847,40.00937067992426,126.11452495291651,410.79937879714174,56.57266551329556,61.758836135477544,356.012883969447,66.11809695938663,-111.94617657131631,1133.9021668386242,93.17470768149548,-163.42823898498855,929.5000390521124,52.30137989691987,-103.6217764688502,858.9002986667981,53.38742983944999
independent_20260509_191422,trial_001,subject_001,1778325335.8927228,1778325335.8927228,1048136.0307515,256806,ZJH0508,0,0,1,115.77386106634798,629.3262169289668,39.75369867229226,126.91033675677002,406.6804456670073,57.73231063606926,62.10064120085184,352.12148255574164,67.53133627293457,-112.93690475902132,1131.202715236166,89.22108455555731,-163.71044141141235,926.0732058167846,51.67121095496706,-103.78561932172259,855.5331201406216,54.0262958773172
independent_20260509_191422,trial_001,subject_001,1778325335.9025931,1778325335.9025931,1048136.0406155,256807,ZJH0508,0,0,1,115.9874918181188,625.1895109236093,39.41623645391381,126.80762086513445,402.79382769245194,58.1142670330638,62.49268059625976,348.16108797971225,69.00202552326543,-113.6725436337578,1128.3905387350608,85.65123394060926,-164.0096837604147,922.5708804761886,51.24782271611236,-103.88454053649413,852.149013966999,54.6493952597776
independent_20260509_191422,trial_001,subject_001,1778325335.9126961,1778325335.9126961,1048136.0508366,256808,ZJH0508,0,0,1,116.13969849936224,621.0799342824691,39.155486789276324,127.70375002934934,398.82858808223614,59.59873159555631,62.97652714770838,344.45661741253446,70.7515450678004,-113.95650259209953,1125.4471338554965,82.18086850008996,-164.16759305257796,919.0463996365927,50.94091404299623,-104.11936356435217,848.620959649562,55.316295341499846
independent_20260509_191422,trial_001,subject_001,1778325335.922299,1778325335.922299,1048136.0606629,256809,ZJH0508,0,0,1,116.27013158285672,617.0661197285846,38.89660930502396,127.56738936061551,395.2210109383237,60.33032494998094,63.41102369163553,340.72371551853445,72.72568117569759,-113.75384304090979,1122.200767562821,79.21141162956323,-164.12533062878094,915.5167331564114,50.64404857510538,-104.2878422385243,845.0363993797438,55.87194938637433
independent_20260509_191422,trial_001,subject_001,1778325335.9323566,1778325335.9323566,1048136.0707133,256810,ZJH0508,0,0,1,116.5355343149082,613.0527371331887,38.382802632764815,127.83206495592005,391.54341139164677,61.51743456846123,63.930509481956754,337.24127646324536,74.84266192882427,-113.40772898468265,1119.0664331067605,76.35878492439772,-164.09334831761646,911.9276434209546,50.50322023440864,-104.27224982325279,841.3845017428606,56.3005415605288
independent_20260509_191422,trial_001,subject_001,1778325335.942297,1778325335.942297,1048136.080616,256811,ZJH0508,0,0,1,116.69329457174264,609.1410585089845,38.01306834936954,128.6239686798753,388.168042458643,63.12883013826021,64.26693943315897,333.8687413189049,77.31144609486205,-113.16898856509411,1115.6524578055055,73.82335703182011,-163.9191173662843,908.2882568046772,50.5286663892937,-104.24117408166578,837.6531614036664,56.736385013814846
independent_20260509_191422,trial_001,subject_001,1778325335.9527447,1778325335.9527447,1048136.0906814,256812,ZJH0508,0,0,1,116.97785608824972,605.1979500269051,37.49110707686255,129.00303620546538,384.58145397130073,64.80249614428153,64.6909780816809,330.6932787946586,79.95839623115799,-112.68625990889734,1112.215769477666,71.38951382885283,-163.65555723039537,904.5061598693133,50.528687302995536,-104.02138520158775,833.7827054020016,56.964618403299134
independent_20260509_191422,trial_001,subject_001,1778325335.961917,1778325335.961917,1048136.1007449,256813,ZJH0508,0,0,1,117.20175948660906,601.3623986088281,36.97923880813553,129.22267076369081,381.4034432882293,66.48350921570531,65.03708175907265,327.56640101277816,82.7849399368712,-111.8758611047464,1108.6927039517648,69.28065854223075,-163.17287004389553,900.6909468014743,50.63465774367425,-103.82325943883812,829.8172949620958,57.20677169697489
independent_20260509_191422,trial_001,subject_001,1778325335.9724388,1778325335.9724388,1048136.110602,256814,ZJH0508,0,0,1,117.4428396470537,597.5305752422519,36.23367953179389,129.67200691009845,378.16233989052773,68.59467218092178,65.30041745579067,324.72703603885856,85.9419726439099,-111.02138654785472,1104.9877887191897,67.16757413701929,-162.694777188416,896.8067314295402,50.794872760996185,-103.60157162885626,825.8445085390791,57.393564798954976
independent_20260509_191422,trial_001,subject_001,1778325335.9824536,1778325335.9824536,1048136.1207321,256815,ZJH0508,0,0,1,117.59716039176472,593.846184708594,35.66323944353968,129.83854381395915,375.21662827619787,70.88823370692526,65.62464670619654,322.16514798526254,89.32294298181739,-110.24005599113649,1101.231304113378,65.25024228231139,-162.2033178371967,892.8663759975927,50.95007574200226,-103.27238607989233,821.7356712485308,57.58643603412116
independent_20260509_191422,trial_001,subject_001,1778325335.9914517,1778325335.9914517,1048136.1306936,256816,ZJH0508,0,0,1,117.91384092103112,590.1871501216807,34.780694356801746,130.11958958743543,372.3404824218754,73.43538270473483,65.89572989479917,319.72621375517457,93.01021912387225,-109.32413663283224,1097.4780585187098,63.39470686648856,-161.62340840399645,888.9213487292562,51.15662555041449,-102.99049968476726,817.6703373641303,57.75184189808911
independent_20260509_191422,trial_001,subject_001,1778325336.0019734,1778325336.0019734,1048136.1406671,256817,ZJH0508,0,0,1,118.11190104051178,586.5412008607886,34.0776368554742,130.21987774167278,369.8080183087176,75.9694967066136,65.97339605302582,317.5488814383926,96.88887600599145,-108.59427021271406,1093.6348503024478,61.656535137786236,-161.10377378353382,884.9749111164679,51.29254079690853,-102.66544027950764,813.5705672042562,57.82164468171919
independent_20260509_191422,trial_001,subject_001,1778325336.0129733,1778325336.0129733,1048136.1509549,256818,ZJH0508,0,0,1,118.44217649026217,582.8748640810239,33.041300678818395,130.42235545142978,367.1316767628452,78.87482942649396,66.01158842435501,315.51982531868805,100.93868721421177,-107.97942113759304,1089.6605089928405,60.389848336460126,-160.64773813611987,880.8720600599331,51.39358451093914,-102.40925077858144,809.4017001393785,57.925565054687965
independent_20260509_191422,trial_001,subject_001,1778325336.0224447,1778325336.0224447,1048136.1608262,256819,ZJH0508,0,0,1,118.71916157575835,579.3544076885723,32.11007681551029,130.45546929968216,364.83526536817715,81.88241431665153,66.03202097282652,313.7404550497376,105.15266333174405,-107.56826495202623,1085.6241913004435,59.345980491980995,-160.29145419814859,876.7214093152437,51.448479168755604,-102.17912272200002,805.1000278767821,57.852091134136224
independent_20260509_191422,trial_001,subject_001,1778325336.032831,1778325336.032831,1048136.1707636,256820,ZJH0508,0,0,1,118.91410388096146,575.8872371468342,31.138718611670132,130.54706167045399,362.6027734401551,85.01950877059166,65.98808653768707,312.1744646662317,109.551550364053,-107.2835473198375,1081.493512823461,58.59048673165154,-160.00540821788383,872.500241152831,51.40670405005837,-102.00061545032571,800.8528048068926,57.82684243086987
independent_20260509_191422,trial_001,subject_001,1778325336.0418947,1778325336.0418947,1048136.1806913,256821,ZJH0508,0,0,1,119.19211164187259,572.4270758474328,29.974616516417235,130.45656466164957,360.5647120459836,88.31176126139107,65.90355865724638,310.83173255193304,114.06343874623818,-107.11472998718547,1077.2285982151495,57.94783865301238,-159.80843271816067,868.2913641989453,51.42781802469375,-101.86861258608536,796.5555836755676,57.78900455951296
independent_20260509_191422,trial_001,subject_001,1778325336.0520434,1778325336.0520434,1048136.1908216,256822,ZJH0508,0,0,1,119.46627164764737,569.106940784329,28.930333377259934,130.36526001029821,358.69216621847323,91.7217978096113,65.68408281285778,309.7204505535539,118.71922487702578,-107.0439438248621,1073.0553332194756,57.44833161582458,-159.63861531343656,864.1057236447137,51.432772360850514,-101.81324397589387,792.2649380686144,57.79575325304786
independent_20260509_191422,trial_001,subject_001,1778325336.062052,1778325336.062052,1048136.2008438,256823,ZJH0508,0,0,1,119.8208248119313,565.6882867198366,27.622876227998056,130.09900915246988,357.04010256968013,95.40741513656495,65.44793799366037,308.8812739336446,123.55813918007277,-106.91559740711362,1068.8495995094763,57.187407029906716,-159.52914467561357,859.9066771031066,51.41586980939815,-101.69216359165524,788.0443143851775,57.738060278097535
independent_20260509_191422,trial_001,subject_001,1778325336.0725641,1778325336.0725641,1048136.2107094,256824,ZJH0508,0,0,1,119.9427457716268,562.403473771254,26.656467430816313,129.77407308353273,355.63195755635087,99.07789282422063,65.37313244396762,308.1906243019247,128.40284457559122,-106.88154486623364,1064.5925253293678,56.81868986577423,-159.39312862353216,855.6596429626505,51.33091350767146,-101.6952887836652,783.8149358956318,57.671673023017696
independent_20260509_191422,trial_001,subject_001,1778325336.0827975,1778325336.0827975,1048136.2207553,256825,ZJH0508,0,0,1,120.26159861172155,559.0383292970815,25.670164616936066,129.43523551347587,354.33783079499017,103.12822824678129,64.72533365818062,307.8672513017887,133.54064570239126,-106.7717889170585,1060.430847565446,56.518677315489285,-159.34221434473346,851.5125623722563,51.279949855179964,-101.68044394378057,779.5816748561484,57.62212028451837
independent_20260509_191422,trial_001,subject_001,1778325336.0921633,1778325336.0921633,1048136.2305991,256826,ZJH0508,0,0,1,120.510095159926,555.7184251850474,24.80999785037534,128.98701873408092,353.30904593797055,107.34005613075303,64.0993686923432,307.90495917468814,138.95258923840862,-106.68785423081846,1056.1930792888954,56.20776603728273,-159.22508136832337,847.3048688185116,51.19186692143563,-101.54285440218375,775.4599395171633,57.59042767670364
independent_20260509_191422,trial_001,subject_001,1778325336.1027281,1778325336.1027281,1048136.2407855,256827,ZJH0508,0,0,1,120.80720926333333,552.5305514579571,23.9226224106939,128.36096139338966,352.4847383607462,111.77071305091974,63.41185086936902,308.16915942356894,144.51773832138647,-106.58500749940292,1052.0946688594156,55.91251110155969,-159.16627411836512,843.1839009305938,51.15392269238857,-101.21903397003759,771.3192171118018,57.33353764595194
independent_20260509_191422,trial_001,subject_001,1778325336.112173,1778325336.112173,1048136.2506177,256828,ZJH0508,0,0,1,121.12318868237246,549.2835832248751,23.002037767743698,127.6949683472681,351.9208460807148,116.44214619231697,62.48293636856554,308.6631796554001,150.56359849696125,-106.47584976183448,1047.960765081012,55.656843468638996,-158.94399411647953,839.0113380551553,51.0475049428966,-101.22389973594396,767.0099417897691,57.10879452350929
independent_20260509_191422,trial_001,subject_001,1778325336.1221719,1778325336.1221719,1048136.260336,256829,ZJH0508,0,0,1,121.61513958233847,545.9076267931392,22.17179432308288,126.84989835767739,351.37760009516785,121.31655427525874,61.415492615213154,309.5012019447542,156.70133027227982,-106.33864231313967,1043.7391878085514,55.414715485836524,-158.8697537868907,834.8719496690765,50.994081321604774,-100.98482425946571,762.8277993202584,56.939312414068596
independent_20260509_191422,trial_001,subject_001,1778325336.1321723,1778325336.1321723,1048136.2709953,256830,ZJH0508,0,0,1,122.03284437228093,542.6338712482882,21.22355060536151,125.70474116887154,351.1549155769148,126.52336174140882,60.15538731822371,310.67971126807964,162.96634914074406,-106.21417659336949,1039.6051167891258,55.15882270795951,-158.69881221919485,830.6798235037235,50.969162568535644,-101.06283469620706,758.6276182530931,57.02075033133697
independent_20260509_191422,trial_001,subject_001,1778325336.1426485,1778325336.1426485,1048136.2806802,256831,ZJH0508,0,0,1,122.37934316082554,539.4623699946876,20.20041777498796,124.53108717083052,351.25761125357667,131.86153982165607,58.594804590830286,312.29186952217964,169.41356897089085,-106.11404059126241,1035.427377670448,54.96206636737624,-158.58616608618192,826.4756545095767,51.01022345675904,-100.90310585468669,754.3990016189786,56.98226189090425
independent_20260509_191422,trial_001,subject_001,1778325336.152666,1778325336.152666,1048136.2905938,256832,ZJH0508,0,0,1,122.61696874368957,536.5301576147485,19.23695437532285,123.14679371139239,351.90311766169174,137.49843482003263,56.6320222925979,314.4131533888795,175.7353207421859,-105.98305489088567,1031.2064548472047,54.69898787230727,-158.3131854335839,822.2481375024713,51.058892308147506,-100.63969520005638,750.1429009172427,56.88734329143791
