Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741820.4917822,1778741820.4917822,40717.7413954,63354,BBS05,0,0,1,-55.34822846432839,847.3189234313436,56.530680464067416,-96.05910272544989,635.5810405944891,50.98461181069455,-38.11045336322612,566.3503732783336,55.57851861199118,106.23425463083794,459.4187974580854,16.892498228064998,122.48144910246641,277.1000103526845,139.10148292836072,63.75028549258151,238.85233322644498,187.67397183892206
independent_20260514_145611,trial_001,subject_001,1778741820.4977615,1778741820.4977615,40717.7511945,63355,BBS05,0,0,1,-55.559174329917994,842.9706819969547,56.34979946876906,-96.2723138712396,631.3589243044333,50.81239255287584,-38.209523315948026,562.06916425329,55.596235860200665,107.36827636236207,457.0624278184831,15.241387417285948,123.98321342364443,280.5365126441993,146.776413284384,65.71338393882667,244.9444184401716,197.97340763971158
independent_20260514_145611,trial_001,subject_001,1778741820.509957,1778741820.509957,40717.7611977,63356,BBS05,0,0,1,-55.767573928532165,838.7447352023274,56.22730095443453,-96.45373945117193,627.0857264843511,50.79137040802944,-38.48164393509117,557.846107521937,55.59610827517683,108.52044967127898,454.7077599077323,13.583864511756978,125.80636678770173,284.8426187061138,154.57852506113352,67.894399692002,252.4825829653142,208.37985492650557
independent_20260514_145611,trial_001,subject_001,1778741820.5195112,1778741820.5195112,40717.7712794,63357,BBS05,0,0,1,-55.90038817445018,834.4551290866856,55.985740794804876,-96.66771496151087,622.8669854987004,50.863723575642524,-38.426112841892575,553.607316325028,55.55553000436258,109.52186396080285,452.4314905124839,11.864835110195743,127.67658130809995,290.1272897822669,162.4086508178439,70.02813594580026,261.2666017533686,218.93462182427984
independent_20260514_145611,trial_001,subject_001,1778741820.5277972,1778741820.5277972,40717.7811396,63358,BBS05,0,0,1,-56.03799349869262,830.3047013650469,55.786253745183174,-96.82778344473941,618.6557182194462,50.742924814415865,-38.55717762923168,549.4382615443278,55.63972798140745,110.30208146838355,450.05768637117444,10.01231634137043,129.3504746470062,296.8437507967633,170.22888652663033,72.22242542542897,271.58120218504155,229.32347397982576
independent_20260514_145611,trial_001,subject_001,1778741820.5415516,1778741820.5415516,40717.7915224,63359,BBS05,0,0,1,-56.16916503615707,826.0029110975096,55.663687946120774,-96.9485128909858,614.3790478688877,50.77593387336316,-38.68112525257698,545.1849622258784,55.75693336831872,110.71832051063487,447.8516646748695,8.404695622658805,131.06616665197998,305.1579436529703,178.15022288653523,74.41278240290603,283.73912915017064,239.0175351604465
independent_20260514_145611,trial_001,subject_001,1778741820.54972,1778741820.54972,40717.8014826,63360,BBS05,0,0,1,-56.32905093736662,821.7489511362194,55.60277063493545,-97.07932047072525,610.124143665788,50.88287043811287,-38.80810795108284,540.9077165118184,55.76883864310457,112.6973585968984,447.2233205747937,7.0237952103469485,133.24889009351958,315.0964276161462,185.03881446407175,76.7666219890117,297.6551659084598,247.3107499612014
independent_20260514_145611,trial_001,subject_001,1778741820.5580027,1778741820.5580027,40717.8113194,63361,BBS05,0,0,1,-56.482321941401125,817.4861091019542,55.532122735736436,-97.1683461938527,605.81668154741,50.847287410662446,-38.74406954421206,536.6035933926386,55.76295718838553,116.93837490864414,451.9790571331473,8.774568068409648,134.4613035361202,323.49913939220806,189.68851321218605,77.2746696702345,307.2334701993618,251.6122909924335
independent_20260514_145611,trial_001,subject_001,1778741820.570462,1778741820.570462,40717.8220081,63362,BBS05,0,0,1,-56.66286819072243,813.1123078087386,55.45945806790897,-97.24569875223818,601.4666969378037,50.86694842887908,-38.78370781088084,532.3375198996464,55.87556080227901,123.05989023349943,462.1897065602678,13.943582927504663,134.7413298736419,328.3487522610235,191.51503704149783,75.77250716629608,310.6227376295566,251.30360669180115
independent_20260514_145611,trial_001,subject_001,1778741820.5789282,1778741820.5789282,40717.8316828,63363,BBS05,0,0,1,-56.82018372605238,808.787280968966,55.430083034016,-97.32701663904164,597.0930452577807,50.928897858645186,-39.058221051968246,528.055995525811,55.9619672366362,129.83959856155246,474.8387125537314,19.593437106538087,134.86619051642674,333.985764147077,192.2631360278234,73.88799798655911,314.1106758166985,249.30781666008116
independent_20260514_145611,trial_001,subject_001,1778741820.5915265,1778741820.5915265,40717.8410699,63364,BBS05,0,0,1,-56.99002823150289,804.3760335061797,55.37524397736787,-97.41188254972873,592.6942667534684,51.01514790717847,-39.59170000966297,523.5248590263591,56.28687483464211,136.8341073897172,487.95983097998015,24.26094843827369,135.00015574047833,341.36521056999004,192.2567095166014,72.11666738618365,319.488968986464,245.98464456675364
independent_20260514_145611,trial_001,subject_001,1778741820.600003,1778741820.600003,40717.8513666,63365,BBS05,0,0,1,-57.17120838208285,799.978767705471,55.34713672941123,-97.56735827629429,588.3252568242222,51.126196163028304,-39.647483962525634,519.1063897575983,56.5094012166243,142.99905297195082,500.9633125094984,27.46279871310629,135.70572638629648,349.8335350313063,191.22273352404596,70.94806636468536,326.5055455011534,242.16124244117026
independent_20260514_145611,trial_001,subject_001,1778741820.6083965,1778741820.6083965,40717.8612706,63366,BBS05,0,0,1,-57.32822625563296,795.7148808519438,55.452356731630175,-97.63343533304067,583.9033059483239,51.14080051947552,-39.70505947520333,514.7600499717308,56.533173134700874,148.57310680353132,513.8538626653659,29.204885993988515,137.00408952393775,358.93885009719816,189.12686985147226,71.24288648415626,334.5798873994667,237.93598521878272
independent_20260514_145611,trial_001,subject_001,1778741820.6217272,1778741820.6217272,40717.8713455,63367,BBS05,0,0,1,-57.557225452514366,791.3914195609993,55.59170300609627,-97.710627216375,579.515531995502,51.25027850283972,-39.70884879896074,510.35330053146475,56.67107030709903,153.16448584213157,526.4745196252841,30.033932675322742,138.5883812484698,368.35507420746126,186.22284778975165,71.99610238190833,343.2751063451882,233.48322002403643
independent_20260514_145611,trial_001,subject_001,1778741820.6290963,1778741820.6290963,40717.8815262,63368,BBS05,0,0,1,-57.68079073765627,787.0028490522272,55.535407689213315,-97.84983812029347,575.1325234867217,51.31864794215912,-39.88207808090564,505.964922266865,56.698025515414535,157.7318139632205,539.4978732569859,30.389159707451427,140.22846785036108,378.42574870916087,182.76894838924085,73.13951400531012,352.27379044327273,228.5616338272068
independent_20260514_145611,trial_001,subject_001,1778741820.6396441,1778741820.6396441,40717.8910803,63369,BBS05,0,0,1,-57.788704394900876,782.6952640429939,55.442708772381486,-97.96959806898138,570.7712685422148,51.398892268752505,-39.943271222272,501.5884807499321,56.83810323686471,161.00107893954322,553.8442476213596,30.130367271842267,142.0458329486997,388.75704511877797,178.53837916695855,74.39868459378582,361.33660773787545,222.723573638884
independent_20260514_145611,trial_001,subject_001,1778741820.657984,1778741820.657984,40717.9084095,63370,BBS05,0,0,1,-57.96342145553666,778.27281270663,55.38216618823369,-97.84759547323738,565.9900399104607,50.92313319577573,-40.10147841606175,497.21568667610154,56.8992061428942,163.93077305927952,568.1093605383501,30.157941766189502,143.98115824991473,399.43761953194434,173.41146774613566,76.06634904446456,370.11498019072644,215.67485787817813
independent_20260514_145611,trial_001,subject_001,1778741820.668443,1778741820.668443,40717.918348,63371,BBS05,0,0,1,-58.06367373893901,773.915185599313,55.262601561775256,-97.94651879200367,561.6006205303382,50.98989712390708,-40.206164656094735,492.81715849437694,57.058613026574655,166.29218042665866,584.1882878549194,30.56836114260226,145.58676832763484,410.4830472902564,167.2710541550667,77.54008141321755,379.1614498033319,207.73977558048207
independent_20260514_145611,trial_001,subject_001,1778741820.671445,1778741820.671445,40717.9209559,63372,BBS05,0,0,1,-58.21622763604839,769.538013085904,55.20110315967328,-98.07535895054991,557.2302276225058,51.0355200092551,-40.47139387829371,487.9963093488136,57.28920795586626,168.17940591887506,601.0399076875615,31.306010845306723,147.37468486285815,421.9620136812713,160.89804417446143,79.05778574082261,388.5605150440569,199.19734834442656
independent_20260514_145611,trial_001,subject_001,1778741820.681066,1778741820.681066,40717.9316849,63373,BBS05,0,0,1,-58.326827039837625,765.1559513120228,55.09430492623808,-98.1483537165008,552.8294642988407,51.102847619671124,-40.41532638310355,483.42018623353755,57.0101924905693,169.65682637890683,618.2778157365353,32.0225979176809,148.88393530025968,433.9297041882747,153.96445517221142,81.29426557294141,398.37058232446185,190.3500865571205
independent_20260514_145611,trial_001,subject_001,1778741820.6910586,1778741820.6910586,40717.9412618,63374,BBS05,0,0,1,-58.465568263375644,760.8055993430776,55.03666954513275,-98.22683941251363,548.4174189482699,51.055874376652454,-40.46698153855942,478.9346221472109,57.17370717712196,170.86494651623727,635.6819829289977,32.777808635943785,150.42090249472412,446.2418637736544,146.53401186462847,82.8392947004658,408.82322219516124,181.00075894411304
independent_20260514_145611,trial_001,subject_001,1778741820.7012098,1778741820.7012098,40717.9511878,63375,BBS05,0,0,1,-58.6691891106782,756.4601731789681,55.08643023336822,-98.28050131137708,543.9888578699703,51.06979961918926,-40.16094480808656,474.71690731166984,56.70356310266564,171.8517255056268,653.3848441190714,33.59657209718944,151.8682776168831,458.920536176469,138.83124142689374,84.3732683508441,419.71023908496767,171.28515754290797
independent_20260514_145611,trial_001,subject_001,1778741820.7116022,1778741820.7116022,40717.9612698,63376,BBS05,0,0,1,-58.94424322370095,752.0850315674776,55.130636802783236,-98.37655652558706,539.5293817850392,51.02894608088722,-40.17271935296908,470.34634099477273,56.828040540021696,172.82623639146848,670.9733693183982,34.79544131424274,153.2852466068788,471.9437258338241,130.95476223462356,85.92907748496967,431.0664039828539,161.40147249369926
independent_20260514_145611,trial_001,subject_001,1778741820.7200947,1778741820.7200947,40717.9716357,63377,BBS05,0,0,1,-59.11172652141283,747.6490949523217,55.105643273054575,-98.45411411766587,535.0994264895427,50.890057533910564,-40.05842660923856,466.026933297741,56.28479323939179,173.67505103147957,688.4332241210546,36.002833383431614,154.68649970612782,485.27902145987247,123.25290410473589,87.4828381508059,442.7140806772363,151.676162899137
independent_20260514_145611,trial_001,subject_001,1778741820.7281737,1778741820.7281737,40717.981595,63378,BBS05,0,0,1,-59.2711686979364,743.2323097631635,55.04592749219101,-98.62731524725649,530.6936214899797,51.0312081425318,-39.99806977512468,461.51644674686383,56.35552154205855,174.4729610386084,705.506377917844,36.88754014915843,155.95655744215904,498.96483662873396,115.88082509834916,88.73768604829208,455.0777912770884,142.18159253602468
independent_20260514_145611,trial_001,subject_001,1778741820.7415438,1778741820.7415438,40717.9911377,63379,BBS05,0,0,1,-59.39493243493972,738.8548121962781,54.931073615312144,-98.71867433575893,526.2047070954628,50.87674788857301,-40.099722263346784,457.07582403940853,56.33331148467731,175.1428751998226,722.1981002614356,37.37682883004655,156.7975501658859,513.0708043695134,108.83585921231187,89.81965714768086,468.0508096239925,133.2961919640054
independent_20260514_145611,trial_001,subject_001,1778741820.749663,1778741820.749663,40718.0012696,63380,BBS05,0,0,1,-59.510301236341085,734.3210930395212,54.63617524980701,-98.88540115044364,521.7809735160295,50.896292543241195,-40.31044985563253,452.9139428462085,56.37786683239469,175.70943030454876,738.4971857996494,37.88074832158655,157.87939631017943,526.9185284291812,102.43121367739633,90.79498281309331,481.01226530816166,125.13022567551722
independent_20260514_145611,trial_001,subject_001,1778741820.760869,1778741820.760869,40718.0111916,63381,BBS05,0,0,1,-59.78294551949173,729.7619236597924,54.302701542488265,-99.02927010974783,517.4499959793807,50.94305577659387,-40.47154410098963,448.5639219102536,56.466087263007424,176.06977886106336,754.4448861238546,38.63794219239607,158.3394222298667,540.892595101425,96.27964306106844,89.93332418079335,495.34100987511664,115.85674458426661
independent_20260514_145611,trial_001,subject_001,1778741820.7700982,1778741820.7700982,40718.0212319,63382,BBS05,0,0,1,-59.78204854483193,725.486478548517,54.492722110114656,-99.0968121014993,512.8163620216252,50.7080617557918,-40.5047688957122,444.0994849104264,56.466518119591605,175.88613770763845,770.1285109942538,39.754428779172635,158.66277370464434,554.7844280883581,90.49691615904503,90.46638620810528,507.89546414150357,108.86177081874044
independent_20260514_145611,trial_001,subject_001,1778741820.7782836,1778741820.7782836,40718.0315665,63383,BBS05,0,0,1,-59.928219680322506,721.0440750430585,54.405244038980605,-99.2807731235543,508.57673172383465,50.952826348485644,-40.618302384252544,439.7555325094884,56.53315846101651,175.18169055536902,785.4204629105612,41.298122684350844,158.54260305935998,568.5798763598538,85.22168416862907,90.78350815040861,520.7755536824523,102.31587685755684
independent_20260514_145611,trial_001,subject_001,1778741820.7904277,1778741820.7904277,40718.04182,63384,BBS05,0,0,1,-60.065980563175955,716.7259985707339,54.30999942437923,-99.40571846314015,504.1077157035182,50.88201018698626,-40.76108153646732,435.40663477281373,56.60280300732695,173.76388081134678,800.4022993186271,43.58900484989219,158.51199290807352,582.1926962636725,80.4985792476392,90.93478092239498,533.5018348442302,96.2266953595757
independent_20260514_145611,trial_001,subject_001,1778741820.8014712,1778741820.8014712,40718.0513846,63385,BBS05,0,0,1,-60.232699072165964,712.2712781055193,54.24640356545764,-99.52554065262537,499.7562970266096,50.97763213145622,-40.72450387340776,431.01265534536725,56.71878824722353,171.64028235999746,814.9677211518688,46.71604912186233,158.19493932005565,595.4146763352064,76.317799111037,91.04636987847229,545.8132621373526,90.56824585812203
independent_20260514_145611,trial_001,subject_001,1778741820.8085783,1778741820.8085783,40718.0614256,63386,BBS05,0,0,1,-60.390550302630245,707.8187342279734,54.18160443677629,-99.61764027904543,495.29895394536425,50.91058565127113,-41.096653886994744,426.5893468712756,56.942690261183785,168.9148924354424,829.0270394034663,50.32817247551191,158.44527304363606,608.2843575472242,73.20726008726433,91.09432316919562,557.7885263705479,85.41385488899301
independent_20260514_145611,trial_001,subject_001,1778741820.8210905,1778741820.8210905,40718.0715047,63387,BBS05,0,0,1,-60.573050592521916,703.0921479613174,54.05413916266712,-99.76948304488432,490.82989385061126,51.04574142295906,-41.21801943527006,422.1530728368166,57.023242049999574,165.8221808645282,842.3971508994646,54.19075927330653,157.8346275910766,620.9237190446083,70.06933643155595,91.17880472039784,569.3027144793983,80.83051323504158
