Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165919,trial_001,subject_001,1778749160.6186814,1778749160.6186814,48057.8685288,172899,BBS05,0,0,1,-138.89458477830593,632.1540917022212,53.91439504945099,-95.01268871154758,421.22931806028635,52.64110737542673,-15.32676451335395,378.40926390167317,59.81315025567021,179.57582945888655,658.2548402134526,46.76231417549694,174.4761238219526,435.1454633268999,55.40566495081654,107.7436702986835,382.04883435827406,61.72013405102264
independent_20260514_165919,trial_001,subject_001,1778749160.6287808,1778749160.6287808,48057.878549,172900,BBS05,0,0,1,-138.88801715101175,632.148742817645,53.944052852700636,-95.11879880311986,421.33079792403777,52.624830620485035,-15.381275286627803,378.40748577134895,59.77001541249588,179.5654377055264,658.2464311003258,46.80924706293777,174.3898731456352,435.14085247079566,55.31214451752332,107.72670526730961,382.0547133229675,61.658280637443575
independent_20260514_165919,trial_001,subject_001,1778749160.638983,1778749160.638983,48057.888623,172901,BBS05,0,0,1,-138.8274730958106,632.1698487903309,54.00575105051605,-95.23378633641286,421.29413576752154,52.61564783462739,-15.341662799198343,378.3644772983295,59.74448051104024,179.54986619938882,658.2380899408622,46.85151407241418,174.442613864292,435.1127076424741,55.368296122871484,107.70295863088229,382.01427900791833,61.554766284285115
independent_20260514_165919,trial_001,subject_001,1778749160.6482604,1778749160.6482604,48057.898684,172902,BBS05,0,0,1,-138.87514872459474,632.1622022831422,53.99842804891694,-95.07358745612065,421.30789629823505,52.736644010877825,-15.339530289600992,378.3564998289345,59.73068196358074,179.52693739912905,658.205506448616,46.93948928368202,174.43158354654506,435.07660697754096,55.33086740123751,107.82528260641965,381.9611942465259,61.64778295619639
independent_20260514_165919,trial_001,subject_001,1778749160.6593592,1778749160.6593592,48057.9089078,172903,BBS05,0,0,1,-138.84481967428982,632.1821220508365,54.053169969607765,-95.09781181825834,421.3011323534904,52.7170324000023,-15.380119730330915,378.4036348709073,59.73400831862644,179.50147110018278,658.1370956699676,47.10199676427529,174.38443358198458,435.0411191402704,55.25132651930875,107.84004128779527,381.9163190487051,61.58077350960173
independent_20260514_165919,trial_001,subject_001,1778749160.6684825,1778749160.6684825,48057.9188985,172904,BBS05,0,0,1,-138.8432306170824,632.156303441223,54.0385770194009,-95.25668358117426,421.34571384250916,52.744781185059125,-15.344390636605238,378.38936506797995,59.76716246384762,179.46955912400534,658.0665801964459,47.272449176137044,174.43091121466054,434.9562682391435,55.27428835344487,107.85542206463508,381.8391679229794,61.49894418804034
independent_20260514_165919,trial_001,subject_001,1778749160.676598,1778749160.676598,48057.9289662,172905,BBS05,0,0,1,-138.88029968178492,632.1856134913728,54.04684150946702,-94.98148280430277,421.2523966033424,52.698122442877,-15.455766628605792,378.4761695781809,59.748977119220456,179.44916927696283,658.0080935566356,47.42040021363336,174.34555665894172,434.8612790214188,55.136312034183014,107.90493010050703,381.70544361979825,61.40620399105134
independent_20260514_165919,trial_001,subject_001,1778749160.6893835,1778749160.6893835,48057.9388733,172906,BBS05,0,0,1,-138.84260759443254,632.1405225357371,54.01707162911376,-94.9827106946137,421.3116060492987,52.80384360249289,-15.393324886241395,378.4731200277448,59.78581990052148,179.4147519050871,657.9749709624496,47.5283766735269,174.36750295930796,434.83185062758105,55.13880265908436,107.6892159651889,381.6655672349682,61.14463306070073
independent_20260514_165919,trial_001,subject_001,1778749160.6975205,1778749160.6975205,48057.9486817,172907,BBS05,0,0,1,-138.86136292404268,632.2192647694791,54.07215317785548,-94.872809004636,421.28820689418745,52.753594124411364,-15.376399618968247,378.45463365842363,59.781025406841565,179.39417689355497,657.9515187749982,47.601476916299234,174.39725563424443,434.79017491370166,55.12678601087081,107.85074772655072,381.5880555951908,61.19744176131106
independent_20260514_165919,trial_001,subject_001,1778749160.7055714,1778749160.7055714,48057.9590414,172908,BBS05,0,0,1,-138.8161309314573,632.1882890689175,54.03666350242976,-95.0142819406146,421.24583590835516,52.609764857307745,-15.35547656920978,378.50008304096036,59.81493661184669,179.3729996479183,657.9380685412498,47.63766395869634,174.3382044702032,434.7422271909052,55.0601881984857,107.91356014804174,381.4999148145797,61.19837982160826
independent_20260514_165919,trial_001,subject_001,1778749160.7187529,1778749160.7187529,48057.9687119,172909,BBS05,0,0,1,-138.82752212821865,632.174682394119,53.98197161119222,-94.98872024528717,421.26315321941394,52.714749898561834,-15.350568909784382,378.4816519748516,59.782424732014896,179.35006414486935,657.9384936565631,47.685614976991054,174.36509614354995,434.73201019685126,55.066601126419854,107.86305599383994,381.5182582601314,61.10103326693351
independent_20260514_165919,trial_001,subject_001,1778749160.7294075,1778749160.7294075,48057.9790983,172910,BBS05,0,0,1,-138.8655574380349,632.2176686163508,53.99552598141301,-95.11919823964121,421.3809817870983,52.76576562510286,-15.288437372204813,378.44831127637036,59.82513198957413,179.33196539194284,657.9235642435174,47.70804984041629,174.357814301534,434.73239608321956,55.02983376846087,108.02176294762602,381.4843871124165,61.17078545655199
independent_20260514_165919,trial_001,subject_001,1778749160.7393694,1778749160.7393694,48057.988863,172911,BBS05,0,0,1,-138.80892848275496,632.1869383862182,53.9485685554305,-95.08968262790762,421.36429745339007,52.851278135593084,-15.487718830860754,378.5380848212498,59.728083605903514,179.31091834860564,657.922816842714,47.726463487606516,174.35003561237875,434.7133485925265,55.02316224737995,107.77873004928212,381.54930543065143,61.04268146936992
independent_20260514_165919,trial_001,subject_001,1778749160.7477422,1778749160.7477422,48057.9991123,172912,BBS05,0,0,1,-138.81291546368763,632.1934123428276,53.933762837605876,-95.14146316453642,421.3512551750735,52.83370842304326,-15.33400815173254,378.48053617413416,59.78752091281383,179.29220251762078,657.9200188304253,47.731780042592305,174.35746814365035,434.67805103858086,54.989845579170186,107.85819283573215,381.4984965384039,61.050038184954396
independent_20260514_165919,trial_001,subject_001,1778749160.7595906,1778749160.7595906,48058.0092229,172913,BBS05,0,0,1,-138.84495059901016,632.2248067965305,53.94088465641822,-95.06910773165818,421.4096244635484,52.951677216317584,-15.339482622648152,378.53548582191354,59.84864555488448,179.27615494245114,657.9062944016774,47.75078483241592,174.36746842100962,434.69737291513115,54.9969369076486,107.89911242549836,381.44008446704515,61.00681894683491
independent_20260514_165919,trial_001,subject_001,1778749160.7677586,1778749160.7677586,48058.0187119,172914,BBS05,0,0,1,-138.84114387852892,632.2160077970901,53.90485141166552,-94.99156715592274,421.402192412717,52.92480748453486,-15.37367569565055,378.54343378147473,59.81142658065592,179.26724602067523,657.88992286453,47.81724843742918,174.38887277343537,434.6957225660251,55.04042493875884,107.80572806715654,381.45776462493296,60.920850468765856
independent_20260514_165919,trial_001,subject_001,1778749160.7791076,1778749160.7791076,48058.028704,172915,BBS05,0,0,1,-138.85571438002003,632.2331262188889,53.91889547031483,-95.16281945942906,421.433031093586,52.874375280339514,-15.337464903122523,378.5390358351122,59.830365808507615,179.2489748417182,657.8719733320788,47.890519007042734,174.36449534687392,434.63343151785006,55.00539209565349,107.80962964563156,381.4167399749694,60.89132448736684
independent_20260514_165919,trial_001,subject_001,1778749160.7886639,1778749160.7886639,48058.0388996,172916,BBS05,0,0,1,-138.8855555600218,632.263405218827,53.92677261264913,-94.90602710608891,421.3947231063629,52.90366300251872,-15.363376568429258,378.53547870316595,59.79551193674698,179.25451857713458,657.8489380270972,47.968418505026946,174.42903601730018,434.58153258113686,55.030994922458966,107.92438893310502,381.3462081872334,60.932940617641556
independent_20260514_165919,trial_001,subject_001,1778749160.7990127,1778749160.7990127,48058.0487002,172917,BBS05,0,0,1,-138.78853413672476,632.2494047334901,53.938917012964495,-95.22448656835246,421.4222238193742,52.88006332849419,-15.33567653709329,378.5681143009055,59.831654946664116,179.24418117204695,657.8186337359482,48.04764550313166,174.39296684354036,434.5823013286514,54.99568387496765,107.8421547809977,381.3479658114579,60.795824530896404
independent_20260514_165919,trial_001,subject_001,1778749160.8052542,1778749160.8052542,48058.0588192,172918,BBS05,0,0,1,-138.85883922008847,632.241497270994,53.90932675583071,-94.76825223556946,421.2452116707498,52.72313019137944,-15.27614531461265,378.53994503925543,59.852974931357444,179.23992066400362,657.7937218562183,48.10742660250942,174.3640977998385,434.51808786715793,54.91824873040881,107.86335605576775,381.2852404031733,60.78268619625044
independent_20260514_165919,trial_001,subject_001,1778749160.8175166,1778749160.8175166,48058.0685678,172919,BBS05,0,0,1,-138.81349736525206,632.2273549535417,53.892606051621,-94.98432391174602,421.37058719706914,52.88137990339465,-15.319122321559465,378.5567338281956,59.817275099131166,179.2378634855387,657.7760375171127,48.12987611638202,174.33613813551662,434.50127479843184,54.877040519913145,107.92420036627563,381.3159833962848,60.82714320366096
independent_20260514_165919,trial_001,subject_001,1778749160.827777,1778749160.827777,48058.0790343,172920,BBS05,0,0,1,-138.8385082478996,632.2095638936016,53.865809851337495,-94.91872275450247,421.3857088500463,52.883929037488535,-15.243722138614112,378.50905223818336,59.84174748298297,179.23254249987673,657.7701093336797,48.14148733136527,174.36663017715549,434.53301681559503,54.92169357503012,107.8472213073162,381.3381976084022,60.7795147059467
independent_20260514_165919,trial_001,subject_001,1778749160.838453,1778749160.838453,48058.0891873,172921,BBS05,0,0,1,-138.8715238556516,632.2257421115179,53.86847182100101,-94.9976321729643,421.3890550061979,52.92028178509714,-15.25442440726689,378.5488129950877,59.85142281873525,179.23052073560166,657.779982925834,48.14079644119453,174.35804069052102,434.5266465807069,54.883568039223775,107.91333181578248,381.3087325704393,60.78185048734733
independent_20260514_165919,trial_001,subject_001,1778749160.848442,1778749160.848442,48058.0989015,172922,BBS05,0,0,1,-138.86087497432686,632.2329379363284,53.86304628282215,-94.66797814804495,421.2072410503464,52.71116531391879,-15.212967600014688,378.5587708658415,59.90205088381793,179.2276100107222,657.7665915093161,48.12686977997476,174.28372876259547,434.52649197909466,54.793883833083804,107.84640999464546,381.34552221154837,60.76166809172159
independent_20260514_165919,trial_001,subject_001,1778749160.8553836,1778749160.8553836,48058.1083899,172923,BBS05,0,0,1,-138.92118670733262,632.2615719234643,53.86010527624957,-94.88213343605864,421.4248859013833,52.95354260186968,-15.232698533297523,378.5408228081144,59.85771988270702,179.22492533969094,657.7771806912235,48.11940104367594,174.36407921296495,434.5401804336462,54.861540907673735,107.91759663719029,381.3000945570932,60.747117123754656
independent_20260514_165919,trial_001,subject_001,1778749160.8675356,1778749160.8675356,48058.1187671,172924,BBS05,0,0,1,-138.83087814428478,632.2239774145298,53.82860611511571,-95.16138078109051,421.39371999897304,52.80832293551261,-15.297380629259335,378.6122468788556,59.84656131235287,179.2233808149802,657.7826310636226,48.10100036202353,174.35575633638337,434.52703673126257,54.83468203632921,107.80572315208134,381.3308584104171,60.65361870699594
independent_20260514_165919,trial_001,subject_001,1778749160.8755848,1778749160.8755848,48058.1286648,172925,BBS05,0,0,1,-138.8469064098922,632.2556136063081,53.82699136894795,-94.78237902542409,421.3936476409452,52.9318527556302,-15.246371641452908,378.59501313845476,59.877322531102756,179.22710174472837,657.7939689889292,48.114130368050716,174.3504133977468,434.532774156628,54.83200739902673,107.87000871905964,381.2749483565018,60.670605933357635
independent_20260514_165919,trial_001,subject_001,1778749160.8884163,1778749160.8884163,48058.1383968,172926,BBS05,0,0,1,-138.92034523739053,632.282749785337,53.81221862880849,-94.88921705716027,421.40150194489684,52.95763101779585,-15.21697077899425,378.5920674503599,59.888561618982486,179.21695097516618,657.7820930664237,48.12877753007994,174.3751110293103,434.5207931084714,54.826856470600546,107.85576241216853,381.33485540080113,60.70773383961418
independent_20260514_165919,trial_001,subject_001,1778749160.8985412,1778749160.8985412,48058.1487553,172927,BBS05,0,0,1,-138.86552663451988,632.2641635451448,53.79109289531688,-94.92670443582087,421.4661590697936,53.039237263035425,-15.217422736562487,378.62828428559175,59.929944112094596,179.2193458419119,657.7763509739004,48.166053460592515,174.38835953530275,434.476562059013,54.79291649176518,107.8326596687214,381.3153518752822,60.64843240419544
independent_20260514_165919,trial_001,subject_001,1778749160.909732,1778749160.909732,48058.159253,172928,BBS05,0,0,1,-138.82095635367222,632.2407620713415,53.76017739059235,-94.75224996982253,421.34317274095366,52.876418045542266,-15.189044236169261,378.6185172242789,59.94614953861373,179.21413119904147,657.7661251483754,48.20039884868308,174.34551663407757,434.4936457319321,54.74554197140928,107.8936670630616,381.3286434748269,60.65546555910138
independent_20260514_165919,trial_001,subject_001,1778749160.919139,1778749160.919139,48058.1689393,172929,BBS05,0,0,1,-138.89098877687528,632.3011784270342,53.789606754706384,-94.97356758484902,421.43815181741985,52.97404902101984,-15.187490740094102,378.6020405568167,59.93442710961685,179.21620400553297,657.7459350708699,48.21115322789194,174.35760888750931,434.48113893626964,54.73837735088879,107.9030598966351,381.29921033774815,60.6516034779994
independent_20260514_165919,trial_001,subject_001,1778749160.9292965,1778749160.9292965,48058.1790414,172930,BBS05,0,0,1,-138.8590336388215,632.3381046765209,53.82239843940237,-94.83929849656563,421.30821459338216,52.75992646817088,-15.231925552369342,378.6421935829885,59.93191724879268,179.2162085859156,657.7507170601832,48.20843871852523,174.4238168961327,434.49149540344786,54.78986046497664,107.8962890366259,381.19258664579877,60.53172623337302
independent_20260514_165919,trial_001,subject_001,1778749160.9380941,1778749160.9380941,48058.1887661,172931,BBS05,0,0,1,-138.8835320614029,632.2686903715916,53.721425629016714,-94.83529374522305,421.4085698121036,52.9142052828402,-15.212636010520608,378.666505065812,59.9758724299614,179.21723445936072,657.7363051296711,48.206252294599096,174.32987777935392,434.4697117634952,54.686210696476195,108.03904190595263,381.2031150007341,60.680452587976504
independent_20260514_165919,trial_001,subject_001,1778749160.946443,1778749160.946443,48058.199026,172932,BBS05,0,0,1,-138.88410533220087,632.2960867176673,53.75368020107686,-94.72082469552763,421.3598010881049,52.89054796887385,-15.215288923891498,378.65374768862637,59.96152022977405,179.2213135112521,657.7322308468173,48.22291355613156,174.3360772155968,434.4688720104677,54.69730419562384,107.8688072746287,381.266564860897,60.502348213971345
independent_20260514_165919,trial_001,subject_001,1778749160.9591331,1778749160.9591331,48058.2092112,172933,BBS05,0,0,1,-138.9353251559587,632.332960848473,53.77043571973112,-94.80626576634664,421.37522618577924,52.875048228705644,-15.147741283031138,378.65081006648353,60.01207233936935,179.2210013977317,657.7207238394092,48.234558070205686,174.44332323381195,434.44857739516516,54.77841308807165,108.13420395565377,381.12530410828344,60.64131704228889
