Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232634.8500977,1778232634.8500977,955432.8134471,455196,BBS05,0,0,1,-99.10512724630324,709.5789631522446,97.52961877067496,-111.5169855169982,497.4060527726484,63.073909348870274,-46.84085030828762,434.2905091585322,60.52692598272607,101.44306508369509,466.04429949537973,45.90475328584149,137.5961674975731,245.46820720951064,55.81264165239025,81.64246717173516,182.30804410392957,62.56775897906891
independent_20260508_173010,trial_001,subject_001,1778232634.8599358,1778232634.8599358,955432.8235696,455197,BBS05,0,0,1,-97.14257257452373,711.3141941995212,98.66010174678192,-111.0996529397271,499.4531258109608,62.30356991731394,-47.045199383362736,435.87507309494754,59.26947978122526,101.4128155293026,464.0851067721313,45.82369135914157,137.50227814082666,243.70085836512604,55.84354749443824,81.67535559519389,180.43838993280698,62.58086100458976
independent_20260508_173010,trial_001,subject_001,1778232634.8696854,1778232634.8696854,955432.8333153,455198,BBS05,0,0,1,-95.58110437007397,712.4338254532666,99.6018168764572,-110.80713466952278,501.0543597418266,61.683803573362574,-46.954817608489726,437.0913577773178,58.00302289872304,101.51026625297992,462.2790235738775,45.783738046650335,137.4337485008934,241.69244846309218,55.86835645879695,81.58988123235349,178.50072342257332,62.71269353452869
independent_20260508_173010,trial_001,subject_001,1778232634.8786898,1778232634.8786898,955432.8421487,455199,BBS05,0,0,1,-94.19957829450065,713.1124085418734,100.31962106960296,-110.27449345499676,502.11664155986074,60.83643701021446,-46.69450603193329,437.91290683316254,56.686344520854846,101.50753063113238,460.43263041022516,45.75714905605522,137.37003420488014,239.8859154750848,55.95798163610671,81.5984988926996,176.70811478419614,62.72401474011946
independent_20260508_173010,trial_001,subject_001,1778232634.892082,1778232634.892082,955432.8558744,455200,BBS05,0,0,1,-93.11033696908936,713.3023715836598,100.81803368960024,-109.5560383304062,502.58621359948734,60.11434411591515,-45.96775288968743,438.34970858695755,55.62794572542182,101.47886946062933,458.4816927147851,45.667480372972776,137.41277777053494,238.0149390476726,55.992642998776084,81.63129815925568,174.8852342122931,62.867448594174846
independent_20260508_173010,trial_001,subject_001,1778232634.9000816,1778232634.9000816,955432.8634014,455201,BBS05,0,0,1,-92.01606167336445,713.2536987830891,100.21567921335799,-108.66533485093613,502.4793920472958,60.06939415364991,-45.2890669448962,438.22629972683825,55.630072586074526,101.53516299544675,456.5924409894393,45.65464139629765,137.45766733225196,236.15674289856665,56.04865990957993,81.56161333801789,172.92198444662614,62.80208004604686
independent_20260508_173010,trial_001,subject_001,1778232634.9095209,1778232634.9095209,955432.8731001,455202,BBS05,0,0,1,-90.83857888162353,712.7758083893177,99.13946649065723,-107.9721661412778,501.90610564177325,60.06172871253169,-44.38786846923353,437.5857165434565,55.62782746579061,101.57648417138971,454.7914145266618,45.66036201947126,137.37206528556285,234.38738811609218,56.13970607430736,81.66916340977905,171.1004309510125,62.88032507251882
independent_20260508_173010,trial_001,subject_001,1778232634.9185195,1778232634.9185195,955432.88232,455203,BBS05,0,0,1,-89.52945747953052,711.8408461374595,97.43699853451324,-107.11129626279543,500.74674609472135,60.01046816360526,-43.68681230804264,436.34751682444687,55.61164122128081,101.56482898379691,452.89270830357964,45.586768180050036,137.35605404706965,232.45411103082955,56.143771650780955,81.75319421453611,169.2793271330585,62.915160571051935
independent_20260508_173010,trial_001,subject_001,1778232634.9290242,1778232634.9290242,955432.8922967,455204,BBS05,0,0,1,-88.24106094645735,710.5506583775295,95.57280363551214,-106.43647602749272,499.218220847777,59.925775387281575,-43.05691012714584,434.77856167092443,55.49625871957083,101.56370022824149,450.9923752875668,45.55955439939325,137.36603687199198,230.55160298982446,56.199858991767755,81.63991113557319,167.37969883643382,62.96687981525325
independent_20260508_173010,trial_001,subject_001,1778232634.938148,1778232634.938148,955432.9022197,455205,BBS05,0,0,1,-87.05136181916167,709.1109081217618,93.81278617621139,-105.75449582034946,497.664444058534,59.71296919454117,-42.36886260621253,433.21963232617554,55.44537468961623,101.61461841516258,449.10822189384197,45.48537533946147,137.34270603366429,228.60432877711085,56.20008243770686,81.64267970867361,165.47523485379858,63.06062107862536
independent_20260508_173010,trial_001,subject_001,1778232634.9481487,1778232634.9481487,955432.9121875,455206,BBS05,0,0,1,-85.85878703886802,707.6803209907922,92.14059309898762,-105.15383756748129,496.165155633908,59.50087878983954,-41.84816920343349,431.61350722548127,55.37134600989791,101.67625658612378,447.2269224956069,45.428648797025396,137.32077524617713,226.7834083200607,56.26600859572025,81.62988237994637,163.55962909224894,63.05728547702111
independent_20260508_173010,trial_001,subject_001,1778232634.9581537,1778232634.9581537,955432.922291,455207,BBS05,0,0,1,-84.70274971976005,706.4381837405762,90.4269780174848,-106.72661933989352,494.1243975249149,60.84661166929284,-41.55502516461158,430.0560982198999,55.30351700809558,101.62160926172454,445.30836205316706,45.340135782356754,137.50191381418662,224.94628825025617,56.20884121814989,81.69984641259677,161.746408212686,63.13035007387341
independent_20260508_173010,trial_001,subject_001,1778232634.9716651,1778232634.9716651,955432.9358407,455208,BBS05,0,0,1,-83.68189336088936,705.2951371695307,88.74102416170793,-106.36630245645479,492.86375095985244,60.44153357760873,-41.4693777354783,428.54546745027653,55.38977109043464,101.59418303950949,443.45329954689083,45.30612682609696,137.46956348843264,223.1114444087574,56.30210183611717,81.79796925959731,159.844130210616,63.1653636094882
independent_20260508_173010,trial_001,subject_001,1778232634.9821727,1778232634.9821727,955432.9456081,455209,BBS05,0,0,1,-83.12047650669018,704.1121025787814,87.13077236624561,-106.08904243071193,491.62474639288325,60.041715212654545,-41.499927693642675,427.1530880792839,55.614214108610305,101.76250228829375,441.6360363243718,45.22791094713447,137.52326701871192,221.1444089305238,56.3236793779626,81.88070868210227,157.98294774583508,63.236348147962154
independent_20260508_173010,trial_001,subject_001,1778232634.9921706,1778232634.9921706,955432.9560061,455210,BBS05,0,0,1,-83.00104653316046,703.0408721017557,85.48422124981109,-106.02390609380498,490.3842048439222,59.75432812205424,-41.480651760047394,425.78638120000454,55.90477305195661,101.68603874143986,439.6514157761779,45.161135898794335,137.52453510448808,219.3181958849532,56.31704410104177,81.88261290445755,156.13610100193947,63.38000891870418
independent_20260508_173010,trial_001,subject_001,1778232635.001171,1778232635.001171,955432.9644136,455211,BBS05,0,0,1,-83.32437532592085,701.819881272735,83.58677480406378,-105.90937378615449,488.99633507025624,59.43772696480887,-41.55957766146009,424.47037666117404,56.28425288086898,101.6531169658709,437.712556928322,45.17386722862875,137.6075726251963,217.48086740885313,56.4440323941248,82.02558914026534,154.29219080763278,63.5334891064238
independent_20260508_173010,trial_001,subject_001,1778232635.0111704,1778232635.0111704,955432.9745815,455212,BBS05,0,0,1,-83.90781216995057,700.6117493938524,81.98177029618272,-106.14400025714178,487.5437177565398,59.31119635445503,-41.61170462909339,422.9826416168684,56.582856246770405,101.6936724369973,435.87804363753537,45.124229463649534,137.71753862740343,215.61145155703431,56.561795702704124,82.04621235249735,152.36971955798887,63.575866007431046
independent_20260508_173010,trial_001,subject_001,1778232635.0201712,1778232635.0201712,955432.9843939,455213,BBS05,0,0,1,-84.61408856966224,699.1404640200657,80.57072670448173,-106.34479675768662,485.8398369358293,59.05302699097598,-41.85251126196511,421.4500916883015,56.815924138216424,101.71405823274216,434.06758202118164,45.118822686911415,137.65415803115903,213.78439581911152,56.65453382857178,81.99214536761674,150.42213296377616,63.81609389316171
independent_20260508_173010,trial_001,subject_001,1778232635.0306795,1778232635.0306795,955432.9943802,455214,BBS05,0,0,1,-85.35865846319064,697.5420276572517,79.41972041866875,-106.68349600710499,484.1731664750774,58.84849353457686,-41.946648751626746,419.8049414438814,57.07311529099771,101.71019672627429,432.1338201639786,45.06502813397439,137.73877051848518,211.83166713469666,56.742664658145216,82.07669975697824,148.62576106774645,63.947202474700525
independent_20260508_173010,trial_001,subject_001,1778232635.0406783,1778232635.0406783,955433.0044567,455215,BBS05,0,0,1,-86.10944977084475,695.8805250252773,78.54138573015943,-107.04555061745575,482.3293032826586,58.61679356344972,-42.11231341817333,418.16035013473044,57.32648493033611,101.66317519329111,430.1566794671915,44.98537819647939,137.7115203266701,209.97632170086467,56.907238809691236,82.07472983363817,146.72676211001885,64.01810692037706
independent_20260508_173010,trial_001,subject_001,1778232635.0506809,1778232635.0506809,955433.0143041,455216,BBS05,0,0,1,-86.91973822454057,694.1457701286445,77.70083327669774,-107.42278129689271,480.4635042558262,58.3815426396286,-42.37957631814456,416.4446560916264,57.41581287482635,101.7208089413797,428.3228381228293,44.90486683796113,137.61790791838732,208.1416720932723,56.98143306454365,82.009591213685,144.8114551364208,64.20318764051281
independent_20260508_173010,trial_001,subject_001,1778232635.0606856,1778232635.0606856,955433.0243342,455217,BBS05,0,0,1,-87.82775285916861,692.4785602449348,76.91541258927927,-107.81173192308503,478.65666946637896,58.29377382753292,-42.4764617836663,414.7821751793395,57.65296230693998,101.71538428846067,426.5633367298399,44.89480570948282,137.536086223099,206.22036012073008,57.05941021388057,82.10965240650977,143.02446997682821,64.3267760070864
independent_20260508_173010,trial_001,subject_001,1778232635.0708814,1778232635.0708814,955433.0343776,455218,BBS05,0,0,1,-88.64109934700718,690.7776263436008,75.96834342176408,-108.02044183292317,476.88119246419615,58.03859077491031,-42.571041228146356,413.18234729874115,57.92525623975311,101.68649791484717,424.56787666846947,44.7254839674357,137.58884038816228,204.366771474165,57.19320773487363,82.01922203765231,141.06131134840396,64.41541042209332
independent_20260508_173010,trial_001,subject_001,1778232635.0803924,1778232635.0803924,955433.044188,455219,BBS05,0,0,1,-89.29295466383269,689.1818043524515,75.01555778014047,-108.2929452299169,475.145331439785,57.999216812812605,-42.696138104622584,411.5390814850861,58.076737671017035,101.64916864242352,422.678772297822,44.68986757765507,137.54854650599512,202.63916668868816,57.30938827292195,82.01716454444896,139.27864858502605,64.59543355456594
independent_20260508_173010,trial_001,subject_001,1778232635.090392,1778232635.090392,955433.0542599,455220,BBS05,0,0,1,-89.7228921778839,687.5467508256501,74.05212959379217,-108.40486713017386,473.444436984254,57.82479019345973,-42.71304807600719,409.90351643328603,58.27158083700419,101.67867514316622,420.83795038035174,44.555213253766695,137.56538821725647,200.82556147165062,57.51478947194375,82.09946310183466,137.46485844698796,64.71101713539262
independent_20260508_173010,trial_001,subject_001,1778232635.0993927,1778232635.0993927,955433.0634463,455221,BBS05,0,0,1,-89.87729971097293,686.0623973519614,73.13347434406099,-108.31695236747059,471.8332546080748,57.72502965516034,-42.757187698151945,408.3144449109902,58.51139968297352,101.69638270617027,419.02651985813975,44.49487379038566,137.42611908804167,198.99269755317866,57.62900829716984,81.94599552281932,135.5839361940219,64.83126644628601
independent_20260508_173010,trial_001,subject_001,1778232635.1095495,1778232635.1095495,955433.0732288,455222,BBS05,0,0,1,-89.83999885478315,684.4252580855131,72.10250637401957,-108.1858724142422,470.1803843093131,57.61211121720222,-42.661813564076084,406.68048021163736,58.682911251076156,101.63043550003765,417.15150038572557,44.37523728164242,137.39017721192928,197.14070431589755,57.64512339145609,82.0220909514009,133.77390383092538,65.01370492098954
independent_20260508_173010,trial_001,subject_001,1778232635.1191568,1778232635.1191568,955433.0825701,455223,BBS05,0,0,1,-89.52669846183038,682.9366510543477,71.07532722702322,-108.0164652780375,468.6335750095697,57.50073860600751,-42.63817069795957,404.9784634928671,58.74838877341587,101.6679453325534,415.29983212696703,44.288207769120255,137.37194519827452,195.26676352542643,57.83749555213448,81.91387606887714,131.97213428391356,65.24134435079006
independent_20260508_173010,trial_001,subject_001,1778232635.1292572,1778232635.1292572,955433.0927919,455224,BBS05,0,0,1,-89.28242872500459,681.4181032326034,70.10641797339507,-107.74942701929625,467.0665574322775,57.422545215451315,-42.6004122969117,403.3743136417024,58.93359465791879,101.77861508115703,413.4829448043977,44.20598431881234,137.26034558413212,193.44104245549428,57.90645946192695,81.95981850912897,130.1079934280175,65.27146100466162
independent_20260508_173010,trial_001,subject_001,1778232635.1418705,1778232635.1418705,955433.1054222,455225,BBS05,0,0,1,-89.03583531333446,679.886394893701,69.09715247030877,-107.49894174142632,465.48444862435804,57.31760608023193,-42.50782245202477,401.7927637931882,59.127035797531356,101.74412796310877,411.5974622196926,44.037597579537945,137.3113172750872,191.68673960114057,58.01290542270037,81.94980124034608,128.35429534470433,65.52528791605219
independent_20260508_173010,trial_001,subject_001,1778232635.1520379,1778232635.1520379,955433.1153627,455226,BBS05,0,0,1,-88.86734562292814,678.3369993215176,68.11091438426327,-107.3436061738917,463.93639007656594,57.25544509682136,-42.384027062864135,400.1207470646032,59.26833557823223,101.68873809075191,409.7829899293711,43.98423680036965,137.4139285340038,189.9258849298909,58.19700052722414,81.9327959177677,126.51792216311229,65.66894675864619
independent_20260508_173010,trial_001,subject_001,1778232635.1610427,1778232635.1610427,955433.1244735,455227,BBS05,0,0,1,-88.70159459786792,676.7663812059404,67.12104192773666,-107.08021860542098,462.31825879933837,57.14360969090076,-42.3905793224572,398.449566979143,59.36259382217531,101.73753442331748,407.9249501753405,43.8117601801668,137.33874954356503,188.1271075702523,58.27678801970091,81.86175585046664,124.67095471891444,65.81179425800619
independent_20260508_173010,trial_001,subject_001,1778232635.1703272,1778232635.1703272,955433.1337178,455228,BBS05,0,0,1,-88.57101097237637,675.2165728397447,66.19147164840466,-106.91625078095484,460.6969945589796,57.03911047490521,-42.35362971198686,396.85791931985176,59.578906361046414,101.7990699096657,406.15562935399777,43.70546395059666,137.31724561205195,186.22073543624947,58.307331590464166,81.87383689030052,122.87824918562956,66.03842920931766
