Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241524.2325041,1778241524.2325041,964322.4701958,130499,ZJH0508,0,0,1,147.92039147148103,896.5555086722424,63.2778909100405,127.20021687826961,688.9415357945018,142.63676589444705,55.31478619445124,648.2461398317772,163.23977784994656,-67.87832431382766,827.7530609636235,49.08484220903634,-108.01366843800328,616.9714312808256,54.27735669236858,-47.363031867747964,548.076466965729,62.76125850812562
independent_20260508_195740,trial_001,subject_001,1778241524.2355049,1778241524.2355049,964322.4726225,130500,ZJH0508,0,0,1,148.8133268864549,917.7505699623975,64.35417336421814,129.0952853675805,706.8027648699583,135.03414340882307,57.54878344938828,664.7860878449295,154.10504584681777,-67.6965405188457,820.962042499263,49.12855096541457,-107.91310314940498,609.9085550938064,54.26284191733429,-47.28660384300916,541.0976711033549,62.992608084966214
independent_20260508_195740,trial_001,subject_001,1778241524.2485054,1778241524.2485054,964322.4854173,130501,ZJH0508,0,0,1,149.4800176144004,938.787954336704,65.78654361534701,131.19261254741676,725.063420622927,127.77343949880715,59.709352661695945,681.7575788641557,144.85711816445405,-67.6463293787349,813.9267821427554,49.09244957614565,-107.98721667353547,602.9576720382249,54.48135570584831,-47.284232596354634,534.0799314649572,63.146595610869205
independent_20260508_195740,trial_001,subject_001,1778241524.2565038,1778241524.2565038,964322.4942245,130502,ZJH0508,0,0,1,149.79128187256555,959.5627798710877,67.55354761132921,133.09246725027197,743.3749327657979,120.69518536734267,62.05036056532087,698.8392971113591,135.8041679179485,-67.679500097306,806.7873522777229,49.039985707030326,-107.9192076030154,595.8636114085319,54.40496737811021,-47.3047051943056,527.0952489701604,63.284168143611275
independent_20260508_195740,trial_001,subject_001,1778241524.266508,1778241524.266508,964322.5038415,130503,ZJH0508,0,0,1,149.70199273499452,980.2647561448115,70.05341303671356,134.17483084137504,761.9918588096804,113.26559173560186,64.05773234466162,715.9526631312804,126.92215877456836,-67.55657660400723,799.8959156113038,49.013559822459925,-107.91522043506889,588.8532818589632,54.586367663884374,-47.235798307440184,520.0828021917891,63.467762631100506
independent_20260508_195740,trial_001,subject_001,1778241524.2845335,1778241524.2845335,964322.5220349,130504,ZJH0508,0,0,1,149.82166709111297,1000.1141057510254,73.33220775749214,136.50804216343897,779.9251718703035,106.94438062242429,66.29805360006432,733.0932877468547,118.61828808871714,-67.56902553359447,792.7544574105596,48.96261597759987,-107.91752599872454,581.8485120355509,54.63281028358317,-47.18262906318409,513.0810858836983,63.73847861504661
independent_20260508_195740,trial_001,subject_001,1778241524.2935328,1778241524.2935328,964322.5308109,130505,ZJH0508,0,0,1,149.31991425451716,1019.6034334261204,76.85423776933075,138.98166711710118,798.2362836020233,101.79480995399634,68.37057410693481,750.0717145929191,110.5491533382433,-67.5773529625175,785.7137429933604,48.945883878434664,-107.88388167349554,574.7035296286036,54.68720283475048,-47.37597185868163,506.0236299481868,63.92791984053209
independent_20260508_195740,trial_001,subject_001,1778241524.2965336,1778241524.2965336,964322.5334186,130506,ZJH0508,0,0,1,148.65676340980772,1038.417362184318,80.97431149496546,138.94001141507772,816.0901964747613,95.14566751173379,70.07111498067495,766.7853569314902,103.51990836528795,-67.58630124837187,778.3663157997495,48.95602507581434,-107.9120704333018,567.7046690537048,54.74806153540918,-47.24772169605891,499.04368997992896,64.13455435695263
independent_20260508_195740,trial_001,subject_001,1778241524.3055332,1778241524.3055332,964322.5429224,130507,ZJH0508,0,0,1,148.14541004918232,1056.3778815775581,85.56915741150094,140.23842057249544,833.4999771606125,90.34768744148512,71.83731860821862,783.4888194479456,96.7454090326682,-67.52052822314579,771.2988163582113,48.97919580354612,-108.02663173571844,560.5742321898443,54.87055895421316,-47.32418632568573,491.91247864171726,64.35379171231843
independent_20260508_195740,trial_001,subject_001,1778241524.3155365,1778241524.3155365,964322.5529248,130508,ZJH0508,0,0,1,148.19292542376058,1073.1366105532895,90.66377471247642,141.25234201362093,850.2116532383161,86.25485653129591,72.9131506313202,799.535297341403,90.60329583466576,-67.55521318631025,764.0799065814141,48.82181185510694,-108.03593117154865,553.3416058734988,54.887856435419955,-47.40915099137221,484.74989088436644,64.46569657092027
independent_20260508_195740,trial_001,subject_001,1778241524.3255339,1778241524.3255339,964322.5632385,130509,ZJH0508,0,0,1,148.33921323942812,1088.6531270075268,96.19563713811536,141.74727294016844,865.9318653733983,82.33046934075402,74.34072287513938,814.815327045405,84.77320438111445,-67.62008295723385,756.9604589464006,48.857678687289216,-108.03193632776285,546.3877043782014,54.990328146153004,-47.38657820027244,477.6861888171744,64.71132693641624
independent_20260508_195740,trial_001,subject_001,1778241524.3355331,1778241524.3355331,964322.5730068,130510,ZJH0508,0,0,1,148.0342123635018,1102.8033950940808,102.23377401937266,142.3876914647545,880.8617885612578,79.60896105868463,74.93709239316892,829.3650354705459,80.2341068110356,-67.55898542555191,749.824559691202,48.75576296695116,-108.05492603543799,539.2069376903228,55.04459273860619,-47.42081757635866,470.6354786791206,64.87094863675364
independent_20260508_195740,trial_001,subject_001,1778241524.348042,1778241524.348042,964322.5852257,130511,ZJH0508,0,0,1,148.14264284784286,1115.5347198906773,108.50868293305818,142.60843552496036,894.5629410650653,77.085185967015,75.4854058471152,842.9339433132637,76.1081302375964,-67.44782760762229,742.427436165036,48.56832364507471,-107.99673414165187,531.9895769211942,55.14942144534546,-47.37422504969783,463.57102034367796,65.15434563039956
independent_20260508_195740,trial_001,subject_001,1778241524.3570416,1778241524.3570416,964322.5941624,130512,ZJH0508,0,0,1,147.605566895405,1126.6384380154034,114.68793836667012,142.61830646077382,907.0819391647797,75.26697240829252,74.66882057773383,855.8809340067743,72.63371371772563,-67.64474892653786,735.7099400387791,48.59593741999535,-107.84338957531261,524.8940380209099,55.2724210346717,-47.36656924588387,456.4377117263639,65.39070458847253
independent_20260508_195740,trial_001,subject_001,1778241524.3730462,1778241524.3730462,964322.6100869,130513,ZJH0508,0,0,1,147.24281844154638,1136.5645095028765,120.42582445152,143.3368886736592,917.3249492554988,74.68583803003816,74.19730279125459,866.9104638188089,69.82069132339277,-67.61265029949087,728.6062701614704,48.59593089405497,-107.81406205040015,517.7351248719888,55.47977505487415,-47.21983275787821,449.30177269500274,65.56935482049421
independent_20260508_195740,trial_001,subject_001,1778241524.3825545,1778241524.3825545,964322.620074,130514,ZJH0508,0,0,1,146.23129678765685,1144.5113451958898,125.81329983460681,142.6044956254343,927.1713114220746,73.23467661335668,74.25811764772745,876.6467077421173,67.01671132069467,-67.66541566816679,721.4511552377046,48.39799722744748,-107.55387747854614,510.80119941082603,55.65058454955809,-46.981076767850425,442.334019750652,65.92769078900491
independent_20260508_195740,trial_001,subject_001,1778241524.3855553,1778241524.3855553,964322.6225362,130515,ZJH0508,0,0,1,145.05610751160512,1151.1902690480565,130.43801591301678,141.65704652251634,935.5641814712682,71.38736136278068,73.31261434592092,884.6601173074085,64.97431267250728,-67.629894666163,714.3526312612017,48.31199216236702,-107.39020017373134,503.6776206742723,55.8277478227965,-46.89405700282974,435.2418601148797,66.09300542782371
independent_20260508_195740,trial_001,subject_001,1778241524.3960683,1778241524.3960683,964322.6332124,130516,ZJH0508,0,0,1,143.70448906685453,1156.2249974926453,134.40218808592226,140.7537301288242,942.0440667045012,70.29569592399176,72.6197486890521,891.1871913954553,62.91972147402543,-67.66816481967855,707.2144155870426,48.08336121339603,-107.26402671934902,496.4666152646734,56.070628816511864,-46.89573957205111,428.06792714001034,66.45790898540662
independent_20260508_195740,trial_001,subject_001,1778241524.4060626,1778241524.4060626,964322.6430923,130517,ZJH0508,0,0,1,142.26602338356807,1160.099325617938,136.90180878648832,138.4441334831401,948.8358849692648,67.43455694344757,71.97645736268373,895.953091774895,60.90934410156926,-67.61401192616452,700.1287477820225,47.95619001010878,-107.07555855032196,489.4525380947344,56.24019309541412,-46.87431931032178,421.0449349580295,66.84959765023422
independent_20260508_195740,trial_001,subject_001,1778241524.4160635,1778241524.4160635,964322.6532257,130518,ZJH0508,0,0,1,140.43752816796328,1162.1802218326316,138.49009679754636,137.94874031390677,951.385562140485,66.1342645109217,71.27976517357773,898.9744651072414,58.903070852817635,-67.63540631749946,693.0574502516413,47.8086009531524,-107.01046321226768,482.4469523974737,56.5221053422646,-46.85232830943134,414.0535355805573,67.2104561206642
independent_20260508_195740,trial_001,subject_001,1778241524.4260626,1778241524.4260626,964322.6631307,130519,ZJH0508,0,0,1,138.72854731370313,1162.833771799043,139.24559049450252,137.05050938262355,952.8372728369635,64.68663616270848,70.49931467220979,900.2880144167875,56.87013485694414,-67.62023729378494,685.9070960535956,47.6071728888353,-106.93534378539083,475.5553779594243,56.78749765060115,-46.863902522371525,407.07408787026503,67.75202359712227
independent_20260508_195740,trial_001,subject_001,1778241524.4350631,1778241524.4350631,964322.6729163,130520,ZJH0508,0,0,1,136.88300666821644,1162.1408641320531,138.6845455875144,136.34068453939958,952.626387615046,62.612057180964534,69.83546911912138,899.8115942820211,54.703422718371385,-67.61724442324308,678.9131181733951,47.4715874403483,-107.04796299629437,468.5423168455417,57.185315571778105,-46.987001575863495,400.1551452929815,68.48794401624114
independent_20260508_195740,trial_001,subject_001,1778241524.4455712,1778241524.4455712,964322.6829738,130521,ZJH0508,0,0,1,135.1977123444582,1160.105120195983,136.75602721644455,135.64667823139536,950.6236097818928,60.43612964343578,69.29123909039122,897.5888594000467,52.46101992948274,-67.64828768879902,671.8329101921153,47.2928649810485,-106.97122123616353,461.61505359084833,57.46748318428105,-47.246953205688555,393.2674116533128,69.4038063602619
independent_20260508_195740,trial_001,subject_001,1778241524.4555712,1778241524.4555712,964322.6930962,130522,ZJH0508,0,0,1,133.61519416283227,1156.6916074143192,133.21334904890557,134.79932077504097,946.5642950762729,58.77224045795846,68.63007105908406,893.5108040866638,50.964322230219054,-67.63490125529052,664.8350687842637,47.15886626493732,-107.23738219710354,454.75826533553936,58.11476333841476,-47.46636841845013,386.41775848878063,70.46014211632688
independent_20260508_195740,trial_001,subject_001,1778241524.4655757,1778241524.4655757,964322.7030946,130523,ZJH0508,0,0,1,131.87192289072058,1152.1171498658039,128.0085922034593,134.0733772410011,941.1496142633437,57.267491430428656,67.70924662890134,887.8676426585373,50.054037819120765,-67.71236739787923,657.7297684304822,46.930676358974104,-107.41035151895944,447.8882590358628,58.70034442308607,-47.660168323507655,379.620938450815,71.60070759729618
independent_20260508_195740,trial_001,subject_001,1778241524.4755754,1778241524.4755754,964322.7131163,130524,ZJH0508,0,0,1,130.59023731505326,1146.878980486122,122.24060481435211,133.3290307742755,934.4683034644061,55.882183221660895,66.5551214775535,881.1968780749046,49.55879239732174,-67.75152078920961,650.7208983027515,46.80586694731895,-107.55243212547754,440.9780824302694,59.342063908182226,-47.94589251253436,372.88884580313214,72.94584966078676
independent_20260508_195740,trial_001,subject_001,1778241524.485594,1778241524.485594,964322.7230449,130525,ZJH0508,0,0,1,129.1951049293189,1141.5311938307048,117.0293724193444,132.73523031858682,927.7098368541934,54.8616702963549,65.68193603421471,874.2770439295747,48.74494097321176,-67.7954374401176,643.6780879188724,46.572824846986755,-107.73374806616452,434.2648467054101,60.092903230286076,-48.0961343638792,366.2259826805516,74.37025302636975
independent_20260508_195740,trial_001,subject_001,1778241524.495594,1778241524.495594,964322.7333525,130526,ZJH0508,0,0,1,127.86268773383189,1135.889751548441,113.35098074247934,132.1287746580952,921.3831985363008,53.66390561344736,64.70296844430395,868.006439701588,48.21864474969055,-67.8228637777647,636.6461809369304,46.25622303688781,-107.89868061901795,427.53888678986414,60.890488856218006,-48.32017577100447,359.62763373376754,75.96607067861105
independent_20260508_195740,trial_001,subject_001,1778241524.505599,1778241524.505599,964322.7431677,130527,ZJH0508,0,0,1,125.51295098883006,1131.197862432073,109.02230016847311,131.26174072538558,915.9950845549284,52.90123793283627,63.58937339507965,862.7786646366649,48.47932906989891,-67.79568515758356,629.6355301079093,45.94154298030441,-108.03817195348789,420.8272690127935,61.813055445889056,-48.74892247990719,353.06822798651234,77.82375614929519
independent_20260508_195740,trial_001,subject_001,1778241524.5155988,1778241524.5155988,964322.7529995,130528,ZJH0508,0,0,1,122.43933477011666,1127.9491999566753,102.46420901733589,130.98329432511747,911.2059356164008,52.55452866534727,63.222131318268076,857.9198933165657,49.07567313759591,-67.91856470419998,622.6328348914556,45.617860920450084,-108.27727806977137,414.2926630345776,62.95694818845971,-48.84691187172839,346.68478743154304,79.83769468868786
independent_20260508_195740,trial_001,subject_001,1778241524.5261073,1778241524.5261073,964322.7631548,130529,ZJH0508,0,0,1,119.36722925086794,1125.176638378376,94.93179276668039,130.3414169448474,906.9444948207165,51.73989373571189,63.0771009446885,852.9037162041731,50.36199385906684,-67.88936662390647,615.6847320149831,45.30934593469974,-108.4477981001802,407.74288502838976,64.21211780186604,-49.20270263178975,340.42789146185527,82.23091808145212
independent_20260508_195740,trial_001,subject_001,1778241524.543616,1778241524.543616,964322.7803958,130530,ZJH0508,0,0,1,117.2236461532065,1121.812643381445,87.88589063702496,130.29111657063297,902.5055394420742,50.87365198879991,63.902268285155166,848.0059987234405,51.24299624186538,-68.09192972084367,608.7549111775112,44.890697267069235,-108.71135519819508,401.456664204212,65.6939943820225,-49.51954873656262,334.3023356563997,84.93636581701925
independent_20260508_195740,trial_001,subject_001,1778241524.5526154,1778241524.5526154,964322.78995,130531,ZJH0508,0,0,1,116.56094809646947,1117.2982397049211,81.70386332838399,130.68728186051436,897.3898615183741,50.407704142563546,64.26735184589154,842.4585469042398,52.3693318646371,-68.00599102916873,602.0720870277285,44.56347592890423,-108.95526082636195,395.2483376537704,67.34769759989152,-49.78816533384367,328.47256592377187,87.87703826037519
independent_20260508_195740,trial_001,subject_001,1778241524.5626159,1778241524.5626159,964322.8003601,130532,ZJH0508,0,0,1,117.8321791573415,1112.330257141754,75.71240117393998,131.41056922139902,891.5212123690312,49.84832476234477,64.84441323592816,836.7073005425293,53.29787978442036,-68.1951186376278,595.3472278503414,43.96522909508666,-109.15103925875745,389.27771139952023,69.3928359571602,-49.96208202646425,322.97503617698806,91.37676915612376
