Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232165.6500413,1778232165.6500413,954963.6139178,408277,BBS05,0,0,1,-105.04389631214342,739.2681757951092,51.82743003083453,-121.5415029554383,524.0691683316895,51.23472920414575,-55.70223409347024,461.72923241137937,60.472610537919785,154.00115619287027,227.45344055875506,24.96545963500983,134.3351758117084,150.3881431691871,234.01387485935336,66.36466819729812,145.28642803018266,283.8966728245249
independent_20260508_172217,trial_001,subject_001,1778232165.6600559,1778232165.6600559,954963.6239835,408278,BBS05,0,0,1,-104.98048924171145,727.6774375401245,51.78178837919231,-121.58554547641674,512.429792464904,51.549033430603146,-55.72028571239942,450.07270561136755,60.87190665113229,154.4145603090427,249.47173360761218,31.982877304906687,131.42838281853022,162.15981929197991,236.4835103458492,62.33627324854989,153.30874921820634,284.4592922843418
independent_20260508_172217,trial_001,subject_001,1778232165.6700654,1778232165.6700654,954963.6339252,408279,BBS05,0,0,1,-105.02938687547355,715.9659891115507,51.62547329351754,-121.59630316245045,500.7826203651849,51.942355226268,-55.85659478016089,438.40451227287934,61.31078394673254,153.6829992394911,271.46287742035526,36.915071873870474,129.70566031815932,174.50547109655633,236.93229795198238,60.236419751989196,162.58325922918877,283.5680713065089
independent_20260508_172217,trial_001,subject_001,1778232165.6789694,1778232165.6789694,954963.6435086,408280,BBS05,0,0,1,-104.96002312127723,704.2828573582273,51.53564225230069,-121.64657304201113,489.1417583736006,52.32545731658016,-55.84869667507354,426.69155683449833,61.887846182770126,152.32925314835563,292.64588929642366,39.31164219580404,128.72153571530785,187.53295135460758,235.39531834716828,59.14124931203478,173.60989984019815,281.32054710941776
independent_20260508_172217,trial_001,subject_001,1778232165.6891623,1778232165.6891623,954963.6533232,408281,BBS05,0,0,1,-104.84976469764382,692.5651265742196,51.32186761673588,-121.68956679321644,477.40112661132116,52.665552745999015,-55.87623220966676,414.9038620584902,62.381075463056035,150.5222756795071,313.4782518066703,39.54034390117574,127.2687795147596,202.0983153978344,232.03833397492218,57.81059638955149,186.517608712378,277.5647431475381
independent_20260508_172217,trial_001,subject_001,1778232165.7001634,1778232165.7001634,954963.6638575,408282,BBS05,0,0,1,-104.82517128318983,680.8579686105213,50.991941589309604,-121.62655435443725,465.62411053119024,52.96147786932349,-55.938826129469845,403.0907343728289,62.75447056296414,148.718389567383,335.3328512171657,38.702664504117465,126.01026388805619,217.53778118517772,227.7067714656996,56.733400682905355,200.36741043044017,272.868262438269
independent_20260508_172217,trial_001,subject_001,1778232165.7101939,1778232165.7101939,954963.6737703,408283,BBS05,0,0,1,-105.12174395072887,668.9178308924251,50.86796001365909,-121.54740984358986,453.7805517893341,53.36347255443553,-55.75913900094462,391.29030038339766,63.297401552282366,146.68505779224853,357.971931677079,37.4430868698699,124.80624225977935,233.43545334621487,222.18055311676565,55.73996048583005,214.26281403109274,266.9202163626237
independent_20260508_172217,trial_001,subject_001,1778232165.7199645,1778232165.7199645,954963.6833032,408284,BBS05,0,0,1,-105.15876931878236,656.9363846524723,50.67992117929336,-121.42070628519618,441.8721507430379,53.85055955328617,-55.493107163241554,379.4801659408501,63.50378388141743,144.76485286329392,382.3454218863922,36.43276481989657,123.52256107177544,249.63423510308633,215.47703690682718,54.673528744469415,227.90041109038813,259.17471036893426
independent_20260508_172217,trial_001,subject_001,1778232165.7290928,1778232165.7290928,954963.6932857,408285,BBS05,0,0,1,-105.15343747310291,645.0255837209126,50.578971416845505,-121.23839864835617,429.96093496197454,54.28415212608909,-55.238343852762654,367.56602790042854,63.974824414246555,143.08967168432554,408.55360790062144,36.11251000014597,122.16102320969026,266.2608007476443,207.5773003038574,53.45732472436695,241.6030950892666,249.81866946166429
independent_20260508_172217,trial_001,subject_001,1778232165.7390988,1778232165.7390988,954963.7031354,408286,BBS05,0,0,1,-105.27066257688226,632.9884177160097,50.28364140031904,-121.05224248205381,418.0006136749366,54.6744569990245,-55.09911866761147,355.6750822058798,64.45944175047129,141.7418330413385,435.8077060971942,36.54268085411053,120.88010102896172,283.47245088999296,198.80730466312917,52.11675717144396,255.75604148582417,239.25796478832555
independent_20260508_172217,trial_001,subject_001,1778232165.7501175,1778232165.7501175,954963.7141084,408287,BBS05,0,0,1,-105.31632472627683,621.0331677428609,49.93243975070714,-120.87813892070407,406.044497488433,54.95405966269066,-55.201725161447385,343.3947451205207,64.80582370260845,140.9217313556732,464.1574834535913,37.51998177430183,119.95111192320304,301.4862088725171,189.22603129802914,51.010211583554934,270.6958969853578,227.417847845312
independent_20260508_172217,trial_001,subject_001,1778232165.760701,1778232165.760701,954963.7239627,408288,BBS05,0,0,1,-105.28844324813498,609.0655785253309,49.551509186420745,-120.60422704664444,394.1873455959418,55.10533276696566,-55.40380085946657,331.45267025223444,65.6633595288455,140.1897037804904,492.4599564693352,38.449814967527246,118.84147841215774,320.03123685740326,178.89542332008762,49.75954646664698,286.79136095786305,214.65444550049727
independent_20260508_172217,trial_001,subject_001,1778232165.7706997,1778232165.7706997,954963.7341497,408289,BBS05,0,0,1,-105.35807983521767,597.0096768472595,49.06745854106568,-120.60688402286168,382.11684659288306,55.364965263814305,-55.066422773440195,319.3640081585658,65.8651010362288,139.79588572746087,520.8907542238395,39.59571593857098,118.40205582190656,339.63935853150235,167.83550885544915,48.71953029457735,303.90089659655473,201.32028752636904
independent_20260508_172217,trial_001,subject_001,1778232165.7797024,1778232165.7797024,954963.7438247,408290,BBS05,0,0,1,-105.2938118271315,585.0270211032512,48.628635788472224,-120.50861588611129,370.04545555459737,55.60655618193577,-55.393204340036604,307.2392099519404,66.73763255451102,139.6481592712578,549.161642962299,40.67058354690257,117.60631666495134,359.94419131280154,156.54882130032794,47.98493958684121,322.02482139051506,187.5416803809485
independent_20260508_172217,trial_001,subject_001,1778232165.7904592,1778232165.7904592,954963.7538252,408291,BBS05,0,0,1,-105.43266850134623,573.0962760495804,48.548505546030995,-120.47595217339872,358.1399546001179,56.03743434271199,-55.117684435499314,295.43178646723703,66.99742210830767,139.61453514851505,577.2304141329556,41.82591843043089,117.15501224250018,381.2008050555395,145.21831202604918,47.4966215891878,341.2166736570498,173.7485096563076
independent_20260508_172217,trial_001,subject_001,1778232165.8004646,1778232165.8004646,954963.7638248,408292,BBS05,0,0,1,-105.5094402189198,561.1003273995033,48.132956502723104,-120.36420634025804,346.12174966449464,56.30552015602703,-54.94611905105418,283.5631851481525,67.46775166017592,139.62152589131975,605.0915163228775,42.929034523339226,116.90699290985614,403.14697125971577,134.2734424609509,47.12880787194942,361.23417659400155,160.33596824123975
independent_20260508_172217,trial_001,subject_001,1778232165.8101637,1778232165.8101637,954963.7739796,408293,BBS05,0,0,1,-105.56617087951061,549.0199466257747,47.597798185340444,-120.1185514058348,334.2013065951602,56.59102056411318,-54.94875377514693,271.3522534773334,68.27804181023225,139.58518733469018,632.7030866346839,44.11356047243471,117.1838814418007,425.7217614855898,123.98625538485726,47.10359461904151,382.6685937177392,147.3876662943805
independent_20260508_172217,trial_001,subject_001,1778232165.8201685,1778232165.8201685,954963.7840283,408294,BBS05,0,0,1,-105.48323328773398,537.1278271098456,47.09273996659163,-119.88721319245933,322.28424207737805,56.82064645666502,-54.775881337129576,259.82006120827,68.19638680212215,139.6012088347331,660.1111253926625,45.626412295581886,117.56933405098323,448.9818557305731,114.27327323681402,48.23329217502847,404.36433117628155,134.63160684475503
independent_20260508_172217,trial_001,subject_001,1778232165.8301694,1778232165.8301694,954963.7936799,408295,BBS05,0,0,1,-105.49668846867284,525.133393110582,46.61301587572981,-119.72685030545418,310.2637068141269,57.0033057897197,-54.665319618471756,247.83854257654187,68.62939840413256,139.730484877983,687.2232140143619,47.53763452183135,117.40615193865393,472.9827950838787,104.35232520775403,48.952722826234194,426.94173759748946,122.50846469858693
independent_20260508_172217,trial_001,subject_001,1778232165.8396761,1778232165.8396761,954963.8032057,408296,BBS05,0,0,1,-105.36786427675511,513.1958010870608,46.24934049849393,-119.5706082707681,298.3595643609725,57.23133815338918,-54.586314139692824,235.87134305821425,68.93640022000295,139.88031774503975,714.103100081772,50.2965587695678,118.15839952420812,496.9128967601153,95.8555507708544,49.546354251139384,450.35081814548084,111.2209815765628
independent_20260508_172217,trial_001,subject_001,1778232165.8489115,1778232165.8489115,954963.8130645,408297,BBS05,0,0,1,-105.43099796172851,501.17507483511156,45.91741136448203,-119.49439044461738,286.4468441284235,57.59381849498784,-54.66312697516769,223.90309091919283,69.49364398298009,139.8835605197091,740.4788809688397,54.15644215992487,118.59456830030977,521.1285962808115,88.13250355101705,50.09052654624187,473.55636068749254,100.8369083084363
independent_20260508_172217,trial_001,subject_001,1778232165.8599217,1778232165.8599217,954963.8238144,408298,BBS05,0,0,1,-105.42658778831651,489.31380226476085,45.484389267733654,-119.79277516556823,274.34573862663586,57.959988112240836,-54.77165945290477,212.01394414248657,69.90759164618804,139.46439972330091,766.3376018867688,59.84186347559573,119.09329724385326,545.2831118655093,81.51117808901384,50.83367887563587,496.8696776306704,91.72314037331108
independent_20260508_172217,trial_001,subject_001,1778232165.8700583,1778232165.8700583,954963.8338713,408299,BBS05,0,0,1,-105.53456226042968,477.3328714786842,44.97203585184763,-119.90570548197711,262.4233591924557,58.12418055715417,-54.89731832387378,200.14958808905175,70.53122316875601,138.3906796891782,791.253476570802,67.56845923017892,119.90514699113537,569.211919669143,76.30510084974382,51.91000883169581,519.786856321143,83.32150656845947
independent_20260508_172217,trial_001,subject_001,1778232165.881562,1778232165.881562,954963.8456615,408300,BBS05,0,0,1,-105.58081593537926,465.1302857641459,44.605883833344606,-119.97771640873609,250.4290014081309,58.30768373091475,-55.29129520408422,188.23366632508447,71.18922534742468,136.32837677607685,815.0187068984285,77.4635811503103,120.27971145401989,592.5797536804223,72.40615769065246,52.98994661281487,542.1576569192603,75.85356260623996
independent_20260508_172217,trial_001,subject_001,1778232165.8915668,1778232165.8915668,954963.8551551,408301,BBS05,0,0,1,-105.62344863121373,453.22269306984896,44.236393787409334,-120.1564927442515,238.53613017018293,58.62134707071353,-55.465465798205834,176.3762090909897,71.99640403142672,133.24739304908204,837.0717770533698,89.0028107355839,120.82267735268745,615.2268765716686,69.71544340109718,54.2749754799002,563.7436331175181,69.38838987702748
independent_20260508_172217,trial_001,subject_001,1778232165.9015667,1778232165.9015667,954963.8649441,408302,BBS05,0,0,1,-105.64795360746452,441.2955917000234,43.84652331372281,-120.05151706611699,226.60190271974918,59.070206694481534,-55.55751905429471,164.71287694772093,73.04161688189544,129.6015198143042,857.0615173830362,101.63869896594156,121.47304803600545,636.754053723953,68.14521221834886,55.55604080095721,584.3531815155878,63.857433881779826
independent_20260508_172217,trial_001,subject_001,1778232165.9104981,1778232165.9104981,954963.8739218,408303,BBS05,0,0,1,-105.6739760460711,429.37798938819697,43.388439997065746,-120.07851683305766,214.880991406578,59.75868739746107,-55.55170839860858,153.0623259272646,74.28066184079131,125.88317332039406,874.73899719666,114.39962863127755,121.6250363971969,656.5356376725784,67.33544193646648,56.99632104009606,603.634384366778,59.916122033634444
independent_20260508_172217,trial_001,subject_001,1778232165.9201767,1778232165.9201767,954963.8838653,408304,BBS05,0,0,1,-105.70802870214904,417.46894980665826,42.85981230853488,-120.10349002605535,203.0971737211746,60.558720542411216,-55.52413055829133,141.67904181062698,76.02043926619415,122.35329338519232,889.6386967625414,126.68634086673511,121.32773549721935,674.535993577303,68.00166111069821,57.603359760738705,621.0761190086523,57.21653095884564
independent_20260508_172217,trial_001,subject_001,1778232165.9296856,1778232165.9296856,954963.893846,408305,BBS05,0,0,1,-105.57785677742564,405.61154025898463,42.14302153301638,-120.18003046710994,191.4779953147099,61.55269678271355,-55.75364216339813,130.2748702825641,78.00767715785774,119.11846255883273,901.7507540377637,138.3850161686911,120.40006241993467,689.7454043808013,69.3603569471287,57.16746780844872,636.412721793168,55.71793259007186
independent_20260508_172217,trial_001,subject_001,1778232165.9396894,1778232165.9396894,954963.9032297,408306,BBS05,0,0,1,-105.874227026419,393.8447505692204,41.67625155103214,-120.23558628522392,179.82669989602675,62.52742091821679,-55.837462805079554,118.9699881884142,80.10477192956692,116.38758512532466,911.1575211745127,148.4538377552116,118.80817529782173,702.1455728340572,70.67972345951905,55.57637779378838,649.1342319157937,54.41644819442178
independent_20260508_172217,trial_001,subject_001,1778232165.9502003,1778232165.9502003,954963.91361,408307,BBS05,0,0,1,-105.983362931489,382.0055701148717,41.13617230024766,-120.33949247217386,168.28895811444363,63.76583211636873,-55.99242472145024,107.74046166360964,82.36010790098562,114.02303716142984,918.0356865309008,156.20591494038356,116.57313363589915,711.6627798591593,71.33698318860785,53.48645150065157,659.4471931708979,53.498084708564605
independent_20260508_172217,trial_001,subject_001,1778232165.9595282,1778232165.9595282,954963.9232067,408308,BBS05,0,0,1,-106.1030678047907,370.1549149391154,40.601436238383656,-120.54499657989088,156.97050716662096,65.50724703164671,-56.308923427399186,96.78362061887158,85.47063094695723,112.2928428372806,922.3997603360789,160.81454813046653,113.59857829920114,718.107567618248,70.851122049162,50.14806780866538,666.5394454942866,52.272452979123145
independent_20260508_172217,trial_001,subject_001,1778232165.9700165,1778232165.9700165,954963.933778,408309,BBS05,0,0,1,-106.22751510001163,358.31619975207286,40.10859501011575,-120.64325796090783,145.65094492648777,67.37895886548247,-56.42905595329182,85.9847324472813,88.84479134128057,110.89458614358254,924.2583046276101,162.0442386986769,109.93698893269841,721.211716763459,69.30926788984671,45.9372605434688,670.4268009016575,50.59499893441873
independent_20260508_172217,trial_001,subject_001,1778232165.9798715,1778232165.9798715,954963.9440208,408310,BBS05,0,0,1,-106.35035170891072,346.46775342649005,39.505667094992155,-120.76658129197256,134.607854328658,69.59982036845479,-56.76669069990698,75.4422446854954,92.82400486957438,109.5581266230655,923.5880085526034,160.05481699355042,105.75810640544768,721.0305403406957,66.3664616557191,41.086284341411925,670.8084327235239,48.336940585771984
