Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328751.971716,1778328751.971716,1051552.1105715,228105,ZJH0508,0,0,1,124.49943244149964,864.4789346392315,43.23897269243573,182.43304664633612,649.1422420230275,53.55789056828338,134.95926046323092,578.6984636334058,58.782969611858356,-166.8915807023348,822.8594274852497,52.30561417028223,-202.8592674833274,611.3541117179308,57.09943684286193,-144.58715285781926,541.057766586004,63.81764688235956
independent_20260509_201226,trial_001,subject_001,1778328751.9827137,1778328751.9827137,1051552.1206426,228106,ZJH0508,0,0,1,124.47028400850465,864.4987713955406,43.25410719010558,182.4364330458254,649.1539825992114,53.565706158754956,134.90861336658878,578.716751493086,58.81129477267086,-166.8980059108239,822.8740557187541,52.31125989186092,-202.85009931323253,611.3675996435285,57.11389398523307,-144.5958631900879,541.0708646869246,63.83390494422317
independent_20260509_201226,trial_001,subject_001,1778328751.9927137,1778328751.9927137,1051552.130684,228107,ZJH0508,0,0,1,124.48120356873227,864.4949064638434,43.259169661305286,182.4250070621125,649.145277501996,53.53912040151305,134.9137205148268,578.7191535542731,58.80004971856307,-166.90462960143236,822.9109003992472,52.27566462502649,-202.86270782564102,611.3830282324708,57.121387676987624,-144.59305254605349,541.0750283902643,63.8586157848553
independent_20260509_201226,trial_001,subject_001,1778328752.0022259,1778328752.0022259,1051552.1404714,228108,ZJH0508,0,0,1,124.49149200030773,864.5241823031,43.28614841921029,182.49383726151862,649.1162889994,53.58490028843595,134.9028043287459,578.7030764248473,58.83222841147651,-166.917160106899,822.9086841332788,52.26088254661829,-202.82964140586122,611.3695322598033,57.0973981666958,-144.5700284186685,541.0844875357832,63.88718326038456
independent_20260509_201226,trial_001,subject_001,1778328752.0127368,1778328752.0127368,1051552.1506506,228109,ZJH0508,0,0,1,124.49051216934281,864.5168430893993,43.26938792056143,182.4626928806657,649.1389682843409,53.57819582581118,134.957218437056,578.714570495343,58.746155542169525,-166.91384514355727,822.9628917437996,52.26197637809609,-202.84763325760363,611.3713493494632,57.09936410650569,-144.60267291728758,541.0944445338051,63.88644968450132
independent_20260509_201226,trial_001,subject_001,1778328752.0217369,1778328752.0217369,1051552.1605509,228110,ZJH0508,0,0,1,124.48246572981752,864.5276537897729,43.263953334903455,182.46460121533087,649.1246475182777,53.56873792253122,134.9319318146816,578.7465028593833,58.81618300401066,-166.91304754763783,822.9334984614254,52.25599189090205,-202.86640268832915,611.3811399389824,57.1109902964865,-144.59051420466807,541.100903226993,63.9104792786071
independent_20260509_201226,trial_001,subject_001,1778328752.0317392,1778328752.0317392,1051552.1705883,228111,ZJH0508,0,0,1,124.47915761392991,864.5134126942381,43.268299922084054,182.4500742264394,649.1525362273966,53.568827481605034,134.9216736977075,578.7453600913855,58.76684721724522,-166.8943517788336,822.9279222176765,52.246695123786495,-202.84226641516798,611.3874722889366,57.11968862877499,-144.57072470065629,541.1245878659221,63.911359948724005
independent_20260509_201226,trial_001,subject_001,1778328752.0422459,1778328752.0422459,1051552.1805113,228112,ZJH0508,0,0,1,124.47362931874973,864.4954761379561,43.24846473419588,182.4612901892975,649.1387185760137,53.56700572043015,134.96015357637327,578.7340989048497,58.77585252902651,-166.9169016995881,822.9612043748072,52.26049310573413,-202.85438795174932,611.3981349449045,57.12208127726982,-144.5905959294877,541.1130914280154,63.91203819036623
independent_20260509_201226,trial_001,subject_001,1778328752.052246,1778328752.052246,1051552.190576,228113,ZJH0508,0,0,1,124.47682313407537,864.5109483464503,43.25847311467564,182.48171737138813,649.0974812138129,53.5667811555607,134.98415100769773,578.7190334044546,58.81748086527149,-166.90048971867168,822.9784897882926,52.2410101879128,-202.83146321249657,611.3818005235879,57.11031084777409,-144.58800085786046,541.1169446895572,63.899042454372044
independent_20260509_201226,trial_001,subject_001,1778328752.0622473,1778328752.0622473,1051552.2007813,228114,ZJH0508,0,0,1,124.48463288380873,864.4747496424202,43.25314837147897,182.45036995120486,649.1272571042338,53.54513910542592,134.94804805647985,578.7246328842166,58.76677766684428,-166.91313681851972,822.9864579147803,52.2488139731381,-202.83590774059817,611.3730159814244,57.076184657131805,-144.5504738751947,541.123477333632,63.901263768686285
independent_20260509_201226,trial_001,subject_001,1778328752.0722456,1778328752.0722456,1051552.2106379,228115,ZJH0508,0,0,1,124.4547035041242,864.5182066321256,43.24442199474819,182.47873092517736,649.1388166449594,53.55669243209122,134.98323008126667,578.7275507067434,58.725979870349335,-166.88607366721868,822.9839608474491,52.225724022893765,-202.83694263870876,611.3877827808855,57.10575502460096,-144.57566723977808,541.1165149592246,63.92930418277273
independent_20260509_201226,trial_001,subject_001,1778328752.082245,1778328752.082245,1051552.2206959,228116,ZJH0508,0,0,1,124.46290036374285,864.501516573924,43.24928926845666,182.4938111240072,649.0987785876255,53.56077928936056,135.00210879610083,578.7287494213284,58.74241431743254,-166.9233469389795,822.9701555076489,52.24757086291756,-202.8443665594853,611.392354416846,57.11069779152948,-144.55520858149154,541.1167505722415,63.8993671836108
independent_20260509_201226,trial_001,subject_001,1778328752.0917528,1778328752.0917528,1051552.2306002,228117,ZJH0508,0,0,1,124.44457812672238,864.5128762548155,43.234382445527906,182.42961102574793,649.1570600106622,53.515295116400154,134.9346706519664,578.7136406258134,58.820655090678876,-166.92682946362373,822.9751835630846,52.23884545049097,-202.85196843385927,611.4069300276963,57.137120380981095,-144.57446356888883,541.1091903622568,63.91491064010575
independent_20260509_201226,trial_001,subject_001,1778328752.1017563,1778328752.1017563,1051552.2405617,228118,ZJH0508,0,0,1,124.46499094820896,864.522719598131,43.23540133499894,182.4717901113162,649.1547509254241,53.5274377778255,134.9757117455614,578.701762046545,58.829296262022226,-166.89448697768623,822.9458430129348,52.22391801650914,-202.8506909417472,611.3770822262215,57.097935061845774,-144.61233260473398,541.1215326179004,63.908470070598405
independent_20260509_201226,trial_001,subject_001,1778328752.1122637,1778328752.1122637,1051552.2504331,228119,ZJH0508,0,0,1,124.4505807445547,864.5066643699478,43.2484530717048,182.47873329560596,649.1357917970982,53.53863346399684,135.00463798745528,578.7084334647768,58.79247409026228,-166.92427497487037,822.972000396135,52.24966770550367,-202.85453481340272,611.3934064798095,57.114007377316064,-144.6061476939908,541.1340316392744,63.93688997425284
independent_20260509_201226,trial_001,subject_001,1778328752.122264,1778328752.122264,1051552.2604929,228120,ZJH0508,0,0,1,124.44926268131039,864.5022228820673,43.25552336721688,182.4554452201744,649.1389582699618,53.52839969806775,135.0201677068215,578.7259908505721,58.75103046971776,-166.93323230158612,822.9751442621052,52.230199752836455,-202.8707705095681,611.416518253555,57.146186019285736,-144.6172645645708,541.1285151243835,63.92865828015858
independent_20260509_201226,trial_001,subject_001,1778328752.1322637,1778328752.1322637,1051552.2706881,228121,ZJH0508,0,0,1,124.43113104668156,864.4860387212956,43.23643995581936,182.45559501957084,649.1520981158116,53.50448503012606,134.9488664331642,578.7307932091022,58.787620592572296,-166.90321090158994,822.9580756547113,52.24312235212516,-202.8646861040853,611.3950141596447,57.11393006470819,-144.6467129075727,541.1239515399723,63.928391183982086
independent_20260509_201226,trial_001,subject_001,1778328752.1417723,1778328752.1417723,1051552.2805699,228122,ZJH0508,0,0,1,124.41923830913248,864.5156813333141,43.24503186419306,182.46538748555434,649.1289810189222,53.51948828820645,134.9835529745456,578.7087481689041,58.75717689688474,-166.91701771522892,822.95518652811,52.23882454564941,-202.86406042654195,611.3852532922845,57.09314025715454,-144.65819656455955,541.1054550144015,63.90352385734738
independent_20260509_201226,trial_001,subject_001,1778328752.1517715,1778328752.1517715,1051552.2906126,228123,ZJH0508,0,0,1,124.42505959113919,864.5054976426374,43.251207316843576,182.49720498900203,649.1247227728004,53.52874919602838,135.0207031942217,578.7072241457975,58.74755394539123,-166.9002872970418,822.9334493221679,52.25101118421407,-202.86025918144415,611.3896115960752,57.10282954862517,-144.64858526958443,541.0970361493981,63.90289028757396
independent_20260509_201226,trial_001,subject_001,1778328752.161771,1778328752.161771,1051552.3002991,228124,ZJH0508,0,0,1,124.41907479354774,864.4839119117878,43.23156036826799,182.522051526046,649.1162501321903,53.552418338197576,135.06873539012093,578.7186425187463,58.73285929191868,-166.89484404312813,822.9646101721713,52.248771338856734,-202.88657644744646,611.4151133109228,57.1295472297603,-144.67341691761382,541.0902068294328,63.89331189006316
independent_20260509_201226,trial_001,subject_001,1778328752.1727717,1778328752.1727717,1051552.3106922,228125,ZJH0508,0,0,1,124.39963163776783,864.5256075506255,43.23520207086363,182.52264490086776,649.1129256214803,53.55357145381604,135.01952501486196,578.7329686882038,58.73832691356745,-166.8968084258293,822.9411620271391,52.26407932518909,-202.8854020271106,611.3995148682542,57.11424485742655,-144.68705017099776,541.0862022026863,63.88003549326765
independent_20260509_201226,trial_001,subject_001,1778328752.1817713,1778328752.1817713,1051552.3207483,228126,ZJH0508,0,0,1,124.39829195659023,864.5363154947203,43.22794794635051,182.5260379407797,649.121354575174,53.532246207447976,135.04740169875288,578.7050725743525,58.770421349311924,-166.8836508560098,822.9248801181162,52.276615625465475,-202.8780612940566,611.3662888298359,57.0739432930774,-144.64792222876096,541.040199313306,63.89146255119108
independent_20260509_201226,trial_001,subject_001,1778328752.1917865,1778328752.1917865,1051552.3304334,228127,ZJH0508,0,0,1,124.3978407364668,864.4975528345743,43.22895670770495,182.50057266234518,649.1557994839545,53.520525687595416,135.0586917301775,578.7025655947308,58.75382296023962,-166.87995238009924,822.9178894521634,52.30965729060186,-202.9338090731145,611.3885982813349,57.11563751449688,-144.72844535079125,541.0663188249298,63.872299822082496
independent_20260509_201226,trial_001,subject_001,1778328752.2017899,1778328752.2017899,1051552.3405568,228128,ZJH0508,0,0,1,124.38282340017005,864.521437188517,43.24098518205325,182.46722804750542,649.1595093820247,53.50358548298566,135.06834624191237,578.6845720943389,58.73329707489435,-166.87165670585452,822.9036630056524,52.29289520132227,-202.9074718333295,611.3789287021783,57.10490694720686,-144.73818980378763,541.0481310289146,63.86390943365723
independent_20260509_201226,trial_001,subject_001,1778328752.2122982,1778328752.2122982,1051552.3503759,228129,ZJH0508,0,0,1,124.37757551819912,864.4998423034303,43.232253913981374,182.51069210786076,649.1388638282775,53.52900943605343,135.0954997909238,578.7001733316187,58.723624935671346,-166.86190687573352,822.8996332425306,52.31948573864384,-202.9039088653957,611.3632776105794,57.07094317826158,-144.74828036667947,541.0203582935859,63.8432931003727
independent_20260509_201226,trial_001,subject_001,1778328752.2223022,1778328752.2223022,1051552.3606302,228130,ZJH0508,0,0,1,124.36652134269697,864.5069914433859,43.234020910611584,182.53397526363986,649.143245443946,53.50565314844469,135.07556937819504,578.699062796102,58.75696075217516,-166.85053038586375,822.8836186606333,52.33545646121618,-202.92334372253382,611.3489042500879,57.04993534106886,-144.77745193282652,540.9964660507233,63.82078330919427
independent_20260509_201226,trial_001,subject_001,1778328752.2318091,1778328752.2318091,1051552.3706145,228131,ZJH0508,0,0,1,124.34227645081255,864.4914424025287,43.21078612332912,182.51751462002323,649.1325838660771,53.4950262000259,135.09118292768554,578.6752740674957,58.72438270275563,-166.86565776938656,822.8783953760166,52.352819193532355,-202.9572973403749,611.3787523287128,57.08418901853641,-144.7996359386063,540.9754129369203,63.81819886862166
independent_20260509_201226,trial_001,subject_001,1778328752.2419155,1778328752.2419155,1051552.3804176,228132,ZJH0508,0,0,1,124.35030680883432,864.5263124239228,43.260887979812004,182.49424535708079,649.1333042246284,53.47584651718165,135.07758992875796,578.6810587900537,58.6927930154985,-166.83891498524088,822.8712659311819,52.34371295513782,-202.95135123568824,611.3522399044797,57.05158234771627,-144.80992612359725,540.9554496432365,63.795516383739844
independent_20260509_201226,trial_001,subject_001,1778328752.2519157,1778328752.2519157,1051552.3907003,228133,ZJH0508,0,0,1,124.32062903275755,864.5035856418102,43.24795457909284,182.54533140381417,649.1193422552363,53.477649279167494,135.08524197203596,578.6698561875139,58.69898992384822,-166.8494401124667,822.8935050655405,52.39313301326962,-202.96020163503005,611.3685824918372,57.06016693430404,-144.84518748166835,540.9327660622112,63.77458948713406
independent_20260509_201226,trial_001,subject_001,1778328752.2619154,1778328752.2619154,1051552.400335,228134,ZJH0508,0,0,1,124.32159234541042,864.5000821241445,43.2531286058492,182.5365783717257,649.1172411771363,53.495606521916876,135.0843688805772,578.6828383643259,58.65666104576563,-166.80991662013614,822.833768696896,52.385448029969574,-202.99902733583943,611.3691312666704,57.05353369785395,-144.85511709595448,540.8946686636463,63.76614671082693
independent_20260509_201226,trial_001,subject_001,1778328752.2719154,1778328752.2719154,1051552.4104592,228135,ZJH0508,0,0,1,124.30977897494573,864.5297331129506,43.262675296909684,182.51548550577593,649.1185381322,53.469704719787096,135.12363582345438,578.657699205748,58.704112313907025,-166.8085931404405,822.826251946128,52.42229393463467,-202.98963185876462,611.3478690670217,57.02401121511582,-144.88687739696076,540.8715950764009,63.726352177726994
independent_20260509_201226,trial_001,subject_001,1778328752.2819157,1778328752.2819157,1051552.4207208,228136,ZJH0508,0,0,1,124.30065542902283,864.5223936160307,43.28001841202746,182.5707816254809,649.1121431145589,53.46239605584935,135.10313533303253,578.6485971979188,58.64673946597053,-166.79440633705815,822.8111610615945,52.42621911009613,-202.9980921914656,611.3157484315764,56.9888655012409,-144.9173121796752,540.8390401584035,63.73134952136255
independent_20260509_201226,trial_001,subject_001,1778328752.2924185,1778328752.2924185,1051552.430489,228137,ZJH0508,0,0,1,124.29165994213565,864.4794613053242,43.24594618812077,182.55711743637573,649.1250107936211,53.42339171816317,135.17413318241182,578.6530971673399,58.631860232839145,-166.77851655108023,822.7946181334364,52.43292005875076,-203.0103066243232,611.3050586355558,56.96907694974771,-144.94103680340035,540.8287494490866,63.69465903076667
independent_20260509_201226,trial_001,subject_001,1778328752.3024263,1778328752.3024263,1051552.440721,228138,ZJH0508,0,0,1,124.29943928085629,864.492341117773,43.264921584211386,182.54281119722407,649.1149328227971,53.42952215123179,135.18231603414546,578.6667215072335,58.59192114002831,-166.78584890847134,822.7972159111574,52.46036232284769,-203.03136412436598,611.2841817685803,56.960707767258576,-144.9665669539031,540.8003145909702,63.66530736430487
