Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778231985.6685643,1778231985.6685643,954783.6320277,390279,BBS05,0,0,1,-72.52954630651301,706.6730250975252,50.354805757548,-92.97642341180453,491.51418337099835,52.34589706473775,-29.378997427297673,427.2326292973181,60.455874156989516,119.88870963942416,263.2517476091522,19.25035910709837,148.8469244612383,85.34504839243918,146.18211057298353,93.54096966044888,43.6328388682654,195.04040437600347
independent_20260508_171933,trial_001,subject_001,1778231985.6785629,1778231985.6785629,954783.6419262,390280,BBS05,0,0,1,-72.52436715729925,700.6993802399452,50.27085968569734,-93.01240594658597,485.4664918524264,52.24115151607045,-29.54294813120351,421.2336556112214,60.385304591376034,121.02303493258866,259.3858894824848,17.61661909170251,149.02932302094123,87.72860061808046,154.45606382934298,93.29597694985281,49.172072754840606,205.65773178449078
independent_20260508_171933,trial_001,subject_001,1778231985.6885805,1778231985.6885805,954783.6520778,390281,BBS05,0,0,1,-72.58756530073323,694.6590266008449,50.19285274108027,-93.12560660607166,479.51624153199066,52.19152646506183,-29.54390457971409,415.2299730843695,60.4094244552052,122.21905848506577,255.48627212379802,15.828129330627098,149.46951284488054,91.311859432758,162.7775479834749,93.77695431466701,56.485716902683485,216.5936198359604
independent_20260508_171933,trial_001,subject_001,1778231985.7001505,1778231985.7001505,954783.6639904,390282,BBS05,0,0,1,-72.64011177415341,688.621633412571,50.14391678591992,-93.268474693214,473.47151298242676,52.16766475136457,-29.650353694292217,409.32209481594015,60.51205729832129,123.41392643909485,251.63001860425769,13.995369194561194,149.86879480434922,96.02895112753185,170.92610154610296,94.13271539572492,65.2018032180135,227.11572852238223
independent_20260508_171933,trial_001,subject_001,1778231985.7105367,1778231985.7105367,954783.6741401,390283,BBS05,0,0,1,-72.6925603047247,682.645077741896,50.11319153904263,-93.32580029751232,467.39166130609885,52.12782148426399,-29.73284459500375,403.21355089083323,60.48724513493806,124.53425736573114,247.7570792619189,12.108866512197535,149.6949568854262,101.53038654489112,179.0707705015578,94.31626038066712,75.34691902995817,237.14919414375004
independent_20260508_171933,trial_001,subject_001,1778231985.71946,1778231985.71946,954783.6831444,390284,BBS05,0,0,1,-72.72464199490021,676.6367390533396,50.05489278221511,-93.48284736882277,461.42098586414306,52.16196546233041,-29.873148385110632,397.20888910614144,60.550870810411055,125.7701777910597,244.05345395852942,10.087746151546447,149.90319192060846,108.79492809549153,186.18772769554084,94.40141551560559,87.16687567604505,246.5899486074049
independent_20260508_171933,trial_001,subject_001,1778231985.7285228,1778231985.7285228,954783.6919976,390285,BBS05,0,0,1,-72.76007856386458,670.6146916311968,49.891430841938906,-93.48368605058418,455.3675610874376,52.177842554858415,-29.81687814766132,391.21120597400983,60.65845663909472,126.44514379970029,240.95340481967807,8.268949412388132,149.68708999665324,116.2592800931901,192.47129877280486,94.0442094689358,98.57275319872775,253.65414226266685
independent_20260508_171933,trial_001,subject_001,1778231985.7373986,1778231985.7373986,954783.700789,390286,BBS05,0,0,1,-72.8023260965297,664.6257858648287,49.77036737955357,-93.46189549929744,449.35276734443454,52.24380416246817,-29.826986630161226,385.24575501639555,60.78323733915244,129.75882701099397,243.93303360024777,9.820525701729885,148.62326981783517,122.20486052950274,196.60528933532288,92.00726256140182,106.09040120752746,257.13127033162976
independent_20260508_171933,trial_001,subject_001,1778231985.7471273,1778231985.7471273,954783.7106768,390287,BBS05,0,0,1,-72.79813383079565,658.6246830668879,49.657287563732176,-93.35441307850263,443.3620869925407,52.34910321801934,-29.766843971963453,379.2125470992683,60.81067353784863,135.1663384333021,252.68529586864543,14.753300420229989,147.65758738728073,127.05714873609624,199.5420079023755,89.02867831273214,110.0207573132154,258.00767682178713
independent_20260508_171933,trial_001,subject_001,1778231985.7571704,1778231985.7571704,954783.7207941,390288,BBS05,0,0,1,-72.76825876704035,652.6192844040827,49.512215070644764,-93.23768521730474,437.3166767033443,52.46256941386376,-29.628101096820846,373.2268491094451,60.93913279873464,140.29417758058676,264.05989231653405,20.9521466055452,146.49297721186977,132.7304616070401,201.96966467847125,86.21818545281229,113.95108165888944,257.8888141502024
independent_20260508_171933,trial_001,subject_001,1778231985.767297,1778231985.767297,954783.7306832,390289,BBS05,0,0,1,-72.74612312062806,646.6913932817897,49.534224196958945,-93.1219652693391,431.3223993121301,52.5884318744663,-29.451251365676143,367.21069764181044,61.08443250664334,145.42897206816343,276.7723356717474,26.978158971349306,146.302658323635,139.37895712360768,203.5188165678098,84.10868544822195,118.4365902744156,256.6420793669991
independent_20260508_171933,trial_001,subject_001,1778231985.7771745,1778231985.7771745,954783.7405736,390290,BBS05,0,0,1,-72.76497081419382,640.5478319083986,49.34780478502663,-93.04814794907371,425.27056494485976,52.71324572314727,-29.34143476420348,361.17239954521216,61.202656025449905,149.91390772694194,289.8522428812251,31.378370029284515,146.28215261521365,146.80876269462343,203.62747395149884,82.72068542415118,124.13461314705168,254.37132215461477
independent_20260508_171933,trial_001,subject_001,1778231985.7866828,1778231985.7866828,954783.7507326,390291,BBS05,0,0,1,-72.73145072955778,634.5079371939481,49.23637458597076,-92.98112210328289,419.2157262889872,52.809970794710885,-29.298391807982263,355.17104434928405,61.27309558801039,153.7949586776004,302.55420495423164,33.9278845133595,146.94109530735767,155.1996129401419,202.96776670111495,81.9171381373645,131.2539395826464,251.17813093048392
independent_20260508_171933,trial_001,subject_001,1778231985.7966871,1778231985.7966871,954783.7606196,390292,BBS05,0,0,1,-72.74477859179495,628.4712580082671,49.17543165284545,-92.94618748110322,413.21271652578423,52.95291169304578,-29.212197116802603,349.1445784914552,61.40722222091151,157.302236455324,315.2981279112078,35.129424533237675,147.49336956754132,164.6192534106475,200.91498170423418,81.6194510939226,139.4630200436357,247.4628947341017
independent_20260508_171933,trial_001,subject_001,1778231985.8066869,1778231985.8066869,954783.770657,390293,BBS05,0,0,1,-72.7077353972923,622.452654903439,49.035205202217654,-92.89245873921652,407.18442883878885,53.12162809895648,-29.113235251058104,343.14541790947055,61.634893135120265,160.33614522135292,328.572893665119,35.67117887050504,148.38611439679303,174.6680659817016,198.1534141356962,81.79109084103449,148.17469281595777,243.16441756093002
independent_20260508_171933,trial_001,subject_001,1778231985.8173013,1778231985.8173013,954783.7806225,390294,BBS05,0,0,1,-72.87986889090058,616.4031339080807,49.09633802996929,-92.9024618818573,401.10959747987596,53.29068840322091,-28.687832704655193,337.32004409579935,61.600348456072105,162.87898631035603,342.69756866763544,35.708300176836225,149.38718347824528,185.27558525504548,194.55911315940898,82.47890355622461,157.17795560420979,237.8797211749698
independent_20260508_171933,trial_001,subject_001,1778231985.8274617,1778231985.8274617,954783.7906983,390295,BBS05,0,0,1,-72.87931385641488,610.2457313197657,48.97893977804879,-92.83132135259169,394.9321363691221,53.42076864062139,-28.754634662315254,331.02494229873884,61.74637229697299,164.97510132643814,358.0636129244554,35.809419377655985,150.74571237698336,196.3470981781042,189.82896670028668,83.31482816673453,166.42001551734077,231.6756819659314
independent_20260508_171933,trial_001,subject_001,1778231985.8371003,1778231985.8371003,954783.8007888,390296,BBS05,0,0,1,-72.84007456932864,604.0330960994746,48.84928669144711,-92.77792164573053,388.7642532846937,53.600343717923884,-28.643558719757277,324.8324612831201,61.95942200009011,166.87597605456736,374.79352959781073,36.238242918232686,152.2215750946328,207.8933235192555,184.5340804980436,84.29369801285479,175.7505050844021,224.28698540373588
independent_20260508_171933,trial_001,subject_001,1778231985.8470995,1778231985.8470995,954783.8106398,390297,BBS05,0,0,1,-72.88454488061184,597.7953571350735,48.707714737870184,-92.6627618286678,382.5027607046642,53.770668785147144,-28.475619420283106,318.66658649971185,62.15838887855738,168.4210413266634,392.2574451691382,36.90368628744166,153.61306451124346,219.8123053931585,178.52683145180214,85.52449688821336,185.49570576276844,216.08396714839347
independent_20260508_171933,trial_001,subject_001,1778231985.8571057,1778231985.8571057,954783.820701,390298,BBS05,0,0,1,-72.8527308294307,591.4972182751474,48.569831237416416,-92.55067289152755,376.1638654249655,53.89711068161929,-28.360388717490505,312.3597845030576,62.27958450931897,169.7555935391127,410.6271124539912,37.63651341676467,155.05692372575217,232.39542293831775,171.70925056071704,86.53783609748254,195.74765041232232,207.45039828657838
independent_20260508_171933,trial_001,subject_001,1778231985.8671055,1778231985.8671055,954783.8306358,390299,BBS05,0,0,1,-72.82760810913258,585.1108547257443,48.44974969201129,-92.40746044345474,369.90804432352815,54.11275952983155,-28.29400538024493,305.9577140752659,62.38397026399614,170.83393809496644,429.4737177088236,38.28710961373906,156.45269719780637,245.49509155325347,164.3755861417252,88.52249812761376,206.91694024988334,197.928952274327
independent_20260508_171933,trial_001,subject_001,1778231985.8766139,1778231985.8766139,954783.8406267,390300,BBS05,0,0,1,-72.83306736505604,578.7684184153576,48.33722851200792,-92.2753217451631,363.4962651454453,54.165731838299244,-28.43947883379564,299.467174984053,62.75409591359178,171.5967356034855,448.5681899790576,38.74369605416003,157.90444757183855,259.24279718822726,156.4842749683726,90.2153119819145,218.70406717292505,188.3137851829873
independent_20260508_171933,trial_001,subject_001,1778231985.8866136,1778231985.8866136,954783.8508919,390301,BBS05,0,0,1,-72.79535109636012,572.3526620169977,48.25468373787423,-92.19632663921472,357.12583191268266,54.35553385693479,-28.255441562738795,293.0602568092083,62.840848085034764,172.11842206618343,467.9060985603308,39.08082491505533,159.55826514938695,273.5743203958917,148.46049895566622,91.90259172473031,231.0467793298772,178.57220979566497
independent_20260508_171933,trial_001,subject_001,1778231985.8971233,1778231985.8971233,954783.8608026,390302,BBS05,0,0,1,-72.80356883587766,565.9108303473893,48.13279772384943,-92.06760678319574,350.5811287641183,54.47155982117411,-28.431505375302866,286.43624679129044,63.06486525254027,172.34501906231105,487.36407750956755,39.28256333217347,161.01656835255272,288.448019661471,140.40018263068742,93.96527591327323,244.40331520411007,168.5775743939577
independent_20260508_171933,trial_001,subject_001,1778231985.9071224,1778231985.9071224,954783.8707098,390303,BBS05,0,0,1,-72.7775756702571,559.4166540008009,47.98345737623466,-92.0034118477578,344.20134425319725,54.60503229752315,-28.12284065630757,280.15093840675354,63.1950152407777,172.38655827709314,506.7752820147126,39.313481618804026,162.63541031420897,303.9299084781808,132.57551076669625,95.88585254992837,258.29174454863664,158.91788511326754
independent_20260508_171933,trial_001,subject_001,1778231985.9171271,1778231985.9171271,954783.8806094,390304,BBS05,0,0,1,-72.69863021673076,553.0041410938524,47.84078936112204,-91.81541491457189,337.8247847806328,54.74424637602784,-28.126898917760958,273.69345107987965,63.33784082793204,172.48717895435018,525.9889530837701,39.22798286565484,164.2704744908311,319.89285852344415,125.1634634405508,98.26397751945689,272.9199746592289,149.29292018107006
independent_20260508_171933,trial_001,subject_001,1778231985.926634,1778231985.926634,954783.8905851,390305,BBS05,0,0,1,-72.775907870561,546.4698839674703,47.74864427616488,-91.72185154334959,331.3181843501713,54.8644641097367,-27.95134372913857,267.0738802915334,63.6205597052836,172.6677683207444,545.3224450676919,39.21609961451407,165.7349386203529,336.202333706519,117.9943693536026,99.8581703688789,288.05040453869526,140.2629079615105
independent_20260508_171933,trial_001,subject_001,1778231985.9371405,1778231985.9371405,954783.9006825,390306,BBS05,0,0,1,-72.77070896607094,539.9834312543856,47.65105853602596,-91.62619021624307,324.90223135137364,54.99834839983361,-27.758719554492423,260.6716445439031,63.706154317067394,172.865478661378,564.7582394243395,39.59361926581216,167.09704762911608,353.0078925645083,111.12959760137339,101.06616083051043,303.53582893331003,131.45918311770262
independent_20260508_171933,trial_001,subject_001,1778231985.9471426,1778231985.9471426,954783.9107243,390307,BBS05,0,0,1,-72.73354300278883,533.585515600172,47.56114098491813,-91.42761009005963,318.5197702609331,55.14204698396417,-27.78716281956051,254.2257348109671,63.87761849452626,173.01030040998066,584.0789936489747,40.46562071420163,168.09831239291904,369.98890354663934,104.45986670906312,102.31457666089963,319.52616898657976,122.86079970822146
independent_20260508_171933,trial_001,subject_001,1778231985.9571426,1778231985.9571426,954783.9208316,390308,BBS05,0,0,1,-72.76922179570474,527.1164318956127,47.44283823516724,-91.5082436501746,312.1027707459071,55.398813206664485,-27.696168202591227,247.76783915138316,64.08685311374,172.89522626643245,603.4959765139967,42.28902807242477,168.586968607316,387.1841324934109,97.78159900901795,103.40561183233982,335.4922291758212,114.51970375305298
independent_20260508_171933,trial_001,subject_001,1778231985.967143,1778231985.967143,954783.9306596,390309,BBS05,0,0,1,-72.72035219869039,520.7250965638524,47.31421063805663,-91.23789156097538,305.72050262379474,55.444893281028534,-27.562059328000714,241.40781437698064,64.17987196459318,172.61833605501846,622.7303676693095,44.856649502285165,169.48969962181425,404.4451992768684,91.91160509626962,104.26709765842281,352.48873550812476,106.16991314776924
independent_20260508_171933,trial_001,subject_001,1778231985.9771402,1778231985.9771402,954783.940685,390310,BBS05,0,0,1,-72.73677421021323,514.2964530541166,47.139364045648065,-91.23995410902023,299.37113342800444,55.60690383685072,-27.572364085576215,235.03609091574458,64.41573272253342,171.9950591469647,641.7614592288828,48.190643886193556,170.09098807933648,421.8000112736211,86.52207664324209,105.3628059508732,368.4432325591503,99.27734837702351
independent_20260508_171933,trial_001,subject_001,1778231985.986651,1778231985.986651,954783.950696,390311,BBS05,0,0,1,-72.74296144802807,507.8977623486521,47.04457704448817,-91.08934549839938,292.93444796432465,55.66231620825541,-27.407669498965934,228.7451339523973,64.45847218980938,171.05401005739256,660.4595801410096,52.224757478819534,171.03763484276382,439.14789409430625,82.05888294991409,106.10380718341129,384.95449728580155,92.42355547059479
independent_20260508_171933,trial_001,subject_001,1778231985.997822,1778231985.997822,954783.9610622,390312,BBS05,0,0,1,-72.69877614448295,501.2942554472257,46.79289815896726,-91.06214724086648,286.4960335723669,55.80772774705305,-27.395775168328143,222.36910888702275,64.61350528218557,169.96921026216418,678.8011362849574,57.096873852895556,171.2238722931505,456.2981734333407,78.091930874404,106.5114866545316,402.01650061893616,85.48523363267883
