Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778750918.2748709,1778750918.2748709,49815.5245028,348661,BBS05,0,0,1,-94.98441066045747,730.5167627735793,42.93851358113567,-104.72228333572797,516.2077449854665,57.57497899228647,-37.47467816655177,456.01426142633363,72.61989676055252,147.66585809115512,649.6033536932672,38.524593443583846,134.36960912300637,468.3160866255902,167.91456482564257,65.69984163980148,430.120917795796,202.05480898873722
independent_20260514_172804,trial_001,subject_001,1778750918.2844882,1778750918.2844882,49815.5343458,348662,BBS05,0,0,1,-95.33539968771977,721.206730310357,42.942908843819325,-105.00090197011689,506.7347755070724,57.90663500738572,-37.35064707100675,446.6616655004726,72.97806062065608,150.75409447244073,673.8683881455199,39.473297555180295,134.45845997683324,485.8065313881026,158.01344615224076,65.13648499817815,446.0624095458275,188.6355506584295
independent_20260514_172804,trial_001,subject_001,1778750918.2946057,1778750918.2946057,49815.5445759,348663,BBS05,0,0,1,-95.6155241671231,711.5871109756923,42.537777476659535,-104.95361957898702,496.93481776742647,58.74368180951285,-37.81703652877546,437.1135161775553,73.8687529203548,153.64645268832595,698.2692170312747,40.42799776287937,134.49995743074982,503.9604158956031,147.96284031265418,64.36498167694377,462.95280556475836,174.99085570809174
independent_20260514_172804,trial_001,subject_001,1778750918.3033693,1778750918.3033693,49815.5541569,348664,BBS05,0,0,1,-95.70286412465808,702.0719066815376,42.29293333623927,-105.44782666188549,487.5843064000897,59.23539542016467,-37.834744882652544,427.9575666410019,74.45826663057095,155.95043639685525,722.4749957963674,41.14059622398707,134.50080485080053,522.7763291260578,137.67800347521495,63.9686816314411,480.72777596330434,161.74547161436703
independent_20260514_172804,trial_001,subject_001,1778750918.3138611,1778750918.3138611,49815.5641671,348665,BBS05,0,0,1,-95.93222494654569,692.5670063486385,42.004399590181826,-105.68103419628494,478.10789066457556,59.617746595615074,-38.09044192017679,418.59457503145956,75.16504931096517,157.42834171208196,746.6090566751068,41.6190572507059,134.91225770181632,542.1940707392603,127.5917128114477,63.8450424371546,499.7151066765361,148.6319914317948
independent_20260514_172804,trial_001,subject_001,1778750918.3235745,1778750918.3235745,49815.5744142,348666,BBS05,0,0,1,-96.14946410749123,683.0518007075959,41.8141961976456,-106.00914823857607,468.70224220255636,60.12291238023119,-38.24120040124094,409.2992264514928,75.88078071260094,157.99044256277128,770.6632875798631,42.227189794801866,135.2417107773524,562.1554762563775,117.5212731672765,64.03187231062809,518.6070452654089,135.95139043990494
independent_20260514_172804,trial_001,subject_001,1778750918.333671,1778750918.333671,49815.5844387,348667,BBS05,0,0,1,-96.53988185517964,673.5061398971507,41.612307118523795,-106.14777763265823,459.41092672654406,60.177013315589676,-38.472407298431044,400.02132072767,76.71104371188385,157.74648401683453,794.7105508692249,43.15665857946131,135.57086253500248,582.7720460605034,107.87847253724588,64.46892325796121,538.082847290815,124.37358445210282
independent_20260514_172804,trial_001,subject_001,1778750918.3426049,1778750918.3426049,49815.5948563,348668,BBS05,0,0,1,-96.75782494895205,663.9182407364495,41.29097694300499,-106.39768567225356,449.7704009979297,61.12276670124736,-38.73560120749283,390.59489620271427,77.64233552401109,156.86613738102236,818.7066958695357,44.68562946167285,135.796481196139,603.6975485542715,98.75441018527167,65.09383830005721,557.8791789340441,113.3392436314291
independent_20260514_172804,trial_001,subject_001,1778750918.3515584,1778750918.3515584,49815.604197,348669,BBS05,0,0,1,-96.98996459822477,654.4494553542029,41.11862215623527,-106.68359793793276,440.30669310635244,61.57453086287848,-39.08779086487196,381.3026103381814,78.5198565602768,155.598264845946,842.5733963299845,47.15171654778683,136.0825693135966,624.9084412204021,90.53387448681596,65.57228407439146,578.1993358704715,102.82176520904648
independent_20260514_172804,trial_001,subject_001,1778750918.3715775,1778750918.3715775,49815.6211664,348670,BBS05,0,0,1,-97.23447555333769,644.8386335911094,40.76616339668372,-107.08635521867144,430.897095392841,62.13456062230212,-39.474409446804756,371.93828252870844,79.47120278746878,154.2492206115931,865.6163185566652,51.074611305114075,136.05428816185517,646.3765971219439,83.13367125458235,66.00728518400257,598.3955157486511,93.25430466905964
independent_20260514_172804,trial_001,subject_001,1778750918.3797388,1778750918.3797388,49815.6314307,348671,BBS05,0,0,1,-97.49407518443178,635.357129801657,40.42868389343659,-107.29076760778739,421.4375035057921,62.683098300847185,-39.74155842612601,362.5964419913601,80.58424495259746,152.5214912913748,888.5481578551872,56.43019117204855,135.52521763388685,667.6548152708267,76.36800458857147,65.6845099397208,618.9951294681316,84.23699642781745
independent_20260514_172804,trial_001,subject_001,1778750918.3916843,1778750918.3916843,49815.6412602,348672,BBS05,0,0,1,-97.73116119682118,625.6857291913742,40.20766822561177,-107.604248475375,412.00662774001233,63.33315309144722,-40.157747344651874,353.279164011862,81.70805268289398,150.51542429423304,910.6806508861183,63.17323258383089,134.47620139756413,689.1383236878323,70.6691989024276,65.0650578900157,639.643982740642,76.06241671218862
independent_20260514_172804,trial_001,subject_001,1778750918.4015856,1778750918.4015856,49815.6510683,348673,BBS05,0,0,1,-97.89535645322151,616.0990839556167,40.0449141661709,-108.03606712795427,402.56917101323137,64.03687951059888,-40.620268528464656,343.96378207423265,82.89583520872894,147.99975811285395,931.7493364990044,71.05744798117045,133.25429725843318,710.0721838727121,66.01576039052537,64.19527842244081,659.9483322102101,69.0246524292224
independent_20260514_172804,trial_001,subject_001,1778750918.4115987,1778750918.4115987,49815.6611791,348674,BBS05,0,0,1,-98.30198769027095,606.4543816413948,39.71227750673099,-108.45204997920608,393.09421068503565,64.75815765481919,-41.058112776495854,334.6615316150097,84.2129407272864,144.45519413163765,951.8162098006026,79.64813060127076,131.77543239531445,730.4556012532557,62.45151065425113,63.24583672112495,679.7136561767428,63.143118623636575
independent_20260514_172804,trial_001,subject_001,1778750918.4185708,1778750918.4185708,49815.6712796,348675,BBS05,0,0,1,-98.57206220643302,596.850851588137,39.50584121596471,-109.0597277996173,383.7877680352583,65.70146228145505,-41.43972837804789,325.4427075296577,85.72442570434892,140.90678081322775,970.0515330048426,89.40758722432211,130.3914749546898,749.9441481172656,59.76555743135876,62.36194152460047,698.419810388443,58.46713239807639
independent_20260514_172804,trial_001,subject_001,1778750918.431507,1778750918.431507,49815.6811029,348676,BBS05,0,0,1,-98.96377165011529,587.2491315846845,39.27543488089139,-109.39704637403754,374.4050185417963,66.66268422223132,-41.96861981710704,316.260549522682,87.32175610521345,137.08092188933495,986.946560550641,99.51273527619799,129.27494874861736,768.2556172309534,58.51317692289045,61.92037695065448,716.0757796046075,55.45377055598545
independent_20260514_172804,trial_001,subject_001,1778750918.4394479,1778750918.4394479,49815.6912413,348677,BBS05,0,0,1,-99.34039030917147,577.5882998761168,38.99822095328087,-109.85503909643128,365.0512614488824,67.6533853790469,-42.485515111227706,307.18422698613347,89.03663085951382,133.2518016719112,1001.6567746707831,109.50801167114113,128.79651461302151,785.0227590699892,58.45215361166747,62.344473848482295,731.8144092550604,53.731259960364646
independent_20260514_172804,trial_001,subject_001,1778750918.44774,1778750918.44774,49815.7009677,348678,BBS05,0,0,1,-99.66755825894117,568.0241376827039,38.69419346111183,-110.49905819040616,355.76718250842725,68.72240889626487,-42.96895754259746,298.0945698538408,90.87897125360371,129.14012037554,1014.154055319637,119.3597292216922,128.4536417623048,799.9360797650812,58.79503936496442,63.01929266526853,745.7989307069058,52.00713090848761
independent_20260514_172804,trial_001,subject_001,1778750918.461866,1778750918.461866,49815.7117009,348679,BBS05,0,0,1,-100.08114784601659,558.4192250687342,38.49373223167221,-110.90709918069538,346.39380510858143,69.83317776540596,-43.49480114732318,289.07076987437546,92.86065661076022,124.93809816929053,1024.1675806261253,128.25347300914595,127.6329403454821,812.4566994820779,59.42660608611633,62.98703306311054,757.6640279496881,50.446196955287284
independent_20260514_172804,trial_001,subject_001,1778750918.4680803,1778750918.4680803,49815.7212168,348680,BBS05,0,0,1,-100.47416119893447,548.7477740212126,38.22924790123174,-111.52331501738367,337.25461114316136,71.18092413177646,-44.08165850386836,280.11401639243707,94.9204878127341,121.35971460125316,1031.542269714694,134.82101759959295,126.08554691163513,822.1180107121179,59.58983771431086,61.94831652989139,766.9831230757901,49.35627992915003
independent_20260514_172804,trial_001,subject_001,1778750918.4817138,1778750918.4817138,49815.7312858,348681,BBS05,0,0,1,-100.81241184568879,539.0728853024518,38.015572139282966,-112.05783128842162,328.010356281954,72.44917827071473,-44.5510212435812,271.23829616427605,97.1762294726122,119.02566404442642,1036.2846873312803,138.0132622081643,123.81202438039179,828.4277267299306,58.94174858479719,59.77272139863802,772.9642902383088,49.149906637758036
independent_20260514_172804,trial_001,subject_001,1778750918.48905,1778750918.48905,49815.7413934,348682,BBS05,0,0,1,-101.2026196913341,529.4409549934187,37.71168683362894,-112.61358208822186,318.8001873138713,73.77970326616422,-45.1944338588465,262.3598076066863,99.43317073627172,117.67810447028042,1038.4881148295485,137.0227944261144,121.55032078707384,831.0128234927117,57.45580549517112,57.41309845820746,775.2772969594179,49.57756990980636
independent_20260514_172804,trial_001,subject_001,1778750918.4930637,1778750918.4930637,49815.7440677,348683,BBS05,0,0,1,-101.54121926323546,519.7480928793988,37.428121870730244,-113.17716564501067,309.69288587326776,75.1912362808898,-45.92161827045463,253.5663384814861,101.75596646665194,115.87773394332031,1038.3320291679365,132.05905596503075,119.76430078430815,829.8188084553739,55.89740049083941,55.65202604205679,773.6801238490845,50.317053178275785
independent_20260514_172804,trial_001,subject_001,1778750918.5045233,1778750918.5045233,49815.7541217,348684,BBS05,0,0,1,-101.92424705502832,510.0697931028445,37.21332413521908,-114.06606302870429,300.6675375628021,76.62620003664784,-46.71810573411083,244.910750980569,104.23293856022886,112.94774681416176,1035.7335240422178,123.38097073343708,118.31859201866622,824.7084565998937,54.7015412272633,54.09010999460676,768.5006250346563,50.85480468003728
independent_20260514_172804,trial_001,subject_001,1778750918.5143476,1778750918.5143476,49815.7639155,348685,BBS05,0,0,1,-102.29929443347885,500.4224058956909,36.89466608637954,-114.70647795013961,291.6415124604236,78.17026970222096,-47.560408013080526,236.28411973009284,106.8226693308242,111.01992143901586,1031.207886517166,112.53457148464734,116.61012126243324,817.5343194616397,53.09796262624205,51.64253633129321,762.0982043467878,50.89674479272156
independent_20260514_172804,trial_001,subject_001,1778750918.5240757,1778750918.5240757,49815.7738154,348686,BBS05,0,0,1,-102.66226439135401,490.7580690517726,36.631825254674006,-115.65505149845848,282.80189661861243,79.93767774972521,-48.37485460372903,227.83361885512463,109.69936347352338,109.77689613801698,1026.0612292180324,101.5250450044649,114.6976730290208,810.1291365427265,51.81722034177026,49.31647029542715,755.1147305596683,50.743365449925776
independent_20260514_172804,trial_001,subject_001,1778750918.5341902,1778750918.5341902,49815.7841249,348687,BBS05,0,0,1,-103.02514642608703,481.1045165503754,36.25826031151721,-116.3387526825602,274.01405438780074,81.79894507663394,-49.330462181220454,219.62310364479117,112.77670733924663,108.4703572687244,1020.4807997160781,92.72278262374961,113.2130934846601,802.9514815786886,50.68976194895037,48.050930175596285,748.015901745651,51.40151862780396
independent_20260514_172804,trial_001,subject_001,1778750918.5496404,1778750918.5496404,49815.8009218,348688,BBS05,0,0,1,-103.471755709952,471.5998811071628,35.96863447306502,-117.24068012514388,265.5432119242005,84.01110186747162,-50.245045662234894,211.70340133176992,116.21279530830496,107.045143529126,1014.5421948528134,84.00699434161233,112.22810501376664,796.0429743730434,50.029873311566114,47.523277630600255,740.9049669809451,52.49411402558025
independent_20260514_172804,trial_001,subject_001,1778750918.5615132,1778750918.5615132,49815.8111045,348689,BBS05,0,0,1,-103.85730467181268,462.2368624510513,35.742786918375884,-117.26922785657639,257.59004623487004,86.2058754098191,-51.088804903616044,204.35069980560183,120.40423664979467,105.07632577652839,1009.4553668442385,73.54634727025164,111.60895154037438,789.3880006671303,49.866425788641905,47.410943131750294,733.5880913562282,53.88994665418425
independent_20260514_172804,trial_001,subject_001,1778750918.5619352,1778750918.5619352,49815.8134426,348690,BBS05,0,0,1,-104.23304230022354,452.95215799355606,35.47826912345797,-118.62812149888248,249.87628776890716,90.16244159975618,-51.881701280899264,197.58097430535008,125.33905230971001,103.69279901916346,1003.6547597738464,63.538524682845996,111.38989975303366,782.2400349369988,49.744505859233996,47.61091300064057,725.778850953886,55.21255885811413
independent_20260514_172804,trial_001,subject_001,1778750918.5741222,1778750918.5741222,49815.8240751,348691,BBS05,0,0,1,-104.44733860614988,443.9668547964545,35.079809633458844,-118.41103494131079,242.9611193759836,93.66291506552426,-52.49132469644211,191.55653496113308,131.19153251118132,103.88733718836863,995.756975537787,58.239702817125554,112.4934545829254,773.5921275624911,50.90422406120185,47.823124653658766,717.430339361465,56.0240523348731
independent_20260514_172804,trial_001,subject_001,1778750918.5826244,1778750918.5826244,49815.8342274,348692,BBS05,0,0,1,-104.60293067325316,435.19422302102527,34.574986725959235,-118.53378071788356,236.56229780189778,98.5014404459166,-52.9829847178076,186.57145713669394,138.18265225761186,103.97671965800882,987.3468225749076,54.15874509236053,112.48436115045459,765.0419765874309,50.84047467103621,48.00008115987177,708.6691981774459,56.753157457907314
independent_20260514_172804,trial_001,subject_001,1778750918.59295,1778750918.59295,49815.8441549,348693,BBS05,0,0,1,-104.80930907489319,426.8770432478875,33.89787374708901,-119.62401037104532,231.02872643588003,105.11162303016955,-53.423580291247355,182.6955781840934,146.34624675643963,103.1759907730525,978.9094464844835,51.02451178331926,112.47616001804552,756.4988551474493,50.91810414787162,48.24753190903116,699.888127245566,57.446390066900385
independent_20260514_172804,trial_001,subject_001,1778750918.603489,1778750918.603489,49815.8544446,348694,BBS05,0,0,1,-105.15528142674061,419.1478988679603,32.814432386907185,-119.79401765691166,226.44124274355772,112.03741423394291,-53.42400560421597,180.10658365791772,155.81454892630865,102.80643137890641,970.2293536660718,48.6745701322372,112.40022329426859,747.7702313589986,51.144662903694446,48.34791189790497,691.0670427320631,58.1019931921723
