Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325035.6370125,1778325035.6370125,1047835.7754602,226781,ZJH0508,0,0,1,154.18334611577947,665.6839213680423,27.326553014411257,136.62113329725776,495.4016243931676,173.3604135389863,66.17159254506007,465.77714321514065,210.81873290078443,-79.9353272526174,958.0793576663648,53.080982196785826,-122.44800360671967,746.9277585027887,50.86435986575308,-61.809529453410285,677.2143830817577,56.22093143157758
independent_20260509_191004,trial_001,subject_001,1778325035.647044,1778325035.647044,1047835.7855279,226782,ZJH0508,0,0,1,155.21169939330798,673.1136178245042,27.508801172635298,137.66933219717544,500.5216064947193,170.73567524543415,67.0543327252074,470.22396026171356,207.52183170027854,-79.81267822775334,956.4820829101383,53.00345394634799,-122.66629600034624,745.1283615414388,51.202121455833684,-61.784760096689205,675.559542967607,56.27830612064382
independent_20260509_191004,trial_001,subject_001,1778325035.6570542,1778325035.6570542,1047835.7953555,226783,ZJH0508,0,0,1,156.142909132463,681.4295368032696,27.858283142881255,138.74391405263464,506.16840949592597,167.83787743705832,68.22284220599839,474.8980247220274,203.89617509960098,-79.75746251366179,954.5357792707065,52.78233200488206,-122.5932428953123,743.408956370802,51.16722182092306,-61.57898089203786,673.8180648125063,56.20071111542248
independent_20260509_191004,trial_001,subject_001,1778325035.6670547,1778325035.6670547,1047835.8053391,226784,ZJH0508,0,0,1,156.94589343582064,690.224850277591,28.644255271595455,140.42528767662122,512.1213435653424,164.80962312009532,69.62907665660416,479.7705958476731,200.08431106709986,-79.7079931037226,952.7224488875647,52.686176017429716,-122.47224835811437,741.6371005484634,51.19977039399891,-61.65782391874798,671.9982668805126,56.388902736252795
independent_20260509_191004,trial_001,subject_001,1778325035.6774204,1778325035.6774204,1047835.8154586,226785,ZJH0508,0,0,1,157.94537088380696,698.5874499229387,28.620156060124305,141.81856991784665,518.1751844236644,161.71229674399953,71.18314592324906,484.82715799852997,196.13997597118762,-79.66990208084543,950.8996514531823,52.63096128587476,-122.39231768106212,739.8230550742744,51.23910839408288,-61.45193597298011,670.2682131174618,56.32096897178619
independent_20260509_191004,trial_001,subject_001,1778325035.6870697,1778325035.6870697,1047835.8253657,226786,ZJH0508,0,0,1,159.02874338320274,707.7107436060114,29.207956229519837,143.37299885713816,524.461549781954,158.51229481038166,72.76325535503904,490.1027108163684,192.16498566047264,-79.5788931234391,949.0850162121372,52.60065287484657,-122.3855880312483,738.0289705960172,51.323867434978744,-61.489711348301476,668.3640354968404,56.514382361945316
independent_20260509_191004,trial_001,subject_001,1778325035.6965995,1778325035.6965995,1047835.8353467,226787,ZJH0508,0,0,1,160.25866061685022,716.6211482396409,29.474574354158896,145.07295496353154,530.9740777632129,155.16458701557107,74.57559900184293,495.6347168682251,187.97101352274507,-79.53504140993697,947.2756832211517,52.5420702012935,-122.25050035921429,736.1711221950427,51.33348883802663,-61.26717222571703,666.5748602986973,56.39009938662539
independent_20260509_191004,trial_001,subject_001,1778325035.7076056,1778325035.7076056,1047835.8455086,226788,ZJH0508,0,0,1,161.69586006291846,725.8108457244335,29.935694910174135,146.80839307623967,537.6211773605485,151.7556726314676,76.21250302384797,501.3309348898592,183.7013289123647,-79.49001676042433,945.4231228149081,52.50452147356155,-122.21309177950857,734.2528022000299,51.365499650259316,-61.238987075887636,664.703059007468,56.39670837820079
independent_20260509_191004,trial_001,subject_001,1778325035.717124,1778325035.717124,1047835.8554118,226789,ZJH0508,0,0,1,163.13790612498835,734.8059256029366,30.355156739898316,148.50712205488747,544.520595210526,148.37066407435057,78.0690825063148,507.30069991110116,179.38006858912053,-79.44984955957833,943.6450145600926,52.46535703093567,-122.02085420132828,732.4016761928733,51.38462586096917,-61.15964064059464,662.8589923947629,56.4525383066134
independent_20260509_191004,trial_001,subject_001,1778325035.7271228,1778325035.7271228,1047835.8655036,226790,ZJH0508,0,0,1,164.73446773739812,744.2208536089153,30.928816551316505,150.33709451000567,551.6429200088018,145.16905295494507,79.9383821509158,513.3683852151793,174.95027465686428,-79.36951910623804,941.7672720646484,52.42756065385331,-122.09800828007236,730.590989026063,51.460342705339976,-61.26103648332746,660.9684219501098,56.61477782983891
independent_20260509_191004,trial_001,subject_001,1778325035.7372403,1778325035.7372403,1047835.8751539,226791,ZJH0508,0,0,1,166.21072402863246,754.1272979870721,31.88537859016901,152.16661039247873,559.0155336745162,141.88498690252632,81.76836587792445,519.6734929007033,170.59678025381305,-79.35011545448853,939.9036778142055,52.332417965588384,-122.01862312208812,728.7565413438971,51.499975312372044,-61.25741152512786,659.1131980083817,56.74713243602267
independent_20260509_191004,trial_001,subject_001,1778325035.7473307,1778325035.7473307,1047835.8852435,226792,ZJH0508,0,0,1,167.87981459888562,763.461867007417,32.36291520799747,154.15965774800208,566.4244988229711,138.75884377243418,83.68805815144773,526.2828002345714,166.15586037170593,-79.28265472150039,937.997559816036,52.29643083849061,-121.8663649062258,726.8930162872637,51.51222035665905,-61.11866466713674,657.2351968304952,56.66796958461696
independent_20260509_191004,trial_001,subject_001,1778325035.7569854,1778325035.7569854,1047835.8955997,226793,ZJH0508,0,0,1,169.20327462155197,773.7024099609822,33.64543252739787,156.02595116495644,574.2113768089012,135.43734120713847,85.75735836762018,532.9136210753126,161.8079542862988,-79.22439231392232,936.1312533891579,52.28916837500023,-121.8711747586956,724.9803194152911,51.654302880108936,-61.108106869223825,655.3965010068921,56.835227664795006
independent_20260509_191004,trial_001,subject_001,1778325035.7669883,1778325035.7669883,1047835.9052703,226794,ZJH0508,0,0,1,170.57157629667662,783.5992982962883,34.629612516432964,157.94595091372648,582.0063940298731,132.3796130788156,87.6325235801584,539.9146518964965,157.4042382754056,-79.21397129277571,934.3244437459829,52.280408951750005,-121.77090567001834,723.1984904182142,51.697191132261636,-61.149350816820586,653.4867400615137,56.91326087532498
independent_20260509_191004,trial_001,subject_001,1778325035.7770236,1778325035.7770236,1047835.9155482,226795,ZJH0508,0,0,1,171.88484889546217,793.4066294436337,35.59473451530246,159.73585616388178,589.934006756389,129.19857708040718,89.22214757640305,547.0282889306417,152.91411402282532,-79.15382137319591,932.5173790862975,52.24181096791062,-121.6574280221119,721.3758664823007,51.635623702091806,-60.97490929454098,651.7446867544242,56.924350642755336
independent_20260509_191004,trial_001,subject_001,1778325035.787606,1778325035.787606,1047835.9256364,226796,ZJH0508,0,0,1,172.94013789338604,803.4170951022948,36.56019275375878,161.5793146801312,598.0794275656996,125.99025032315319,90.53958417802907,554.4996199860406,148.81110169875558,-79.11737030404998,930.7798476556417,52.20600458719133,-121.55578403772085,719.5084545493859,51.695662100658545,-60.83784237198185,649.9920965250433,56.921132490431106
independent_20260509_191004,trial_001,subject_001,1778325035.7970228,1778325035.7970228,1047835.9352556,226797,ZJH0508,0,0,1,173.72160886144513,813.4276799922912,37.465048523218506,163.1781898753538,606.3572202485068,122.9686742193434,92.34781942539338,561.9125999148423,144.67806410778812,-79.08227054955873,928.9551644492623,52.158143249741386,-121.46164635641279,717.7720847519984,51.74521214159955,-60.83136327084109,648.198890624839,56.965606636016524
independent_20260509_191004,trial_001,subject_001,1778325035.8071804,1778325035.8071804,1047835.9455726,226798,ZJH0508,0,0,1,174.44792431451506,823.2544237089683,38.38505367012431,164.9507918400328,614.6247660530214,119.88017373690406,94.63620205136945,568.9177726572298,140.64452251706078,-79.04542922488932,927.19803914374,52.16935668895164,-121.3441820105006,715.9698496490997,51.74588317598511,-60.67113456279595,646.4195891981459,56.978992879242064
independent_20260509_191004,trial_001,subject_001,1778325035.8166935,1778325035.8166935,1047835.9552462,226799,ZJH0508,0,0,1,174.77060103312886,833.3248787891963,39.451338359321745,166.55158278079307,623.0192667645902,116.89725015591846,96.53030764084265,576.8693246317995,136.4037302252291,-79.01698774054547,925.4221429433655,52.19401550695492,-121.23063069728764,714.200667916068,51.758651823932695,-60.58774417257743,644.6859111366088,57.00744404664941
independent_20260509_191004,trial_001,subject_001,1778325035.8270464,1778325035.8270464,1047835.9652413,226800,ZJH0508,0,0,1,174.89659761807067,843.3757892577981,40.40236226593046,168.1337003099549,631.6177377291384,113.76207300977266,98.45153584217621,584.5374278065514,132.2306978699072,-78.92747693427684,923.6281896882776,52.156357825417956,-121.18712711583088,712.4430119495787,51.79896020406764,-60.56896677855673,642.8814085568106,57.08490075697306
independent_20260509_191004,trial_001,subject_001,1778325035.836576,1778325035.836576,1047835.9754367,226801,ZJH0508,0,0,1,174.99739256019444,853.4709679961843,41.56590578580375,169.64730256668085,640.3157831656043,110.75930646426866,100.19661584859246,592.3677019206361,128.1170282924058,-78.91954501964653,921.8601761333811,52.17004078185813,-121.17718458352081,710.6903018146902,51.89090115245013,-60.468323699033355,641.238732223851,57.086999480694956
independent_20260509_191004,trial_001,subject_001,1778325035.8471417,1778325035.8471417,1047835.9851852,226802,ZJH0508,0,0,1,174.84784443534227,863.6867374212351,42.75415767192238,171.1726390866702,648.9338782257786,107.76478553811067,102.02877914306964,600.281731122062,124.12420413773083,-78.87137301262236,920.1201564808072,52.10424844666115,-121.01964655485962,709.0176954717149,51.83700097661043,-60.467013962981994,639.5234663280659,57.200154231864076
independent_20260509_191004,trial_001,subject_001,1778325035.8566592,1778325035.8566592,1047835.9953288,226803,ZJH0508,0,0,1,174.59193466968478,873.8279899124982,43.942169847971506,172.58612793977426,657.9211697769113,104.75009483619735,103.67603686418161,608.4321192115519,119.97596777129726,-78.81040355917372,918.4853523087702,52.10148941326685,-120.97711762960942,707.2544306093499,51.946879914688,-60.351108603046114,637.7838191958986,57.1922602567601
independent_20260509_191004,trial_001,subject_001,1778325035.8666558,1778325035.8666558,1047836.0055148,226804,ZJH0508,0,0,1,174.17508469464886,883.9571168727239,45.1182905969468,173.28980903025197,666.7995147305447,101.50455166338988,105.35924043091572,616.6470735062524,116.05153516817387,-78.92867481960857,916.5825865162992,52.02288246408914,-120.86948902019608,705.5687268883634,51.889885841871994,-60.334343525538664,636.149591427485,57.367006075239914
independent_20260509_191004,trial_001,subject_001,1778325035.8774192,1778325035.8774192,1047836.0155466,226805,ZJH0508,0,0,1,173.74470521266053,893.9542842021191,46.13832741030928,174.3501795802235,675.9947886353336,98.50489583882492,106.81004312747689,625.0309616238254,112.0805077034809,-78.87245029081879,914.9207062656526,52.06212370031008,-120.82611979771936,703.883202672241,51.963491520119696,-60.27016511409554,634.4535724407679,57.276497511490746
independent_20260509_191004,trial_001,subject_001,1778325035.8866777,1778325035.8866777,1047836.0254984,226806,ZJH0508,0,0,1,173.2410782892898,904.0455372960907,47.33663898187621,175.45232301413333,685.0993837760471,95.6022410788231,108.17325673534656,633.543365631131,108.27550406122981,-78.85693673600947,913.2836524598171,51.99663779837243,-120.73001096296599,702.1516347081802,52.031207825594024,-60.10249252871037,632.8103431617352,57.39281061493406
independent_20260509_191004,trial_001,subject_001,1778325035.8967206,1778325035.8967206,1047836.0352473,226807,ZJH0508,0,0,1,172.73762599894212,914.0774823978425,48.432662656246286,176.36749468402897,694.3140367387584,92.753686063607,109.42537667614107,642.1171483615157,104.57597037456885,-78.82501874872253,911.5800625678482,51.98519308282214,-120.66073647171089,700.5006670276676,52.06661777887341,-60.06234831388746,631.0357361664497,57.48665253188472
independent_20260509_191004,trial_001,subject_001,1778325035.9067342,1778325035.9067342,1047836.045454,226808,ZJH0508,0,0,1,172.1679449715647,924.0706567757608,49.60864349598831,177.16811295129574,703.7259353571759,89.96269468041955,110.67158606633835,650.7839112658963,100.86131957499887,-78.76986016833683,909.9150418969684,51.93640481549434,-120.63121614309554,698.7490752118061,52.13927371588256,-59.946073200034746,629.4072067858555,57.451960024726446
independent_20260509_191004,trial_001,subject_001,1778325035.9163985,1778325035.9163985,1047836.0552615,226809,ZJH0508,0,0,1,171.50388253119547,934.1464607394832,50.99880318938509,178.08862443063435,713.1277830107181,87.19105956201223,111.73612800120902,659.6048592205767,97.41837857113019,-78.78073965715629,908.192056945677,51.87847831488926,-120.49082493010324,697.1167590701596,52.110027093541206,-60.072179528098715,627.8740297572863,57.615949651885416
independent_20260509_191004,trial_001,subject_001,1778325035.927199,1778325035.927199,1047836.0654955,226810,ZJH0508,0,0,1,170.89348813907156,944.0507305402998,52.30756915115981,178.34656496300624,722.5112496644625,84.5310345074925,112.6085545243872,668.5106574073924,93.90878763761091,-78.719859840616,906.5222361177788,51.899288889218624,-120.46618121684664,695.3369229287873,52.14558584665341,-60.04898003779545,625.9429938393758,57.82434380997293
independent_20260509_191004,trial_001,subject_001,1778325035.937199,1778325035.937199,1047836.0757296,226811,ZJH0508,0,0,1,170.23144405107928,954.0395618084076,53.79198590006428,178.96253993421266,731.9242610266868,82.14435292672641,113.39701775540767,677.5062737160823,90.59703675607875,-78.71902792389669,904.8208522267329,51.83516000004254,-120.46734167661995,693.6768700648792,52.26440142415853,-59.958409577973086,624.3160966167609,57.92695492586487
independent_20260509_191004,trial_001,subject_001,1778325035.946723,1778325035.946723,1047836.0854546,226812,ZJH0508,0,0,1,169.51858919098714,963.8472830345083,55.46791247499842,179.33682490195204,741.4361058435074,79.74512484469403,114.11323840968869,686.4896102050042,87.44999590834443,-78.64232983452798,903.0895456436543,51.82169418308629,-120.34587810873643,691.9641447231484,52.25114515063785,-59.905829539455205,622.5542434921373,57.923299406743325
independent_20260509_191004,trial_001,subject_001,1778325035.9574652,1778325035.9574652,1047836.0955432,226813,ZJH0508,0,0,1,168.64454262942368,973.8025344170026,57.57079025341214,179.98163266800768,750.9407370072113,77.59931441325857,114.1229898396408,697.0798953601469,83.39424400835789,-78.68489768165634,901.4037955696201,51.75360506990082,-120.30896719537628,690.2232320349823,52.302550797988985,-59.88444114839447,620.8412782390179,57.99298770255183
independent_20260509_191004,trial_001,subject_001,1778325035.9744966,1778325035.9744966,1047836.112501,226814,ZJH0508,0,0,1,168.0113377940669,983.1692175342398,59.57754500794399,180.1128357760448,760.4367296790622,75.47669366053117,114.87071072301654,705.259583912271,81.11958201850824,-78.5927836890762,899.747296952609,51.732044673152586,-120.23813993727755,688.5528726913558,52.34939353381354,-59.78113218890636,619.1550577871928,58.062799578556636
