Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745516.2215283,1778745516.2215283,44413.4713371,432919,BBS05,0,0,1,-65.10780042034135,754.5926013797795,46.43581663324985,-94.4144469430947,538.9556459307628,50.35997863359733,-34.21742357165141,471.2562605677825,61.68392701236746,131.18063784447455,835.9279678766238,40.23767637856582,159.66291980674657,614.0768335967942,50.86435176586025,99.8867660054786,550.7755238271068,58.835137179969394
independent_20260514_155835,trial_001,subject_001,1778745516.2310324,1778745516.2310324,44413.4810878,432920,BBS05,0,0,1,-65.10594463531118,754.5697990132539,46.425761313326205,-94.43268144484236,538.957513790829,50.35848782431309,-34.20282830708345,471.219833127795,61.632449773369956,131.2150555234981,835.9183866809402,40.20609410261203,159.67281891209288,614.0411379719607,50.837903641473474,99.88635629287779,550.7866860025489,58.83142807887687
independent_20260514_155835,trial_001,subject_001,1778745516.2413146,1778745516.2413146,44413.491259,432921,BBS05,0,0,1,-65.09772405846296,754.5835160724711,46.41874019197794,-94.41887738092169,538.9597868216271,50.372087114073096,-34.18955294198039,471.20149171497314,61.621937217787924,131.20161066537972,835.9225550455162,40.260401434721935,159.69628532304614,614.0416459118343,50.82391404629699,99.89934505762352,550.7604560784363,58.81306047453865
independent_20260514_155835,trial_001,subject_001,1778745516.2515082,1778745516.2515082,44413.5012192,432922,BBS05,0,0,1,-65.09657434255412,754.6162900166818,46.41806568637324,-94.43654368222786,538.9723239707706,50.395765788140686,-34.257416972156626,471.26498950343046,61.678763909886484,131.21142976376063,835.9067686374265,40.28673479781,159.70267322292125,614.0246251861277,50.80904444525361,99.90858861513114,550.7726928014075,58.80164373697507
independent_20260514_155835,trial_001,subject_001,1778745516.261329,1778745516.261329,44413.5113724,432923,BBS05,0,0,1,-65.10128380461836,754.62186432156,46.427875799058356,-94.43934119460246,538.9699174567698,50.41068149114765,-34.256580057953904,471.28293097484556,61.69830685405815,131.23845004200516,835.8712018977018,40.24671037797619,159.7057066682044,614.0336089643083,50.823669011861554,99.91210707003431,550.7708680223515,58.779257755382936
independent_20260514_155835,trial_001,subject_001,1778745516.2714307,1778745516.2714307,44413.521321,432924,BBS05,0,0,1,-65.08247002234015,754.6495221431832,46.41707070527085,-95.65806157552174,539.2338533687843,51.48419326732683,-34.171252563106556,471.22787518424076,61.68792762496461,131.23478137729586,835.8803897249593,40.28262123552625,159.69276789012315,614.0240671893912,50.82928163544954,99.8803584109243,550.784377399848,58.8441674149996
independent_20260514_155835,trial_001,subject_001,1778745516.280896,1778745516.280896,44413.5312323,432925,BBS05,0,0,1,-65.0874297072188,754.6353027054465,46.418679665221944,-95.65660852811398,539.2280136813272,51.496167726488686,-34.187109227049035,471.2554709370787,61.72232287969877,131.22313644572313,835.906477751462,40.35159231074148,159.69760775350932,614.0367739481097,50.852329190718585,99.89308209797926,550.7865608863021,58.85983546421606
independent_20260514_155835,trial_001,subject_001,1778745516.2910676,1778745516.2910676,44413.5413108,432926,BBS05,0,0,1,-65.07706632277689,754.6726143664218,46.42896994411543,-94.44421066097273,538.9858057632786,50.46555249523119,-34.29726976569203,471.3447661978003,61.78829433328903,131.24711001366435,835.8654198036412,40.2968773573393,159.71236441804515,614.0592630246363,50.88353978360057,99.8875640594866,550.7917778270953,58.86552682743838
independent_20260514_155835,trial_001,subject_001,1778745516.3013742,1778745516.3013742,44413.5510761,432927,BBS05,0,0,1,-65.08902371406374,754.6395415154841,46.422784595104666,-95.67335617510321,539.256552564153,51.53949212871649,-34.288166811893916,471.31750059446875,61.743654814850665,131.24718639974932,835.8628403480358,40.33805584804819,159.68491208529394,614.0163403821005,50.867908708891655,99.89414905029503,550.7732305817489,58.84462593235251
independent_20260514_155835,trial_001,subject_001,1778745516.3115597,1778745516.3115597,44413.5611394,432928,BBS05,0,0,1,-65.26828054805489,754.5119892245266,46.14527911396562,-95.67801700214453,539.2741530668994,51.561897459790956,-34.21377807723917,471.29145002265255,61.7724922941876,131.26345659005807,835.8511961127674,40.35706211974769,159.69404587126135,614.0439701148894,50.885289475371934,99.87199237514005,550.7825974006851,58.85200140915246
independent_20260514_155835,trial_001,subject_001,1778745516.3217516,1778745516.3217516,44413.5713959,432929,BBS05,0,0,1,-65.07902968129355,754.6458396875607,46.41434781000784,-95.64546507032306,539.2565879606578,51.545436574738396,-34.15738809554141,471.28584616310945,61.787424977820486,131.26604955671485,835.8432066772766,40.37424974096173,159.6781812113292,614.0095524567604,50.874911343522086,99.85267587937969,550.8214839592764,58.85593914860791
independent_20260514_155835,trial_001,subject_001,1778745516.3315074,1778745516.3315074,44413.5811644,432930,BBS05,0,0,1,-65.26580661205685,754.5414284212324,46.19481816831109,-95.65513991078618,539.2650787112765,51.57107952934001,-34.21851833620648,471.25433602870174,61.704645400416545,131.27028005840754,835.8488463489092,40.38337355561251,159.68706132003442,614.0126188663277,50.8854196882966,99.86589494565969,550.790552857529,58.85736315743267
independent_20260514_155835,trial_001,subject_001,1778745516.341614,1778745516.341614,44413.5911946,432931,BBS05,0,0,1,-65.07548836874393,754.6415264135333,46.44677068250142,-95.65919123498838,539.2686088969157,51.601672627658886,-34.233612893448,471.29219970958906,61.723252903955306,131.27096104005514,835.8507436507998,40.38126638396021,159.6715422014633,614.0421376649655,50.88115211687284,99.8695189263071,550.7724885335958,58.83805290354396
independent_20260514_155835,trial_001,subject_001,1778745516.350975,1778745516.350975,44413.6012053,432932,BBS05,0,0,1,-65.08065800187744,754.6101248766407,46.46288154482095,-95.64369134761988,539.2526422262279,51.589375944259416,-34.2257211755402,471.23685542322113,61.66502207564841,131.27740807653703,835.8305862447501,40.38604532373788,159.70471699494385,614.0356204539423,50.85133016413187,99.86899666763529,550.7871596228805,58.82703613716233
independent_20260514_155835,trial_001,subject_001,1778745516.3607736,1778745516.3607736,44413.6110868,432933,BBS05,0,0,1,-65.06429555374342,754.6150523662566,46.467992805326695,-95.63105373568669,539.2377871208411,51.60824176972418,-34.25835159576714,471.2931229009772,61.70366252964223,131.2786525094092,835.8256171705715,40.39469301204236,159.7108650473661,614.008150058027,50.8382999682978,99.88084663576805,550.768071722244,58.825328121099716
independent_20260514_155835,trial_001,subject_001,1778745516.3711936,1778745516.3711936,44413.621251,432934,BBS05,0,0,1,-65.06691417918522,754.6025260862915,46.486211600891025,-95.65654011726696,539.2400201698683,51.6401599585222,-34.246813841626604,471.2666236912182,61.66617886261862,131.29013366116635,835.807161112704,40.39602413268483,159.71366078119857,614.0154544781985,50.82779246594659,99.88692570991037,550.7671044703861,58.80154464057383
independent_20260514_155835,trial_001,subject_001,1778745516.381298,1778745516.381298,44413.6311435,432935,BBS05,0,0,1,-65.05595814963353,754.5629898115361,46.48213008005349,-95.68067511202001,539.2400656588869,51.684520615149026,-34.23763731229248,471.21200017820837,61.58617531103182,131.2786611857427,835.8264803345708,40.42722631990443,159.74028445310444,614.0016499240251,50.82746633723768,99.91509675367745,550.7508099150025,58.74124153492203
independent_20260514_155835,trial_001,subject_001,1778745516.39152,1778745516.39152,44413.6411019,432936,BBS05,0,0,1,-65.20353733754806,754.417732654384,46.215445611541654,-95.67636409279424,539.224895072335,51.683689769297665,-34.20431907495771,471.22188184582353,61.631274522941304,131.28358131530118,835.8173875315633,40.43305266029661,159.7468452903284,613.9726391801981,50.80948851592942,99.92432550296957,550.7408843767389,58.730301158636884
independent_20260514_155835,trial_001,subject_001,1778745516.4006467,1778745516.4006467,44413.6509688,432937,BBS05,0,0,1,-65.04313141734424,754.5522140725636,46.511443664520876,-95.66270321592135,539.2026307045014,51.67013994124008,-34.14852906231829,471.16556300220117,61.517046712926266,131.2936632199685,835.7925264655714,40.39571641011109,159.77071512635698,613.8897254406908,50.770578719384986,99.91651046707739,550.7501110958616,58.724771689097274
independent_20260514_155835,trial_001,subject_001,1778745516.4117723,1778745516.4117723,44413.66132,432938,BBS05,0,0,1,-65.20631516132289,754.4162322257719,46.297080462460265,-95.68206859783238,539.2072536618765,51.71440665317384,-34.177202498778925,471.19597487097747,61.536083429129384,131.29833501437545,835.794795378153,40.42958671690772,159.7900658221002,613.8599341260802,50.71778490154272,99.93940111270155,550.7346683009924,58.66146005610179
independent_20260514_155835,trial_001,subject_001,1778745516.4213972,1778745516.4213972,44413.6714932,432939,BBS05,0,0,1,-65.04065092680474,754.5225619498012,46.57307267940008,-95.6598923468086,539.1862139820348,51.713236069118445,-34.161102877689416,471.1577828358427,61.42977971038327,131.2992521042598,835.7826951714527,40.456428950361335,159.81578069374137,613.8577213411763,50.7370336339811,99.94752006139446,550.7316716644065,58.65668133153862
independent_20260514_155835,trial_001,subject_001,1778745516.431528,1778745516.431528,44413.6813197,432940,BBS05,0,0,1,-65.02993132219234,754.500531326512,46.582986285109236,-95.61695238013397,539.154671267896,51.698011981791176,-34.15550533061128,471.13079572784363,61.43056581601788,131.31688353662497,835.7478398847808,40.45995165795157,159.8399954802685,613.8230259586508,50.69596150998726,99.95427453598884,550.7589744253997,58.64955281903635
independent_20260514_155835,trial_001,subject_001,1778745516.4416773,1778745516.4416773,44413.6913003,432941,BBS05,0,0,1,-65.02509787875671,754.4707579721106,46.60263983796451,-95.58224372087086,539.1342382265626,51.678021820840236,-34.13851766986925,471.1229154978617,61.39481501152096,131.3088416910204,835.7478313584905,40.47195637682157,159.85445465127654,613.796924055109,50.652106376726245,99.95349931331741,550.7743163039338,58.630166909204675
independent_20260514_155835,trial_001,subject_001,1778745516.4507747,1778745516.4507747,44413.7011912,432942,BBS05,0,0,1,-65.01033260068913,754.4696612627362,46.63217884458789,-95.64070493462961,539.1781452651392,51.788959886259406,-34.08062069943107,471.11336071710167,61.3910493024193,131.31287024359312,835.7433226558895,40.472457396881055,159.87730053561648,613.8108167861341,50.6788873863516,99.96799824463676,550.7323790105506,58.618118190128676
independent_20260514_155835,trial_001,subject_001,1778745516.4610367,1778745516.4610367,44413.711218,432943,BBS05,0,0,1,-65.00598951143249,754.4771900915388,46.65647934320124,-95.609282437112,539.1621593640697,51.77847948602741,-34.07177034670146,471.0529816557175,61.283967964829074,131.31666445279672,835.7284114558215,40.503182940575215,159.88930376962466,613.7897258058023,50.65923290947423,99.96726579378083,550.7616006442299,58.620330119427585
independent_20260514_155835,trial_001,subject_001,1778745516.4716926,1778745516.4716926,44413.7211847,432944,BBS05,0,0,1,-64.9914603271933,754.4520331794937,46.65396600430103,-95.54284330092496,539.1239558443763,51.72354626807654,-34.03741225541439,471.06607201004516,61.29741736171318,131.32145215929756,835.730960506938,40.531206527066274,159.8974670579445,613.7550611736601,50.6050578082247,99.98485907141014,550.7509495258407,58.566457401411554
independent_20260514_155835,trial_001,subject_001,1778745516.4807818,1778745516.4807818,44413.7311246,432945,BBS05,0,0,1,-65.17151085756669,754.2998517698097,46.41219872938585,-94.11472638876623,538.8159203131522,50.46674780512993,-34.08832561740284,471.0812536263838,61.27413811534079,131.30875160377687,835.7422483635836,40.53650805112416,159.9050588787813,613.7689086975234,50.617610539042374,99.97466337312127,550.7663104939904,58.556669188280274
independent_20260514_155835,trial_001,subject_001,1778745516.4912405,1778745516.4912405,44413.7412576,432946,BBS05,0,0,1,-65.00575294918843,754.4036271757899,46.71277527486409,-95.30004597638947,539.0474042531206,51.54434523753156,-33.92536452128904,470.95531704153666,61.186473422200635,131.31786296476312,835.7341004666011,40.558499589994206,159.9069480305083,613.761272606737,50.61325532940901,99.97944447077784,550.7495576745363,58.58679023923957
independent_20260514_155835,trial_001,subject_001,1778745516.5013463,1778745516.5013463,44413.7512625,432947,BBS05,0,0,1,-65.00593454491192,754.3770868999396,46.72382548895532,-95.27353571477165,539.0283266213748,51.548331597356466,-34.028728897482985,471.0362757818487,61.18675442390565,131.30997950074604,835.7282166324586,40.55919678397673,159.92438961009364,613.7673209672728,50.616600978858315,99.98344865793794,550.7782920828532,58.573016284519305
independent_20260514_155835,trial_001,subject_001,1778745516.5114574,1778745516.5114574,44413.761385,432948,BBS05,0,0,1,-65.16134484534086,754.2394584920568,46.480928485386265,-95.24786975358954,539.0125711876797,51.54228638585536,-33.982226966150286,470.9842518093832,61.128797492188674,131.29954648348794,835.7309606518675,40.58161139722516,159.9384947519261,613.7715213417886,50.633354442895204,100.00211975172877,550.7361807671227,58.5513168364835
independent_20260514_155835,trial_001,subject_001,1778745516.5214815,1778745516.5214815,44413.7713779,432949,BBS05,0,0,1,-64.99203287499701,754.3405983284956,46.738979754395785,-95.2051437774373,538.9931644818954,51.53349747258967,-33.969757048254195,470.96491103731773,61.11952359422419,131.30426596072832,835.7129847895142,40.578724810240395,159.93899641953942,613.7589197529592,50.60424436934162,100.01338096762505,550.7274993165377,58.523203694620776
independent_20260514_155835,trial_001,subject_001,1778745516.5316713,1778745516.5316713,44413.7811838,432950,BBS05,0,0,1,-64.9861017903775,754.3260551855486,46.75960250110738,-95.18918096875667,538.9913251762837,51.558649178164984,-34.0090292346172,470.9496286927689,61.06503681306173,131.30452568883848,835.7225200669051,40.57633822042714,159.94124951695508,613.764591493908,50.609888351426534,100.03277712024772,550.7033605731998,58.505194292393696
independent_20260514_155835,trial_001,subject_001,1778745516.5418224,1778745516.5418224,44413.7913535,432951,BBS05,0,0,1,-64.96127543019374,754.3205521533364,46.776158371875944,-95.17603765753982,538.9758766055324,51.566016880235864,-33.95894401309224,470.90998001588883,61.03430483531743,131.31496617725193,835.7132007920006,40.56884832966706,159.9527373895128,613.7680449549854,50.61763821923345,100.04625476329059,550.6861465137813,58.51210820887831
independent_20260514_155835,trial_001,subject_001,1778745516.5512931,1778745516.5512931,44413.8009147,432952,BBS05,0,0,1,-64.96302628467312,754.3071314916772,46.823503170146985,-95.17406742423832,538.9674940446072,51.594216663952785,-34.009140924694755,470.99577205367723,61.06352211530358,131.30412775667543,835.7217041026064,40.605810420255466,159.9285689872235,613.7530367901321,50.588584323976725,100.05045957687669,550.6929007863429,58.500887021628216
independent_20260514_155835,trial_001,subject_001,1778745516.561792,1778745516.561792,44413.8113925,432953,BBS05,0,0,1,-64.94571884286238,754.3096415689376,46.82230792491881,-93.89174581848683,538.707225841214,50.46472480990685,-33.95252223425168,470.92972261892083,60.98188081839137,131.30378811255682,835.7216015143848,40.62305987948183,159.94628618984206,613.7597143811422,50.58710446494426,100.0359250751334,550.7017208877223,58.51598428263113
