Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548743.499188,1777548743.499188,271535.1085329,1739940,001,0,0,1,21.3239994636777,716.5657214575497,861.0469216079548,106.68269297692954,715.6960812459698,870.691605900377,36.786003473868725,494.53766159044085,906.9231006377803,91.36060562242322,492.70390296686696,904.1818782009292,-102.67393974141443,642.9364518908753,698.4210324653448,-77.36180530014,592.4334933912583,412.4021875443059,-91.20172038613397,557.1957600831555,294.0792277001083,-23.940684578490117,493.49064195224327,75.75687574766373,35.93894391876501,419.23992142796607,45.73646952397735,35.23250463298636,691.4254714004967,52.72515342134758,248.26404711029895,675.8134461274695,707.5309763942693,221.87938740983975,777.0926755933003,454.64163548950074,249.25431703250268,757.6850140939473,318.86484749585236,195.4198269899134,831.0533052369077,88.05285790719549,133.99446627438493,789.5071384493235,39.43641018065781,190.37753412721267,1015.3409033042336,156.8413712213389
independent_20260430_193214,trial_001,subject_001,1777548743.5087795,1777548743.5087795,271535.1185618,1739941,001,0,0,1,20.912457912280953,715.5873810651118,860.8038420953544,106.32105831840116,715.0489139990593,870.4765555310124,37.569207155983335,493.6195502733499,906.7340573351823,91.99852057812315,492.0234744715573,903.9723170374206,-102.7275581153962,640.9955605773969,698.2040417925517,-77.52977483086396,589.4781213436262,412.3154336835773,-91.35794336229132,554.0665298264512,294.1614830043031,-24.25434365641749,489.723488452951,76.00346941050795,35.76250036752942,415.4686111662459,45.81910290720031,34.9945922774016,687.5204122403293,52.635726262921516,248.3434575649273,676.0741387822477,707.5861519200115,221.6117755193944,778.1466738465058,455.0297157119305,249.3993819009974,760.10659082421,319.2695985255115,195.56973902049603,835.3491830372159,89.1135316251105,134.3287151940072,793.9876521887606,40.05019713762495,189.67579128040254,1018.8797352094825,159.2569107742367
independent_20260430_193214,trial_001,subject_001,1777548743.5192943,1777548743.5192943,271535.1284807,1739942,001,0,0,1,20.516541264164893,714.662846176422,860.5526337981935,105.94448643590414,714.5169650781305,870.1975228795679,38.227963320407696,492.7915034949164,906.4577836493484,92.66235921571246,491.41471439391313,903.7012949625681,-102.78317809583088,639.0748559743869,697.9327372383879,-77.53672065683077,586.4313532452129,412.248935806085,-91.42988723718894,550.6256641647377,294.21691672975504,-24.457586779806835,485.9425640143785,76.00816695030177,35.60800940499985,411.5929850373288,45.870526282252165,34.94265919495623,683.6988002953441,52.609808817213086,248.40445118493798,676.4675605013797,707.600033465247,221.48819954798552,779.3474182333503,455.4096806100601,249.49394674563183,762.312101149837,319.6078889876048,195.6749424290265,838.9078856536707,89.9110698406484,134.45346571195142,797.5569823236638,40.47403049206751,188.8591170092874,1022.0069611023509,161.1020253877178
independent_20260430_193214,trial_001,subject_001,1777548743.5293007,1777548743.5293007,271535.1381751,1739943,001,0,0,1,20.151774000623735,713.774012254106,860.2679000201447,105.54578557548605,714.0306510122772,869.8909578344238,38.99762050372489,491.98673247401115,906.1808843321162,93.31108723831053,490.90920817651954,903.3022070842215,-102.96209669695612,637.0334316115553,697.7121563135473,-78.0184882636863,583.6313900895512,412.07891749499333,-91.69036120793743,547.4758491982365,294.20270800567175,-24.40794342793782,482.4776655976562,76.28954085620845,35.398463442971725,407.78698217620666,46.014433213138666,34.61387441203393,680.0065590369312,52.6498131975777,248.39308702202163,676.9880805983169,707.5640982963001,221.37196643171234,780.6459910852691,455.75295404807724,249.42464269379457,764.167586071527,319.80323467121013,195.50489027356045,841.685586315737,90.36466543613258,134.62674931338785,800.319059896762,40.87685326406407,187.95022300415835,1024.6325186710442,162.5223464024997
independent_20260430_193214,trial_001,subject_001,1777548743.5413895,1777548743.5413895,271535.1503851,1739944,001,0,0,1,19.77086484569188,712.9883156839077,859.9630666676914,105.18777194896545,713.6048893676375,869.555565600988,39.628900614158695,491.2718453493746,905.8480120003284,94.1074834220868,490.36602445611976,902.92700813055,-102.25393524676495,635.9193583848171,697.1845687510853,-78.28857576229608,580.8471824444484,412.162011516941,-91.7747059560608,544.0778674481954,294.1986285948446,-24.364396946834553,478.73294769918033,76.21185517729089,35.200806953301836,403.97517950728303,46.07522860795605,34.513768837125355,676.1256145822955,52.5721907573836,248.36810765555376,677.6189166509645,707.4552082058807,221.17889198255483,781.9509362116673,455.95488729246,249.3745422540187,765.92037835673,319.96835645958845,195.36837778969073,843.7636580554187,90.6405943716318,134.84872626984128,802.2508149161026,40.92556896666442,187.04716524089713,1026.3161437592923,163.31835671696965
independent_20260430_193214,trial_001,subject_001,1777548743.5511332,1777548743.5511332,271535.1600008,1739945,001,0,0,1,19.38177927711968,712.1471533935126,859.5923858432518,104.81164301886768,713.1874302537111,869.156984107186,40.10287987266736,490.6700208451356,905.3800860291019,94.66377530171651,489.95818145273887,902.4115703445426,-102.22734236451741,634.3483850415699,696.9156873184735,-78.2702095686975,577.8631105061595,411.9651494875538,-91.98763951560184,540.9360190614818,294.2019364503832,-24.66428791904977,474.875207943437,76.32175194815731,35.2451818760795,400.1410607344045,46.20261761479066,34.28157217078759,672.3544643869334,52.49399136639819,248.370842235961,678.3814913097269,707.2629382897354,220.94878236973,783.3862451935146,456.0895185074117,249.18548123346068,767.4791489348107,320.1065008547461,195.3572816569324,845.1808679189205,90.74073859990298,134.94187389949812,803.4168774548185,40.87870651403598,185.98968242844583,1027.551420256328,163.51012801643145
independent_20260430_193214,trial_001,subject_001,1777548743.558422,1777548743.558422,271535.168388,1739946,001,0,0,1,19.024731727247364,711.4675363764795,859.1958179848589,104.45178220872671,712.8359706569005,868.7343652098393,40.85629182150732,490.0874320406002,904.9590847957801,95.33720793517345,489.63723907432717,901.8391088956532,-102.25779491893101,632.4061141804103,696.6967715953083,-78.42048578822492,575.0088975073128,411.8803030068657,-92.01228191488343,537.7518926840625,294.2032989119048,-24.63386933778007,471.153869614898,76.33032181126863,34.91292252550208,396.3038358810233,46.238423463615,34.0868246434354,668.5017069302098,52.52523537373844,248.40004709741973,679.2356884803004,707.0237357848832,220.78295249803537,784.9571183279833,456.2271825051879,249.09225343692611,768.8539016372971,320.10090528452713,195.3258293606592,845.9496937142292,90.66134044237667,135.22276507442942,803.7154330136318,40.75055112868375,184.6937542663131,1028.3256926441672,163.14278118208097
independent_20260430_193214,trial_001,subject_001,1777548743.568933,1777548743.568933,271535.1783697,1739947,001,0,0,1,18.669760759011847,710.7960402450988,858.7864944477383,104.09307118135061,712.6608386256663,868.2909370347337,41.64217593015219,489.5606837462946,904.5457363361521,96.19633633970011,489.3137752792116,901.2852012884931,-102.30731000785244,630.8028974952972,696.328863262055,-78.56350312915215,572.2056254160144,411.7750722808391,-92.23686314144535,534.5749823425301,294.1929138532981,-24.728044937570782,467.35698756946783,76.44287620207746,34.802868803819536,392.5123279827706,46.34268386693448,33.94141089455259,664.6880130275694,52.46667679423863,248.38826615414294,680.0984781462977,706.6662522725112,220.23619209270922,786.3319126228845,455.9864982692928,248.83010811171755,770.0774766281894,320.0619666693478,195.25802798988528,846.0517255832303,90.22245225797377,135.48039640363675,803.3944803035843,40.14928290649847,183.23672846363525,1028.6848492997055,162.23317331778316
independent_20260430_193214,trial_001,subject_001,1777548743.5789425,1777548743.5789425,271535.1883088,1739948,001,0,0,1,18.30150680565758,710.2079120474177,858.3736312591722,103.75883578041908,712.5026901932879,867.8242326012443,42.60538998233327,489.0248854316873,903.8511459494864,96.90234127803663,489.11737610908267,900.5908824939877,-102.32948282615911,629.1009246252057,696.1347383071438,-78.74712384089304,569.4829652566224,411.7244901604623,-92.37642941262409,531.4162443637309,294.30309522137776,-24.83926151609501,463.4977269524905,76.38204523312803,34.600489409369715,388.6272594275783,46.377772519708984,33.64832756869416,660.8637058559657,52.42953952978936,248.4674662092184,681.0473431391049,706.2036482113838,219.7360539798293,787.7904228078564,455.7369919220483,248.50502825182863,771.1287832044128,319.8565080247539,195.16868034607205,845.5231767394185,89.59967551391458,135.84776075248305,802.1638391701815,39.531769781852724,181.75688811554656,1028.4815150626073,160.79717863440476
independent_20260430_193214,trial_001,subject_001,1777548743.5894516,1777548743.5894516,271535.1983739,1739949,001,0,0,1,17.948275896629163,709.653176131338,857.9733606892778,103.39124599920427,712.4819357716243,867.2915056495578,43.3225292981696,488.7396519032926,903.2997359514454,97.70453541927576,489.0810929237316,899.8963995550408,-102.28712210500417,627.6090596253985,695.7855415286209,-78.89043367789422,566.7411987000633,411.6509649171904,-92.58127561876154,528.2674994253731,294.27902521562726,-25.037299743106704,459.74567604851296,76.56673935063907,34.468993801330804,384.7559665119692,46.614431346472564,33.54365837064154,657.059116935904,52.373017243853305,248.4649559273914,682.027781972106,705.5551528955824,219.39174631338648,789.329717388981,455.4869151289537,248.26461621931065,772.0364588170821,319.60952735676295,195.06691775384556,844.3930374153639,88.74550323356853,136.70810119146978,799.8388105327904,38.7584877440597,180.1563543468711,1027.6036418593644,158.83895146873772
independent_20260430_193214,trial_001,subject_001,1777548743.599452,1777548743.599452,271535.208441,1739950,001,0,0,1,17.601472976544827,709.3030774061031,857.5299184029013,103.05360284373866,712.5537058266344,866.7496136058379,44.20649765720369,488.49023106136457,902.697908584922,98.67332477516472,489.1579289433711,899.135290124741,-102.3574665542429,625.9740507502075,695.5071775529746,-79.15889599493146,563.9701230818607,411.55373534390935,-92.70922369018412,525.0712923987779,294.3142872522685,-25.484385540108534,455.99948620438073,76.86793812558895,34.154348594432456,380.8774931725852,46.62929169866472,33.29097655127252,653.1244947459041,52.37035240208904,248.45637161806286,683.11595120856,704.9286175745352,218.64478988551488,790.5845199473273,454.84598538289475,247.92019662898713,772.6826180094347,319.2211472583721,195.0027983066743,842.7303265256278,87.71079681752863,137.22728448916365,797.2415976888618,37.84260460896767,178.44029275393657,1026.1416263670155,156.4911990450305
independent_20260430_193214,trial_001,subject_001,1777548743.6094725,1777548743.6094725,271535.2183393,1739951,001,0,0,1,17.256066368969144,708.9976899301556,857.1151465850065,102.73575383061232,712.6909590505949,866.1511447975114,45.177085513653104,488.29922404689205,901.9464260450194,99.60357264596762,489.21183040965275,898.2913208128487,-102.32048612684089,624.5233583125222,695.1139364123258,-79.30765362515297,561.2785399555794,411.5355759162386,-92.96100158693702,521.9253643210286,294.34979479798267,-25.602266138768666,452.0949391836858,76.87962804044137,33.9741422190612,377.0084698654185,46.73443203632218,33.11424851556665,649.2867700105382,52.33253611998142,248.38428970231,684.218274308204,704.1913177196882,218.050067931231,791.8746801395282,454.1966900007911,247.50675004234316,773.1495992786483,318.7122345488259,194.8554613225381,840.5212191284734,86.59170730311942,137.67477900113383,793.9673237239485,36.626878609700825,176.53241559041822,1024.2833522173523,153.85623207212782
independent_20260430_193214,trial_001,subject_001,1777548743.6189845,1777548743.6189845,271535.2284554,1739952,001,0,0,1,16.931415945734297,708.7557376705773,856.6059623524834,102.4369292707786,712.9793313666273,865.5814435960995,46.23889226366371,488.21818926171863,901.3287042381123,100.55942950933867,489.4432126659224,897.4520249573683,-102.28621777482662,623.2444090720276,694.7347181703427,-79.49917873089868,558.5452109717802,411.4228012779722,-93.1759613130212,518.7958881272167,294.43413985475183,-25.707937771130194,448.12479829919624,76.91169352396092,33.94446800666591,373.0846293440687,46.851502054159674,32.970717991098724,645.3008493028063,52.29050362511252,248.35043165208947,685.3742064366521,703.2911585850732,217.56934277494892,793.3235009381682,453.39519697886567,246.9925342917394,773.2864780915157,317.9877384797497,194.4918242429903,837.7402474263454,85.05496996027806,138.05476417437887,790.2637098392344,35.47473259131666,174.57030849109003,1021.7483770790302,150.94113784933452
independent_20260430_193214,trial_001,subject_001,1777548743.632984,1777548743.632984,271535.2418728,1739953,001,0,0,1,16.627010013578875,708.6160229893771,856.1148675949671,102.14307110015176,713.3525824738518,864.9231569177413,47.237557150929206,488.2737331355783,900.5719098589683,101.44491961518862,489.85612698701317,896.6478187066423,-102.14430579463207,621.8512966352762,694.4363511980824,-79.7278518077809,555.8583436605923,411.2628813485204,-93.40613759138772,515.6921626809508,294.47941795170163,-25.75199258484439,444.3979646096809,77.03714235167202,33.626366945684104,369.2401818449916,46.97747547245735,32.722806989882734,641.4850287286841,52.28571146818761,248.2347503878633,686.5736152754067,702.4004714536691,216.82739713252488,794.3760233295635,452.4536681349064,246.46446188337447,773.1873477258926,317.21631248165784,194.23734839997277,834.4970294383876,83.6157258580294,137.68502888934967,786.8186353860947,33.96958201318983,172.62351343535857,1018.8777588931798,147.76085712527495
independent_20260430_193214,trial_001,subject_001,1777548743.6389844,1777548743.6389844,271535.248483,1739954,001,0,0,1,16.592005715883694,709.5683616201787,855.3930747539015,101.86976481186878,713.8284091141411,864.2329926610814,48.17594279747732,488.514287342133,899.9165503991549,102.5948748938384,490.3295246301549,895.8003568868769,-101.9710205798459,620.7228452461758,694.0100935940127,-79.94166905271432,553.1970091792498,411.23769086954786,-93.53702290073423,512.526374881153,294.55877099820947,-25.87950718434951,440.5881733155324,77.18276929844778,33.468714218026335,365.32007248352573,47.14499816900273,32.537763589474864,637.60437808811,52.24137966150353,248.1418639254139,687.8437060298146,701.3584269827542,216.0499441989602,795.2388229087452,451.3247599446039,245.95483167171304,772.8573994634115,316.2570293220756,193.77754589184946,830.7166616061562,82.00010336504539,137.71781055553515,782.1784038528364,32.624092353291594,170.68448732296176,1015.5440065755379,144.15593879402124
independent_20260430_193214,trial_001,subject_001,1777548743.6497004,1777548743.6497004,271535.2585636,1739955,001,0,0,1,16.134216278441478,709.0111365141032,854.8468968207411,101.60912944078441,714.4703320145773,863.5271390130413,49.42267521083787,488.7322850674206,899.1756738592358,103.57354344973996,490.93570411136477,894.9667930818019,-101.91655055318756,619.4876267878063,693.6809448937439,-80.04196330204438,550.6298608692814,411.1718775448746,-93.64483162985626,509.41139637064373,294.62936862109336,-26.216838502176767,436.7281554178545,77.39769997023241,33.28616352730245,361.4192929147558,47.30426175528448,32.27401346482647,633.6722257789755,52.18157363813211,247.9880422492981,689.1862767969676,700.3007998618998,215.17440266455358,795.9979555775952,450.0180971918869,245.37953084127375,772.2878267743523,315.17421062992184,193.17368985128863,826.4959883542272,80.14318611420835,137.63140980543326,777.1486714113059,31.060114608716752,168.7213827030431,1011.7262030209008,140.39332578878643
