Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743149.327013,1778743149.327013,42046.5780686,196234,BBS05,0,0,1,-110.03624933874343,325.01717334242045,32.10138166353824,-133.13414669575124,146.2218278507023,118.68384256024149,-68.91975592780001,99.2565313309723,163.81071502870603,116.52587531434621,939.9089221344567,70.0267321625053,137.99024654221336,720.4416607304261,44.637954778538074,78.12422890342489,660.8669421142498,49.621476998776515
independent_20260514_151838,trial_001,subject_001,1778743149.3384352,1778743149.3384352,42046.5880367,196235,BBS05,0,0,1,-110.58296185135261,314.9562083415437,30.834955354804425,-133.20288152833535,143.17200432147632,128.22786072588715,-69.03378549552343,99.85635819350499,176.7977117683869,117.51388423002581,930.6859057739147,61.7170788335644,138.83116878096217,710.3609927980577,44.0780380773374,79.15703205743833,650.5865613821916,51.04228400698144
independent_20260514_151838,trial_001,subject_001,1778743149.3479252,1778743149.3479252,42046.5981272,196236,BBS05,0,0,1,-111.43974513710302,305.4464180556389,28.84966370430444,-132.62564776069735,140.95738780297032,138.18359236268154,-68.6370009771771,102.48017252493635,190.8671968460998,117.39042395091258,920.2012370186316,57.13522052485712,139.31569761315902,699.4423737672287,44.04079117243831,80.21805074193168,639.4330470239082,51.439919704776635
independent_20260514_151838,trial_001,subject_001,1778743149.3479252,1778743149.3479252,42046.6006799,196237,BBS05,0,0,1,-112.71491759924825,296.99762371106823,26.69600389146983,-131.955042620717,140.32257927082955,149.6101252446686,-67.93239868445357,107.00551226033542,205.52698932974826,116.41356399716257,909.2997998168322,53.9057196190471,141.16098608990333,688.8081293250934,46.41545823376495,80.75503940316752,627.9663865664506,51.84491612756238
independent_20260514_151838,trial_001,subject_001,1778743149.3601303,1778743149.3601303,42046.6109782,196238,BBS05,0,0,1,-114.15680328072695,289.51213921490927,23.149716300942913,-131.42458524568283,141.89434724017664,162.23025659683753,-67.43707044368631,113.60674096554652,220.94345005267314,115.34313037396268,898.0931714671901,51.7926151141292,140.94494743838564,677.1554620902996,45.89505978470305,80.86665804294651,616.3888431217703,52.55528227751383
independent_20260514_151838,trial_001,subject_001,1778743149.3682785,1778743149.3682785,42046.621657,196239,BBS05,0,0,1,-115.49658057848399,282.37997540159705,19.36504314472552,-131.0053531711141,145.55730636927163,175.64215049188655,-66.9194843678623,122.77031762285247,236.7416858962166,114.72904932889752,886.8970158161483,50.07392620184174,140.88110706566655,665.7055191362875,45.74146251639226,80.99945573226556,604.8785981298004,52.93943495088745
independent_20260514_151838,trial_001,subject_001,1778743149.3819566,1778743149.3819566,42046.6315149,196240,BBS05,0,0,1,-116.91724369119223,274.5350706257933,15.889289977552457,-130.33385354702486,152.2633969071,189.07474571630732,-65.66573657395779,135.53862021403793,251.70273055421617,114.21182509648649,875.559071509576,48.85617710119555,140.74625761877252,654.3897032434826,45.917124440745745,81.1368297655782,593.4600565506048,52.94695552538951
independent_20260514_151838,trial_001,subject_001,1778743149.3909276,1778743149.3909276,42046.6414608,196241,BBS05,0,0,1,-118.39312851720426,265.76335103093743,13.44949086107365,-129.1548283811196,161.9370263566379,200.65765383731073,-63.9572828141457,152.60607907194503,264.6738901096212,113.59124545859515,864.1607441387191,47.97884303254233,140.31252719588014,642.9345702034833,46.17233061390329,80.813777567305,582.0426069145867,53.25051032171286
independent_20260514_151838,trial_001,subject_001,1778743149.4085557,1778743149.4085557,42046.6582479,196242,BBS05,0,0,1,-120.0198692651069,257.5447147338962,13.148526481130043,-127.47948596735185,174.28409737086093,210.65445584146616,-61.5724962090078,173.18893858107216,274.71855105048974,113.0414565034247,852.747650029732,47.37466755546686,139.64624426507032,631.6968354272889,46.636497881478675,80.42467435019348,570.5196809894958,53.68636243640884
independent_20260514_151838,trial_001,subject_001,1778743149.4187937,1778743149.4187937,42046.6684244,196243,BBS05,0,0,1,-123.26921090408325,256.6924133879674,18.13352277499208,-124.99421608681352,186.47052499638275,220.38397548243415,-57.70927230765701,190.38838944346267,282.96806651906394,112.45830551058695,841.4576181095979,46.699478261129784,138.85578529451598,620.4015140115692,47.07711253047811,79.67236932318994,559.1984664300776,54.15888237297316
independent_20260514_151838,trial_001,subject_001,1778743149.4283998,1778743149.4283998,42046.6780397,196244,BBS05,0,0,1,-127.50343867470184,264.96717370097974,26.329717764575726,-121.95350468134177,196.81751641624442,229.28058623660505,-52.77967620357093,201.4592819294566,289.70498574437426,111.94658320975562,830.0518415935451,45.97256888258527,138.2936863017565,608.9885852975866,47.3838538222234,78.93782552216778,547.7844415212287,54.741442455571175
independent_20260514_151838,trial_001,subject_001,1778743149.435976,1778743149.435976,42046.6880146,196245,BBS05,0,0,1,-130.6005382971885,278.77324270722045,33.92370123755153,-118.95651947316026,207.50400899473442,235.66408354785656,-47.733907780005076,210.04917142711594,293.69318188475967,111.79625786076276,818.5040454707355,45.34374496407833,137.95258216790043,597.5557373227807,47.712935844231026,78.69073475152372,536.2252561224342,54.91249270229547
independent_20260514_151838,trial_001,subject_001,1778743149.4477038,1778743149.4477038,42046.6986399,196246,BBS05,0,0,1,-133.02542169207555,296.1999618819849,40.212650535176955,-116.90467004876658,219.1501840825552,239.711843888273,-43.756588440557245,218.57184623595847,295.5272765849152,111.67072874148096,806.8820650456476,45.10074919710293,137.6863168907867,585.9962012365726,47.97435076419847,78.31952226085326,524.7042226845416,55.49231976003975
independent_20260514_151838,trial_001,subject_001,1778743149.4477038,1778743149.4477038,42046.7007838,196247,BBS05,0,0,1,-133.87937744242748,314.9924625031768,45.047553694812144,-115.72072809918195,231.54592978626837,241.90842270707665,-41.518091359675054,227.6779488688312,296.1890136313506,111.4446820896659,795.6569124168007,45.077801288497795,137.51865766586414,574.3634503074077,48.563646358524494,78.28277455655319,513.0729577957343,55.9022989995352
independent_20260514_151838,trial_001,subject_001,1778743149.4613428,1778743149.4613428,42046.7109214,196248,BBS05,0,0,1,-133.6521717708097,334.52344765070455,48.53688667331615,-114.91915170126661,244.52075912193365,242.38782344133082,-40.45528056369191,237.71619304854562,295.86452057845463,111.30110536987769,784.0059291973229,44.9077182353016,137.327816966505,562.7077552838165,48.96320053834118,78.1507730729716,501.4152271359817,56.595748580908094
independent_20260514_151838,trial_001,subject_001,1778743149.4680674,1778743149.4680674,42046.7209994,196249,BBS05,0,0,1,-132.57728558532946,354.1619250972134,50.27009654575499,-114.46599805844245,258.4839462804438,241.47727945004567,-40.03755707106483,248.89100955384026,294.3995348039387,111.248349017504,772.3384424793164,44.458077487951144,137.2708741009306,551.1828242317201,49.397580444541774,77.83261059184827,489.9045078278902,57.40009055111759
independent_20260514_151838,trial_001,subject_001,1778743149.480684,1778743149.480684,42046.731435,196250,BBS05,0,0,1,-131.05936354571273,374.37448231203933,50.93911323826665,-113.92894186011297,272.34511017026426,238.66621189439124,-39.90224990399778,260.73577165428276,291.7765796178226,111.15882465083283,760.7238015339179,43.8717809218926,137.1503212493413,539.5228936035768,49.84294331542281,77.76307363183543,478.2049202288074,57.97622216289562
independent_20260514_151838,trial_001,subject_001,1778743149.4893568,1778743149.4893568,42046.7412664,196251,BBS05,0,0,1,-129.34169899156294,395.41111036498614,50.84898367687734,-113.59402544938762,287.04139708891654,235.06923602306173,-39.79235847887918,272.78653341355914,287.88085339878177,111.0616600628308,748.922636286568,43.47792373290046,136.755587492364,527.8313080575496,50.262134562025594,77.40585186872657,466.46526519105544,58.53202572497816
independent_20260514_151838,trial_001,subject_001,1778743149.4977822,1778743149.4977822,42046.7512633,196252,BBS05,0,0,1,-127.53999782995908,417.3867776757667,50.279038096408925,-113.0822131557728,302.10395250500414,230.166710151658,-39.44957871475176,285.09340254390673,282.6045228020894,110.89353263464287,737.1439982552541,43.070710775931445,136.15966404157385,515.9293825178254,50.74198471949011,76.86925580805676,454.7626192910154,59.106771232689674
independent_20260514_151838,trial_001,subject_001,1778743149.5109034,1778743149.5109034,42046.7612287,196253,BBS05,0,0,1,-126.21197040380741,440.6840300490735,49.63980772235726,-113.1110816834067,318.13964215751224,225.07364268012475,-38.63175466815827,297.56669299880696,275.6031005063908,110.6009477798416,725.3134471878483,42.7978713622563,135.533624621012,504.06312048602007,51.25313933162628,76.2456132043645,442.93631207571354,59.65702804048596
independent_20260514_151838,trial_001,subject_001,1778743149.520405,1778743149.520405,42046.7712377,196254,BBS05,0,0,1,-125.19577592143209,465.08359846868547,48.847425980712394,-111.73239911779288,334.2995599209188,217.61460501295505,-37.97595178201039,310.9200663679555,267.2632349122425,110.35791462257305,713.4710094088989,42.52139892850407,134.931409124874,492.18290974982574,51.7873520031231,75.55792941037167,431.27928963340855,60.260956538612625
independent_20260514_151838,trial_001,subject_001,1778743149.5308475,1778743149.5308475,42046.7811462,196255,BBS05,0,0,1,-124.89581572754257,490.46460970876944,48.23375349591091,-110.71813371273193,351.2723641358336,209.99387007495335,-36.97007994718496,324.894285165055,257.2776771113475,110.11113456009397,701.553331949288,42.03922886515983,134.42192242702967,480.29957925896457,52.171804705808896,74.51446095546379,419.4770148932609,60.02690789164131
independent_20260514_151838,trial_001,subject_001,1778743149.5393696,1778743149.5393696,42046.79124,196256,BBS05,0,0,1,-125.12004368068386,516.6666378398045,47.781933335289516,-109.32341565549766,368.8456224213438,201.721798286348,-35.40086476017263,339.5852910245294,246.5495253466203,109.88888839815993,689.6178257401806,41.593825129001544,133.93104908364884,468.34120118677754,52.40964809897089,74.0672530140701,407.6097281938793,60.502187971472814
independent_20260514_151838,trial_001,subject_001,1778743149.5516536,1778743149.5516536,42046.8014919,196257,BBS05,0,0,1,-126.15272270361787,543.1993233581887,47.915575113943405,-108.59775625185911,387.14286252773036,193.33097110325494,-33.58319079862904,355.1467157170964,234.89905881824208,109.66662352964181,677.6935091627814,41.184004472074044,133.63708285329673,456.2894370402165,52.82324433674019,73.99688027046915,395.9618366098278,61.07591421268132
independent_20260514_151838,trial_001,subject_001,1778743149.5598311,1778743149.5598311,42046.8119262,196258,BBS05,0,0,1,-127.18843613927604,570.2719013030925,48.13233344104281,-107.54087096615727,406.1550042257635,184.02517869672093,-31.31019423765125,371.4058115436766,222.1029474453136,109.3979573075622,665.6465757326918,40.840145718923075,133.23431472734805,444.26281077233074,53.17979994135132,71.3616926402934,384.6902458947649,59.40448536491609
independent_20260514_151838,trial_001,subject_001,1778743149.5701244,1778743149.5701244,42046.8214911,196259,BBS05,0,0,1,-128.05770287210075,597.4986367647355,48.40940765727813,-105.79173497387855,425.65169398699226,173.6429658288131,-30.074555804220743,389.08232692466567,209.18185528258715,109.14343335403834,653.6499787384611,40.56183494132417,132.72078671717304,432.1581768932925,53.39299326630447,70.85486657549906,372.7261197608289,59.78220487620154
independent_20260514_151838,trial_001,subject_001,1778743149.5801468,1778743149.5801468,42046.8311066,196260,BBS05,0,0,1,-128.65936366500884,625.0137033843832,48.70812352161625,-104.92998027503083,445.910500102231,162.9832516728183,-28.783935838674783,407.2810446170524,195.97673437958863,108.97608486806136,641.6201414903268,40.027297770246754,132.3050824564003,420.1965325227887,53.827014299063165,73.0967286445436,358.8612826520968,63.125257684669094
independent_20260514_151838,trial_001,subject_001,1778743149.5914536,1778743149.5914536,42046.8410972,196261,BBS05,0,0,1,-129.00692396824135,652.667951209278,49.03451220611624,-104.02700967439303,466.8904325700987,152.02182265202583,-28.245822143263627,426.5293173963794,182.50281310760937,108.67615802093451,629.7404704493906,39.46922644230245,131.96671727798793,408.1848240386815,54.23442873990503,71.6391261470717,348.13660854233706,62.9922101824962
independent_20260514_151838,trial_001,subject_001,1778743149.6012561,1778743149.6012561,42046.8511616,196262,BBS05,0,0,1,-129.29643720907225,680.5466649599686,49.96408276276074,-102.31159355397341,488.0605621261651,140.458499414446,-27.971005522834748,446.56263842774905,169.00269038066892,108.39221746001816,617.8769170189371,38.99487000817574,130.5437382086515,396.217472918154,53.422664468411185,71.7397454141927,335.6949212396632,63.82137268377695
independent_20260514_151838,trial_001,subject_001,1778743149.609329,1778743149.609329,42046.8613103,196263,BBS05,0,0,1,-129.3379761261417,708.4145439892991,51.568509452884,-102.34091175530342,510.5799028576151,129.85118292102638,-28.305217985243555,467.54488787197727,155.6803858470164,107.9682264986382,606.3512240333017,38.65743050286708,130.9334180733609,384.1237697594327,54.42686636529541,70.88732560482502,324.0418934008889,63.98063231404471
independent_20260514_151838,trial_001,subject_001,1778743149.6219282,1778743149.6219282,42046.8715473,196264,BBS05,0,0,1,-129.13346017267128,736.2594628522013,53.89570569633784,-102.5852928646525,533.6560748538726,119.42368999702758,-28.713941301599423,488.91293354090766,142.40767348168615,107.69315988139209,594.2820341274587,37.99420479595559,130.60486881044935,372.1491891430824,54.714745066749124,70.55358193400154,312.0953995866565,64.42502302537312
independent_20260514_151838,trial_001,subject_001,1778743149.6304197,1778743149.6304197,42046.8813566,196265,BBS05,0,0,1,-128.55895013350917,763.9261441455355,56.959259781183896,-103.26525459801212,557.3308132424146,109.45026819095729,-30.403958242396357,510.85288196734757,129.93060584514197,107.56586145843774,582.5394680519101,37.67965199950544,130.42066748931592,360.2209409161144,55.045157888055634,70.33031190312202,300.4073771212091,65.21304808229758
independent_20260514_151838,trial_001,subject_001,1778743149.6410577,1778743149.6410577,42046.8911888,196266,BBS05,0,0,1,-127.43013044576811,791.4428922505128,61.039372271908945,-104.29817682138314,581.3977515773723,100.0188486288672,-31.479821089786665,533.2920906651622,117.2906647319493,106.14807254721065,571.0111080754517,34.42248146569861,130.3329092904217,348.4139435835998,55.64256130292055,70.02005478208143,288.9959321063984,65.8614350869239
independent_20260514_151838,trial_001,subject_001,1778743149.6516407,1778743149.6516407,42046.9012371,196267,BBS05,0,0,1,-125.00271147033443,818.6198849626098,66.45222427548362,-108.95521500468897,606.6715466131533,94.63000359599893,-33.81962503267131,555.5644858755701,105.44499139397469,106.03156409194419,558.8977974174404,33.83558251198932,129.72629790114493,336.7628452461742,55.53695190008761,70.10429311717233,277.40899352017465,67.37238357309509
