Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231171.8837328,1778231171.8837328,953969.8474192,308902,BBS05,0,0,1,-88.98176201283727,693.8940193281161,49.75805704719316,-117.976715012687,480.2711064055263,54.60181696450575,-58.17935303733535,412.74418587047415,61.84100834188305,132.88903288597405,694.1159095594393,41.78221609364144,167.70347885906105,472.5958471268085,57.472570094604954,113.05801028062636,408.17124452495574,62.76209236941122
independent_20260508_170607,trial_001,subject_001,1778231171.8942406,1778231171.8942406,953969.8574781,308903,BBS05,0,0,1,-88.96565408344127,693.8978865030952,49.75801599857756,-117.96322484208335,480.2829659151561,54.59628269968214,-58.1776554184531,412.7507879301921,61.859247305992234,132.88331083366728,694.1338371782483,41.79720192950958,167.71461056407395,472.5854730786308,57.4478448956881,113.19435979491175,408.02822136454046,62.80131292780197
independent_20260508_170607,trial_001,subject_001,1778231171.9042408,1778231171.9042408,953969.8674979,308904,BBS05,0,0,1,-88.95978008278665,693.910605917371,49.756254170053985,-117.96008703448882,480.2751088678752,54.601326826492006,-58.17669124501055,412.7514304118837,61.85982056242404,132.8734359375827,694.1171798792552,41.78142952731296,167.71801168200852,472.59012235256085,57.4634892300934,113.17699715449359,407.9988797787063,62.77785120646942
independent_20260508_170607,trial_001,subject_001,1778231171.9137273,1778231171.9137273,953969.8774236,308905,BBS05,0,0,1,-88.97280270595506,693.8881489738635,49.75731569225778,-117.95164143304652,480.28048030632397,54.59127610219353,-58.159889031152645,412.7460580378569,61.8769070377065,132.88085459017125,694.1172284950151,41.80101802491082,167.70560611176302,472.58366251919676,57.47088294785454,113.21150424975731,408.02694696398066,62.801930978847345
independent_20260508_170607,trial_001,subject_001,1778231171.9237242,1778231171.9237242,953969.8875349,308906,BBS05,0,0,1,-88.96667310773996,693.8976952909804,49.76435693282266,-117.95418296268954,480.2752708815003,54.59122316716147,-58.16502608937387,412.7455538493493,61.858368298274684,132.8860086160624,694.1114817666714,41.80236825769885,167.72052717257515,472.5848823946055,57.45972723673235,113.24338563910797,408.04396095212564,62.78856509119976
independent_20260508_170607,trial_001,subject_001,1778231171.933757,1778231171.933757,953969.8976274,308907,BBS05,0,0,1,-88.96093492184042,693.9059929240766,49.758368798962024,-117.96613701995975,480.28257929557634,54.61069972810146,-58.185076008316706,412.7531061461447,61.86459694868675,132.8859923857756,694.1090815717199,41.820164775084436,167.72152585400607,472.57952888782756,57.463324990612314,113.04198500812923,408.1393971215216,62.747997703161005
independent_20260508_170607,trial_001,subject_001,1778231171.9442716,1778231171.9442716,953969.9077205,308908,BBS05,0,0,1,-88.95716052293399,693.9008638622175,49.75880907566563,-118.00594623149318,480.24572541926074,54.635277364781146,-58.18424505433606,412.7313752689408,61.839670456312206,132.900995643491,694.1193522569434,41.83466120886677,167.72295837349648,472.5801587683677,57.453859510138756,113.21762095560342,408.0134273670218,62.80378829175815
independent_20260508_170607,trial_001,subject_001,1778231171.9543095,1778231171.9543095,953969.9175433,308909,BBS05,0,0,1,-88.97972347438132,693.8919894684088,49.785086950676586,-118.00868849636561,480.27977915908014,54.648898095749644,-58.17731046208962,412.72656018997293,61.819511057792326,132.88764584653723,694.1225681710991,41.83468420779928,167.716488361777,472.5763765814669,57.45952403239357,113.22774889103063,408.00743064409943,62.75204110492313
independent_20260508_170607,trial_001,subject_001,1778231171.9643092,1778231171.9643092,953969.9276251,308910,BBS05,0,0,1,-88.9602066389339,693.8914386734157,49.77029367497687,-117.96694882723793,480.27003101325755,54.60552343143122,-58.17170727377132,412.7302436754806,61.85050710974361,132.88776346127042,694.1139185481569,41.84493949998162,167.72094834784855,472.5769013391501,57.449283318396596,113.24091946422007,408.02499414235496,62.78852264907025
independent_20260508_170607,trial_001,subject_001,1778231171.974317,1778231171.974317,953969.9377027,308911,BBS05,0,0,1,-88.9672365007056,693.895210677173,49.787279551575445,-117.9640555573913,480.2536297996399,54.595353246110285,-58.19172066725711,412.74218785005235,61.83849108098469,132.90635841465675,694.1226020137486,41.86547251849883,167.72702531561367,472.5690788559965,57.43723510632249,113.21664176243965,407.9892696867315,62.76757676732452
independent_20260508_170607,trial_001,subject_001,1778231171.9840732,1778231171.9840732,953969.9474485,308912,BBS05,0,0,1,-88.98719674842732,693.8816386384218,49.79267100492668,-117.96737510667066,480.2774700358098,54.61030248870685,-58.17760957492611,412.7323744032442,61.835884593359985,132.9021830871339,694.0991318855766,41.876552733401624,167.7282406861461,472.5769822125149,57.45557942375504,113.21846631036925,407.9740350813597,62.74681730912473
independent_20260508_170607,trial_001,subject_001,1778231171.994217,1778231171.994217,953969.9576023,308913,BBS05,0,0,1,-88.97386425358964,693.890722697561,49.79367596022129,-117.95675817298897,480.2763787106977,54.58604327440308,-58.17672211572788,412.7326435555253,61.840741968666926,132.89418074726083,694.093755881089,41.876012289939126,167.7248211972075,472.57428736390443,57.4422241472431,113.20440804146135,407.9489320901019,62.7356566936764
independent_20260508_170607,trial_001,subject_001,1778231172.00426,1778231172.00426,953969.9675478,308914,BBS05,0,0,1,-88.98961693008367,693.8814876433223,49.8002006671406,-118.03301559894346,480.233091287426,54.64680892659309,-58.18601215972862,412.73339416877366,61.847515476236275,132.9065275998087,694.1114528851516,41.917312431079964,167.7307888177865,472.5635052099031,57.427949757197666,113.05057507934434,408.0855228674597,62.65300551372514
independent_20260508_170607,trial_001,subject_001,1778231172.0142598,1778231172.0142598,953969.9775844,308915,BBS05,0,0,1,-88.99319942434846,693.8818946496997,49.79320245269997,-117.96201223803519,480.25368284224555,54.60543149220879,-58.18079306406974,412.7339940371039,61.83595842040919,132.89210857316993,694.0727149992247,41.88969185382976,167.735180525132,472.56534689659844,57.43000989794047,113.03051881099066,408.0511951893388,62.629949328488166
independent_20260508_170607,trial_001,subject_001,1778231172.0242612,1778231172.0242612,953969.9879656,308916,BBS05,0,0,1,-88.96772323845823,693.8846954729275,49.787954831788525,-117.96700261058444,480.2521197241116,54.59322519373628,-58.18680356047881,412.7314008219842,61.84335172932486,132.892167134858,694.1131190106738,41.92536808712867,167.73610424833402,472.5648317565271,57.42205860769303,113.05644943407803,408.06470476680215,62.6221026634695
independent_20260508_170607,trial_001,subject_001,1778231172.0337682,1778231172.0337682,953969.9975494,308917,BBS05,0,0,1,-88.96754250968286,693.876845477219,49.78660990611495,-117.9622503897355,480.28255089226167,54.607783021359126,-58.16130791580533,412.7254790133087,61.801509534935626,132.894513245825,694.0875424756241,41.922193525755,167.73517405842443,472.5576765805076,57.42529829437236,113.01453573238729,408.0325848397502,62.63776584868769
independent_20260508_170607,trial_001,subject_001,1778231172.0442722,1778231172.0442722,953970.0078559,308918,BBS05,0,0,1,-88.98470739209807,693.8775421435865,49.8016876616242,-118.00325195333593,480.20817848786663,54.60643159687883,-58.18043084808693,412.71181786051227,61.832591554684214,132.86878380672584,694.0696574927935,41.918095944581104,167.738107278901,472.55369665610544,57.40639649601329,113.03986862191573,408.04623788875165,62.60975370186269
independent_20260508_170607,trial_001,subject_001,1778231172.0542815,1778231172.0542815,953970.0177168,308919,BBS05,0,0,1,-88.96642020664504,693.8800947116229,49.79105548899044,-117.94757758453146,480.26733408571783,54.594042003239906,-58.1693024207977,412.7243514123352,61.81729745292879,132.87656371198295,694.0752979093733,41.92591612884271,167.74291742782856,472.55921037829455,57.42125793989746,113.20465081078623,407.8982478019511,62.659004712173996
independent_20260508_170607,trial_001,subject_001,1778231172.0642772,1778231172.0642772,953970.0277487,308920,BBS05,0,0,1,-88.95758219695149,693.8781794547364,49.7820258388202,-117.98818535901053,480.22144732002425,54.59929706537873,-58.182206520712114,412.7256261751553,61.82639049820485,132.89279968529493,694.0732190879205,41.93665744544678,167.74810278852465,472.54993526689685,57.410241831201084,113.04150304546775,408.0487016116996,62.62017298858457
independent_20260508_170607,trial_001,subject_001,1778231172.0742767,1778231172.0742767,953970.0376593,308921,BBS05,0,0,1,-88.9806156149205,693.8712810113086,49.80880380311182,-117.94081007600604,480.2659120439531,54.59475719133606,-58.175799240875435,412.71823723771416,61.82487073363944,132.88505362160814,694.0725892349284,41.93745527335142,167.74594442419487,472.54953470082637,57.41375642738608,113.18084193706194,407.89236203370905,62.674483178522024
independent_20260508_170607,trial_001,subject_001,1778231172.083786,1778231172.083786,953970.0475436,308922,BBS05,0,0,1,-88.97091409777688,693.8747809846124,49.79452884247619,-117.94040880836464,480.2633778616677,54.59486104143134,-58.179986188176144,412.72632923174626,61.82604073393345,132.89407562352503,694.0504043289968,41.942779748796646,167.7482758407147,472.5528325942066,57.41060829233104,113.08096251376064,407.9308954365682,62.77154075197724
independent_20260508_170607,trial_001,subject_001,1778231172.0927854,1778231172.0927854,953970.0563027,308923,BBS05,0,0,1,-88.9872431082138,693.870657455905,49.80781357419353,-117.96363762323892,480.2518494513101,54.5945302438847,-58.152526182714396,412.72408905073917,61.80102508144958,132.88839035367087,694.0525748229768,41.94063692314997,167.75379304431243,472.5434805367863,57.405129507955664,113.07919783808252,408.0578898354009,62.596502009443846
independent_20260508_170607,trial_001,subject_001,1778231172.1027856,1778231172.1027856,953970.0662155,308924,BBS05,0,0,1,-89.00384244067698,693.8691081635849,49.81053393742465,-117.93994905358961,480.27419795422594,54.59281394023647,-58.178248685537355,412.71811779234565,61.82023955578629,132.85917202014005,694.0600650022218,41.95137673886628,167.7480038727022,472.549861436396,57.40612644560489,113.20251733343963,407.8921540813413,62.68400527035287
independent_20260508_170607,trial_001,subject_001,1778231172.1157875,1778231172.1157875,953970.0795448,308925,BBS05,0,0,1,-88.9736023180383,693.8787876944866,49.78530227896346,-117.98635135645078,480.24629513647005,54.61857302119293,-58.171396576553505,412.71272488588085,61.81973663767723,132.87784868808993,694.0668150613483,41.96919662304243,167.75154387661965,472.5480129090442,57.40489922068114,113.23688451823101,407.9016486679857,62.633248873224034
independent_20260508_170607,trial_001,subject_001,1778231172.125786,1778231172.125786,953970.0897835,308926,BBS05,0,0,1,-88.96756690601454,693.8816505601081,49.787071783798886,-117.95460577535653,480.2588159967995,54.58435658555446,-58.1766606388106,412.72355569537194,61.83231168693087,132.88124256834075,694.0687316696595,41.971215454344666,167.75228362191748,472.5475285662273,57.411696822009766,113.07721787591309,408.03440148020604,62.593307858056946
independent_20260508_170607,trial_001,subject_001,1778231172.13579,1778231172.13579,953970.0997176,308927,BBS05,0,0,1,-88.96652711513258,693.88448533799,49.793263639667636,-117.94592199664206,480.26765289840426,54.591184424508796,-58.178207509678835,412.7299170537796,61.82906111731583,132.87894954049182,694.0538190090862,41.97647502226319,167.76195570912793,472.5194708258596,57.375624805227474,113.26800228395317,407.90274592953864,62.616027625388185
independent_20260508_170607,trial_001,subject_001,1778231172.1448033,1778231172.1448033,953970.1084041,308928,BBS05,0,0,1,-88.98578303918933,693.8702349573085,49.792528506956096,-117.947157860106,480.2721328012137,54.60608259569138,-58.17321319029072,412.717121039261,61.82112746426592,132.8832709618178,694.0568579262341,41.99263232341457,167.75928856799317,472.53282729471755,57.40102519751431,113.26841199189647,407.8969513896838,62.60751437963362
independent_20260508_170607,trial_001,subject_001,1778231172.1544032,1778231172.1544032,953970.1176739,308929,BBS05,0,0,1,-88.97452517439218,693.8827770370496,49.78967647196838,-117.95434261003064,480.283727055453,54.613253315385684,-58.174411345142104,412.71854999324256,61.84164929246406,132.8750526842993,694.0774849206595,41.99291972486474,167.76373331652576,472.51957633515644,57.37965728033836,113.08131802396515,408.0098267552928,62.564927144126024
independent_20260508_170607,trial_001,subject_001,1778231172.163533,1778231172.163533,953970.1271724,308930,BBS05,0,0,1,-88.97173466060384,693.8832319955411,49.791626094901126,-117.94683460629503,480.2817466601299,54.606298970066646,-58.168133346115766,412.7304632675544,61.83617798954335,132.8946315147154,694.054994318948,41.99136833352302,167.75918050019524,472.52984098507693,57.38658112623993,113.26921245592519,407.90316500601216,62.63123229743919
independent_20260508_170607,trial_001,subject_001,1778231172.1729412,1778231172.1729412,953970.1362499,308931,BBS05,0,0,1,-88.99189170862029,693.8717791440164,49.803403382619386,-117.97945042265653,480.2388167811248,54.61952116646511,-58.17212119807916,412.7278804189269,61.8371484647406,132.89646061044934,694.0648886710416,42.00096901600399,167.76402329533434,472.52165088970213,57.37985679531343,113.2750803997123,407.89420879289304,62.631505300779004
independent_20260508_170607,trial_001,subject_001,1778231172.182673,1778231172.182673,953970.146194,308932,BBS05,0,0,1,-88.98684610905981,693.8839220102527,49.81159870591276,-117.96273896050943,480.2779051714973,54.63178981271389,-58.17351130989036,412.7276318868574,61.8446368409541,132.87093083777276,694.0173681721911,41.999874289790114,167.76586154228258,472.52305342014483,57.38751057566323,113.32796331308437,407.9044088178944,62.58477680637276
independent_20260508_170607,trial_001,subject_001,1778231172.1964626,1778231172.1964626,953970.1598732,308933,BBS05,0,0,1,-88.97340961190208,693.8955199191425,49.796340528257105,-117.95408337277853,480.29422513253263,54.63872696464244,-58.17384609745656,412.7279798060813,61.827801507017575,132.8831345384553,694.0359238327993,42.010693508799086,167.76238384052877,472.5315053988702,57.38602806610607,113.3123473127856,407.8880795663267,62.56882753434694
independent_20260508_170607,trial_001,subject_001,1778231172.2061946,1778231172.2061946,953970.1695402,308934,BBS05,0,0,1,-88.96979233483339,693.8847305777399,49.80024185244514,-117.95093636456318,480.2736476563791,54.608915052939786,-58.1766363767097,412.73839903638293,61.85480425589676,132.88082053895718,694.029946352825,42.029540656155866,167.76842504250135,472.5050383335269,57.369532212541586,113.20533699530765,408.0496881206783,62.466369969801406
independent_20260508_170607,trial_001,subject_001,1778231172.2159867,1778231172.2159867,953970.1794754,308935,BBS05,0,0,1,-88.95053207991413,693.895701104567,49.78896559129225,-117.94149772066848,480.2580994156675,54.60306182559582,-58.16822192306863,412.7288783006341,61.83392958128527,132.88298790481429,694.0151100709727,42.02997883558788,167.76689004320252,472.5212435420529,57.386621367700435,113.14663933149868,408.0172381997213,62.494634324244174
