Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244283.6458826,1778244283.6458826,967081.8828531,406436,HZC0508,0,0,1,-51.28402932335762,660.1326528846652,73.38117330838,-85.59307347852291,447.95205015714424,58.37338419422731,-25.654405345263534,379.0230985182122,59.55197317414293,153.0143985098557,377.1339760837961,43.92582905046462,190.80848033643596,156.58751376020405,58.23372851733036,136.15277909461653,92.46599522321956,63.68834184482815
independent_20260508_204434,trial_001,subject_001,1778244283.6553895,1778244283.6553895,967081.8927929,406437,HZC0508,0,0,1,-49.14551966454857,658.5613686897896,70.4795948496645,-84.75035718738172,446.7552879702713,57.812138326602835,-25.5541165687364,377.29105508920355,59.453499063829796,153.02131568625228,374.93767649294523,43.79198926923036,191.03929445120013,154.24229357423107,58.320459164389916,136.25558292793875,90.38183444461944,63.879684670429896
independent_20260508_204434,trial_001,subject_001,1778244283.6653926,1778244283.6653926,967081.9025337,406438,HZC0508,0,0,1,-47.72791044912743,656.9927456674901,68.03555564897356,-84.14179094757222,445.19005505586415,57.19697641102036,-25.380555685626753,375.5371469165542,59.38073224834538,153.08737467162234,372.70618023131317,43.62700454193991,191.08267259274703,152.08241309619282,58.52592052035572,136.328308808911,88.17077004474618,64.06648540703299
independent_20260508_204434,trial_001,subject_001,1778244283.6749916,1778244283.6749916,967081.9127217,406439,HZC0508,0,0,1,-47.33019006453773,655.4673290846408,65.78366147358693,-83.72710419468804,443.52516495772454,56.714922184298516,-25.1166874098314,373.91213938023503,59.58818009819108,153.16382131097913,370.47598851045797,43.435824716923314,191.13974509031462,149.84203829430177,58.57337016628131,136.3963295284888,85.97951955997605,64.28930292068121
independent_20260508_204434,trial_001,subject_001,1778244283.685154,1778244283.685154,967081.9225529,406440,HZC0508,0,0,1,-47.76057596963796,653.8796823217222,63.315121949839025,-83.60151583681542,441.82794685853383,56.35642487073992,-25.007109162164376,372.3120183401386,59.95304090972204,153.20832605828602,368.0729603131143,43.183078447432116,191.24860685815062,147.55982619960542,58.68111610262204,136.27174036498656,83.6359266857837,64.53958620298617
independent_20260508_204434,trial_001,subject_001,1778244283.6956613,1778244283.6956613,967081.9327313,406441,HZC0508,0,0,1,-48.380694094504555,652.3240923987731,60.786473064174146,-83.69008877244904,440.106650702156,56.11791227092761,-25.058377261599436,370.66879302380147,60.399979317074624,153.1198038530498,365.80389009018404,43.19413176463861,191.1895036996967,145.25207630758868,58.87941687748156,136.33381046795384,81.37067050819742,64.91639314350365
independent_20260508_204434,trial_001,subject_001,1778244283.7046611,1778244283.7046611,967081.9424774,406442,HZC0508,0,0,1,-48.669140204827606,650.6783400740493,58.45633125765969,-83.80229141719457,438.31038768098085,56.01606373484305,-25.16710773342923,368.85991828659803,60.851183871820545,153.10914467672796,363.49758327568554,43.09561902626673,191.23011253392477,142.9971062838834,59.1055085879018,136.18742736790952,79.06565976546557,65.2739869486383
independent_20260508_204434,trial_001,subject_001,1778244283.7151754,1778244283.7151754,967081.9525229,406443,HZC0508,0,0,1,-48.88456326453617,648.7220795399323,56.90091035922297,-83.97073627645247,436.2360268597216,55.854925796018364,-25.29063012013998,366.8510576488982,61.27610707358804,153.05761909201405,361.0846710252673,42.864475017034984,191.15365162219672,140.6740421136168,59.419489646322354,136.26757273617326,76.7614750634298,65.4981670167872
independent_20260508_204434,trial_001,subject_001,1778244283.725171,1778244283.725171,967081.9627629,406444,HZC0508,0,0,1,-49.11112670994018,646.6420244963832,55.933596724109506,-84.26814622260139,434.03403557980215,55.72688204845989,-25.524866393232585,364.72806434476126,61.617273410897944,153.03942585328488,358.75699378115644,42.80252113051068,191.08741634459884,138.37408274874707,59.63516465289428,136.25169913250303,74.54655613870382,65.99633297659224
independent_20260508_204434,trial_001,subject_001,1778244283.735172,1778244283.735172,967081.9725866,406445,HZC0508,0,0,1,-49.50094635416077,644.4460402679832,55.00612865436798,-84.63382746158622,431.901030134615,55.674580728056746,-25.85488913096828,362.51443446121647,61.77427816798038,152.8679819053466,356.5156106542337,42.75624980782625,191.02050771534695,136.15921694309608,59.97088781286614,136.28040503797985,72.21552979744908,66.41552733248544
independent_20260508_204434,trial_001,subject_001,1778244283.7456806,1778244283.7456806,967081.9826071,406446,HZC0508,0,0,1,-49.973471096680626,642.2461426541151,54.42566339090452,-85.0250872500568,429.55225178655076,55.42470658782266,-26.089144872187507,360.2650804454005,61.97537719247602,152.83198849785197,354.17439618093204,42.51248239141529,190.91402760907016,133.90892251459542,60.21969463321251,136.21430524305862,69.92984078720667,66.85580732237146
independent_20260508_204434,trial_001,subject_001,1778244283.7556813,1778244283.7556813,967081.9928304,406447,HZC0508,0,0,1,-50.354310330346465,639.9281784448424,53.839360641388076,-85.38178983548315,427.2051391703369,55.20632286636969,-26.436074296624096,357.89419860687656,61.889517100027454,152.73021269446917,351.7824736168151,42.178198270970526,190.75984743607785,131.61809175931154,60.51010634504823,136.09089787743093,67.63019552173749,67.3101336741855
independent_20260508_204434,trial_001,subject_001,1778244283.765682,1778244283.765682,967082.0026007,406448,HZC0508,0,0,1,-50.59091470917522,637.5677327319618,53.44019231872054,-85.65819715957228,424.7537766186097,54.959400753628785,-26.64284609490817,355.51412149627834,61.88088829001139,152.6786915382827,349.6434360576441,41.992417879086155,190.6453655955575,129.5276737212979,60.85243421134137,135.97927324915054,65.41081752662025,67.95395791196069
independent_20260508_204434,trial_001,subject_001,1778244283.7756822,1778244283.7756822,967082.0125246,406449,HZC0508,0,0,1,-50.689548303192346,635.17926577986,53.1341463061349,-85.85514626465542,422.33175705728587,54.75242490008316,-26.81590021052325,353.09747449441727,61.8756833985411,152.5969892175339,347.42229721086557,41.76394525136465,190.6242451194529,127.3308906064527,61.176878400114035,135.97504985158804,63.33513403400518,69.00618500372586
independent_20260508_204434,trial_001,subject_001,1778244283.7851884,1778244283.7851884,967082.0224131,406450,HZC0508,0,0,1,-50.83488129745796,632.7262947768825,52.89455922902625,-85.99418747544446,419.85468479870593,54.613926953517065,-26.990623709114736,350.5749441655616,61.65543355063993,152.5055618032314,345.1226738584692,41.45302480096562,190.50958370146674,125.23383459787142,61.74713126912381,136.01603060986238,61.198239093341485,69.93241933564542
independent_20260508_204434,trial_001,subject_001,1778244283.7951975,1778244283.7951975,967082.0324907,406451,HZC0508,0,0,1,-50.88289516223044,630.2685081788022,52.743463287553126,-86.02337931568523,417.36669292582405,54.4459595579046,-26.99266965871593,348.1112896782672,61.60675770534985,152.51046023905735,342.84768655922676,41.08903140855184,190.54482932982498,123.06096462167031,62.21596755893257,136.0383303220315,59.147451701852795,71.01056195743837
independent_20260508_204434,trial_001,subject_001,1778244283.8051972,1778244283.8051972,967082.0426155,406452,HZC0508,0,0,1,-50.77056100332501,627.8522128072667,52.63207945980629,-86.03321068534588,414.8377224832918,54.28291441935618,-27.090445840431006,345.5692835335855,61.46747628736153,152.48238841756307,340.6177897725539,40.80039678829266,190.43949963631192,121.00069765579215,62.91953363927871,136.04383048996422,56.993167046393516,72.0456150404866
independent_20260508_204434,trial_001,subject_001,1778244283.8153846,1778244283.8153846,967082.0526052,406453,HZC0508,0,0,1,-50.713019923890606,625.279353005575,52.52490402587913,-86.01115799859122,412.31200973245905,54.225952271653874,-27.096817282665537,342.9507886935862,61.22898110114282,152.54885838441942,338.3888559126709,40.51951955185763,190.3015299408443,118.88719439494669,63.68891954970875,136.05359503908593,55.0253877464436,73.35429101528922
independent_20260508_204434,trial_001,subject_001,1778244283.8248024,1778244283.8248024,967082.062273,406454,HZC0508,0,0,1,-50.60523927722418,622.7583868419721,52.573590890722635,-85.96850719361049,409.7569310065382,54.15267066653174,-27.01160980258692,340.3872292963902,61.159782111067656,152.54782299540562,336.19535770738713,40.20329821158637,190.24765452858117,116.8869542733746,64.67474813359911,136.0795542069528,53.14522233759683,75.05180997477572
independent_20260508_204434,trial_001,subject_001,1778244283.8349142,1778244283.8349142,967082.0723919,406455,HZC0508,0,0,1,-50.575524055170575,620.1279023087914,52.45169300584331,-85.94357300606758,407.1368140837279,54.03297507711343,-27.016562936368725,337.7948685388634,61.1013279045006,152.64875620887253,334.0425624756643,39.83790831469395,190.26930410271117,115.02658963677452,65.85231236072129,136.0295490342201,51.25614828982458,76.9819220566899
independent_20260508_204434,trial_001,subject_001,1778244283.8452358,1778244283.8452358,967082.0828532,406456,HZC0508,0,0,1,-50.51778235843984,617.5952778433453,52.474733199841005,-85.94876994917108,404.61876814819107,53.96408827424153,-27.090744926477434,335.2157832318842,60.9971537941523,152.7839221876214,331.95199073693846,39.44301875229805,190.1311611087287,113.1808240840767,67.32326478609191,136.07847366621178,49.576249318728905,79.0221816221543
independent_20260508_204434,trial_001,subject_001,1778244283.855238,1778244283.855238,967082.0927102,406457,HZC0508,0,0,1,-50.629301218543056,614.9723224488831,52.401757074057215,-86.02744037929233,401.9978874583498,53.85948053437212,-27.087405617130962,332.61736908358307,61.00795477720418,152.8278154333781,329.80764080726357,38.89218390210811,190.07443795887357,111.41145482963017,68.77321806691933,135.9877842460962,47.94380812066999,81.62612495415335
independent_20260508_204434,trial_001,subject_001,1778244283.8647418,1778244283.8647418,967082.1023726,406458,HZC0508,0,0,1,-50.65573789761411,612.3879755772233,52.37392983335247,-86.16721688632668,399.33292170465626,53.7499462599831,-27.329819461127844,329.9392089267378,60.938971850420785,152.94009802919837,327.8766252775341,38.255426129042405,190.01173555497326,110.03721875156657,71.07995028386745,136.0702599341644,46.70669649849504,84.87337053019216
independent_20260508_204434,trial_001,subject_001,1778244283.8757465,1778244283.8757465,967082.1128408,406459,HZC0508,0,0,1,-50.74431181041824,609.6879574002153,52.249651013577086,-86.32570111277215,396.6570349062808,53.64858685786574,-27.435211812423994,327.2779385147449,60.98596201029578,153.0299892332063,326.1294925715639,37.39332544539014,190.06379354003988,108.90281987553489,73.76701619565928,136.16719717028298,45.91416702024182,89.09638156859357
independent_20260508_204434,trial_001,subject_001,1778244283.8852556,1778244283.8852556,967082.1225123,406460,HZC0508,0,0,1,-50.887877301177475,606.9290142618925,52.16910042511206,-86.53220651027878,393.8981780041678,53.55572870836599,-27.616391504724678,324.54580726428304,60.98436401994455,153.18195313841235,324.47057802048965,36.247435110730144,190.4416344428722,108.344579588091,77.41957192636885,136.5071161360001,45.64164153804506,94.17269212551226
independent_20260508_204434,trial_001,subject_001,1778244283.89526,1778244283.89526,967082.1322519,406461,HZC0508,0,0,1,-50.904921622365414,604.1542912012229,52.127641497747035,-86.70372352464527,391.0354951077147,53.41688013103238,-27.724198399322812,321.68008475391514,60.924726450751116,153.44974740796945,322.9130886819009,34.98254526240541,190.68066023463604,107.94508582205277,81.17309181231504,136.95163369523627,45.55191753268917,100.2982139678809
independent_20260508_204434,trial_001,subject_001,1778244283.90526,1778244283.90526,967082.1424254,406462,HZC0508,0,0,1,-50.938220364998685,601.2537177489655,52.028619134640635,-86.84181378708625,388.1395043050623,53.30410540850822,-27.74445751455236,318.85901277199457,60.82685872589292,153.8071689542828,321.3759950839872,33.64515316295327,190.73379261385722,107.42731638924043,85.02862963973874,137.31704532687627,46.057310917631874,106.79809410993072
independent_20260508_204434,trial_001,subject_001,1778244283.914775,1778244283.914775,967082.1524418,406463,HZC0508,0,0,1,-50.832564860513855,598.4290736654398,52.001888083070156,-86.91468626628105,385.383569509318,53.365504873778214,-27.405116744250737,316.19428543525004,60.67651561722228,154.3250248771384,319.89333056225144,32.08793898934192,191.06834625714527,107.54393653348703,89.9620095601771,137.66002472749202,46.956132383797176,113.86955196308007
independent_20260508_204434,trial_001,subject_001,1778244283.9253538,1778244283.9253538,967082.1625948,406464,HZC0508,0,0,1,-50.782974371227915,595.3974748875851,51.8203620974024,-86.91911438310211,382.40184305013895,53.23445709107767,-27.619565323814935,312.95747676265415,60.603338521910345,154.63760060217132,318.5990878871343,30.426766058337158,191.55964834146553,108.26576412310014,95.43357412564492,138.11919283615237,48.56262425806946,121.68606987540912
independent_20260508_204434,trial_001,subject_001,1778244283.9353545,1778244283.9353545,967082.1725917,406465,HZC0508,0,0,1,-50.99742524811428,592.3392076939758,51.79810498394618,-86.93006617181237,379.35248310590146,53.11351754819856,-28.15124687975206,309.5417272886403,60.79035339527878,155.13990934587216,317.2946983736133,28.84284602272582,191.97327602881884,109.38649040607442,101.30907356430824,138.58428713991492,50.74721192921479,129.8665002416798
independent_20260508_204434,trial_001,subject_001,1778244283.9448617,1778244283.9448617,967082.182542,406466,HZC0508,0,0,1,-50.978974044516626,589.3338471282424,51.699105465458324,-86.96809277794452,376.1657200039783,52.9504869018586,-28.12877425763742,306.5606665284986,60.891405068692634,155.93464715648807,316.04052129889675,27.60046519177975,192.05743892608015,110.5131538653828,107.18071791123948,138.6283131335547,53.234399745046616,138.2426779177753
independent_20260508_204434,trial_001,subject_001,1778244283.9548624,1778244283.9548624,967082.1924329,406467,HZC0508,0,0,1,-51.04857833602153,586.3136361045915,51.57076630571356,-86.97853867945217,373.3110233562937,53.012306153215185,-28.104540581889815,303.5226805740621,60.75921621366851,156.99662743797802,314.913069027869,26.457204130563994,192.03740217835986,111.8768705284435,112.98096072015292,138.3377957191279,56.279222341500045,146.47699815291105
independent_20260508_204434,trial_001,subject_001,1778244283.9648616,1778244283.9648616,967082.2025452,406468,HZC0508,0,0,1,-51.0751468681593,583.3224140893253,51.48463531062397,-86.97704113735604,370.27026769030454,52.97512719250168,-28.041837726238974,300.51477409981004,60.757363208517326,158.4661066375338,313.9400209689575,25.480813162686495,191.909246686504,113.41534353407022,118.75661224147716,137.6229021428173,59.80778486388462,155.00163916195513
