Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751038.9269373,1778751038.9269373,49936.1770728,360726,BBS05,0,0,1,-97.87467880673297,917.2575059100905,164.16506711161097,-92.422223033346,728.1106628142904,62.51093304659236,-21.32094805132844,671.600212784848,50.083059788367336,89.1705458464004,403.33088442576053,30.299579363775585,107.47443323674183,188.71444106456497,82.4505748647312,46.01493763851876,135.8597852573962,109.3735631072708
independent_20260514_173024,trial_001,subject_001,1778751038.936615,1778751038.936615,49936.1874641,360727,BBS05,0,0,1,-97.1132152717685,921.0160526417994,167.42437944339272,-89.0071827852,734.1420846669726,61.85955035808349,-17.281036141136248,678.3618606099454,49.36388363884988,89.05222074133759,392.16382029147684,30.110609029738924,107.65630373953563,178.45129708970066,84.11851501668696,46.36085242884808,125.91871363653011,112.02256613741865
independent_20260514_173024,trial_001,subject_001,1778751038.9476974,1778751038.9476974,49936.1973131,360728,BBS05,0,0,1,-96.25497132693673,922.844769495007,167.95497112566193,-85.70589250726198,737.32039084505,60.40124235268336,-13.414965545765428,682.1037890144529,48.415217660972395,89.00603928808547,380.808964078119,30.002528223323427,107.95102633512231,168.24071898840086,85.76258700403736,46.72464456173403,116.08147732469439,114.62338614315647
independent_20260514_173024,trial_001,subject_001,1778751038.9562647,1778751038.9562647,49936.2070559,360729,BBS05,0,0,1,-94.59083280320496,923.1666525618294,165.65812094366336,-83.08720080038157,737.4356896532614,58.87526199203118,-10.414987691980183,682.152642490168,48.48961977529872,88.93847290114314,369.5221522300497,29.99621205095235,108.34336016331653,158.07368057291086,87.64160749751498,47.31645967175507,106.36925137323591,117.62085849975311
independent_20260514_173024,trial_001,subject_001,1778751038.9645455,1778751038.9645455,49936.2173274,360730,BBS05,0,0,1,-91.80588729649915,922.8840579712264,159.8988002921325,-80.42849674430586,734.1292404348429,57.21157217762749,-8.872993367355559,678.3550322661094,49.12776913490837,88.83189469842547,358.2263795646033,29.817028676433917,108.88562730160628,148.05631436116948,89.63824547978574,48.02666432087569,96.87538554223943,120.91435921503577
independent_20260514_173024,trial_001,subject_001,1778751038.9771113,1778751038.9771113,49936.2271502,360731,BBS05,0,0,1,-87.76627422390116,920.7445729065457,151.588040425887,-78.54928797273338,728.900307982117,55.07441540551604,-7.555871479616151,672.1590587675831,49.514426579011406,88.79726991723945,347.00213926041016,29.697172284845763,109.478322315562,138.23552308171867,91.76765712583374,48.76982635708642,87.58277063454243,124.36480156507285
independent_20260514_173024,trial_001,subject_001,1778751038.9851797,1778751038.9851797,49936.2373947,360732,BBS05,0,0,1,-82.91272103615695,916.9493328631359,141.08453465654304,-76.28655202863767,721.0702339393483,52.72015649068218,-5.4545563637988606,664.0926701025521,49.13702031423566,88.66566833671367,335.70221470666837,29.412691790344777,110.08843704777144,128.66591750882114,94.11894050768991,49.5383234006427,78.65025144044651,128.05046819726465
independent_20260514_173024,trial_001,subject_001,1778751038.9973943,1778751038.9973943,49936.2473727,360733,BBS05,0,0,1,-78.81040268898916,912.0132488236708,130.36185617996006,-73.73429933316794,712.7350361364394,50.51448773944138,-2.643354637764598,656.2744864216294,48.08325257958322,88.49549422342609,324.5202627398715,29.19809856218603,110.84267594015205,119.32499893236856,96.72693375389144,50.61904076115807,69.92513333989656,132.28550037537877
independent_20260514_173024,trial_001,subject_001,1778751039.007414,1778751039.007414,49936.2569377,360734,BBS05,0,0,1,-75.00053488804153,906.847371710978,120.56456532735169,-72.77924060096522,704.5899627164015,50.3320433519533,0.09606586640936546,648.5867079653309,47.61946353601539,88.47124877427895,313.25758569416286,28.877913284353056,111.57837101016086,110.34156047120094,99.56884115397813,51.48064199295123,61.90973908199624,136.75986952689388
independent_20260514_173024,trial_001,subject_001,1778751039.0163155,1778751039.0163155,49936.2671213,360735,BBS05,0,0,1,-71.51073937100502,901.832018989163,111.40133294581493,-69.06827967186564,696.7370862930679,47.91908142204126,1.9075942443745877,640.7717147564837,48.471151356566374,88.39931121343184,302.15690776711057,28.48530842862064,112.59171266703412,101.83261524774029,102.78105292344516,52.75208579297211,54.470141402290636,141.80338639851257
independent_20260514_173024,trial_001,subject_001,1778751039.0268278,1778751039.0268278,49936.277028,360736,BBS05,0,0,1,-68.23988491736068,896.8712081959283,101.67472840673993,-67.7869355617334,688.9315536325488,47.5249332888493,2.500282214277811,632.4732797219427,49.58416873968039,88.4228629076756,291.2346866987728,28.18133918130009,113.80854684998734,93.79026398933175,106.55050592364589,54.28218837313822,47.750984374277266,147.62661602590683
independent_20260514_173024,trial_001,subject_001,1778751039.0374675,1778751039.0374675,49936.2870548,360737,BBS05,0,0,1,-65.66327731915172,891.4167637905452,91.61921162921394,-67.07374950678683,681.0028912028861,47.76710120602151,2.702101040017407,623.7426904734415,50.88132310189162,88.46156191007564,280.47719272114693,27.8350782813122,115.03808949562423,86.35002945432053,110.87875190599357,55.97819265312465,41.82604908971778,154.13899805314563
independent_20260514_173024,trial_001,subject_001,1778751039.044551,1778751039.044551,49936.2976094,360738,BBS05,0,0,1,-63.96022024465725,884.6136633826657,82.67329022418436,-67.04208008107793,672.6092511097776,47.71110721697053,2.2616269012762387,614.528127110187,51.97521710076503,88.6694909337789,270.0448275988614,27.204102513760926,116.46951077510664,79.71519813086417,115.91632890031946,57.688582837512584,37.04212897726149,161.5806292414126
independent_20260514_173024,trial_001,subject_001,1778751039.0540738,1778751039.0540738,49936.3068447,360739,BBS05,0,0,1,-63.43835773902921,876.8502821424125,75.00710644003414,-69.16946736631078,663.6629216964236,48.711066328169736,1.5122647531018982,604.9912634037813,53.07907685045852,88.94224898901507,260.16562261136755,26.18496034882989,117.97955904463979,74.03195009311075,121.9119893953547,59.70897589646723,33.406530024347965,169.948699054192
independent_20260514_173024,trial_001,subject_001,1778751039.065572,1778751039.065572,49936.317075,360740,BBS05,0,0,1,-63.88528774934079,868.4192987510709,67.99795309631827,-69.38613645139878,654.3981187252606,48.33010878983132,0.5996230079065533,595.3802720207443,54.10377186644264,89.24667045650209,250.65908903997658,24.931327579860074,119.75543043259704,69.41942683539041,128.86943140474995,62.145045894341486,31.05964392525962,179.53197056574118
independent_20260514_173024,trial_001,subject_001,1778751039.0756865,1778751039.0756865,49936.3267937,360741,BBS05,0,0,1,-64.15210063059797,859.4083189890713,62.64236308612053,-69.52160829665539,644.8114037883485,48.227553717715125,-0.1118730262178932,585.5632673870774,55.05103819939139,89.63538358447566,241.37414283229205,23.18592353339622,121.48931401866773,65.98752042570011,136.68606976562435,64.79792554939249,30.152693715142558,190.02663031466486
independent_20260514_173024,trial_001,subject_001,1778751039.0869284,1778751039.0869284,49936.3365133,360742,BBS05,0,0,1,-63.737829130270185,849.7084556425117,58.86606333014511,-69.53980049924043,634.8863745443466,48.3331691087659,-0.625715466543514,575.3362955150582,55.73019956284286,90.13838586983238,232.53693181003578,21.217785502140263,123.30574663352382,63.79871791948798,145.51476454166692,67.40903000079365,30.688983813239627,201.35350851831868
independent_20260514_173024,trial_001,subject_001,1778751039.0933664,1778751039.0933664,49936.3467812,360743,BBS05,0,0,1,-63.593271900451434,839.4652988973002,56.3984070831202,-69.51967005936315,624.5658599523773,48.445867744480694,-0.8582691785995773,564.8304722112637,56.268681440297705,91.09188386026922,223.95913565766926,18.848500968790866,125.07427952749612,62.634633339856585,154.88301280129008,70.09036625532396,32.74432250212526,213.31964131478745
independent_20260514_173024,trial_001,subject_001,1778751039.1070986,1778751039.1070986,49936.3566452,360744,BBS05,0,0,1,-63.90206897095236,828.6745220428163,55.530643739990914,-69.77932734161504,613.9640365716043,48.55941250153412,-1.2334225100979554,554.2963526171342,56.682480759556945,91.97205983763665,215.9665453485096,16.24559857243606,126.71344029851282,62.95838666300319,164.8289830789792,72.43975481071708,36.25261028087726,225.55225576864154
independent_20260514_173024,trial_001,subject_001,1778751039.115358,1778751039.115358,49936.366344,360745,BBS05,0,0,1,-64.12737679806001,818.084124630544,54.43476633791156,-70.05463481518542,603.4042939708246,48.745124731913855,-1.4892562742013673,543.77795356594,57.116937604742645,92.81881422436507,207.87939048802778,13.476288401277133,128.76360669537547,65.17407099825725,175.2463206857288,75.20040421022443,42.01279380991282,238.04492727756912
independent_20260514_173024,trial_001,subject_001,1778751039.1238866,1778751039.1238866,49936.3766878,360746,BBS05,0,0,1,-64.3910558196161,807.5380092897719,53.20902471499759,-70.13265448177039,592.9384374223457,49.019652357106175,-1.6075933519815342,533.3225495751158,57.63519651235721,93.50275054332522,199.43119290372212,10.905403838605977,130.83210081437014,69.27413498941782,185.48852434004957,77.90483458511905,50.35337013658792,250.15747405633016
independent_20260514_173024,trial_001,subject_001,1778751039.1367726,1778751039.1367726,49936.3863791,360747,BBS05,0,0,1,-64.58879783383293,797.084448771979,52.19237344758606,-70.13834451493543,582.4650863347376,49.333647391738566,-1.693849187712911,522.7965409875686,58.20129723301073,93.84787101451865,190.1346913604461,8.038799614164029,132.7082143082386,75.71669273743069,194.91927342490075,80.30390950135096,61.83996993289035,261.3206776497997
independent_20260514_173024,trial_001,subject_001,1778751039.147083,1778751039.147083,49936.3966252,360748,BBS05,0,0,1,-64.79353699317282,786.4662406770808,51.337648490609126,-70.33039070816622,571.8599557448056,49.55626550015184,-1.8412291263867946,512.2143127579888,58.73524055164317,94.48574621261739,181.09821218955142,5.662491721386097,134.3718079936357,84.65713373011556,203.0590400959147,82.47535421479955,76.9992268028485,270.9234548614235
independent_20260514_173024,trial_001,subject_001,1778751039.15388,1778751039.15388,49936.4064153,360749,BBS05,0,0,1,-65.05328216112797,775.949294833915,50.59464232434348,-70.57178258069628,561.3251500374031,49.91555444817364,-2.143344534203241,501.71160032678523,59.35286552815589,96.15131048515815,172.8397765779062,4.557926076047162,135.52155436760975,95.42940809096976,210.3118715698928,83.54850200759792,94.50417643942205,278.5622499823497
independent_20260514_173024,trial_001,subject_001,1778751039.1664107,1778751039.1664107,49936.4166481,360750,BBS05,0,0,1,-65.39629086687323,765.4043458827272,49.76230441793274,-70.86241518011079,550.7865799451529,50.32490460462095,-2.3639088928672702,491.11910747005686,60.05213911219859,98.43433850001837,167.95370279099342,5.287253842832987,136.34312521559528,106.75882152584319,216.79800459325662,84.01011978829985,111.36749166519776,284.6570196921496
independent_20260514_173024,trial_001,subject_001,1778751039.1750767,1778751039.1750767,49936.4264931,360751,BBS05,0,0,1,-65.7945035324415,754.8717353417691,48.941564425807634,-71.23086399421322,540.2643690504376,50.70146835032645,-2.699747707630935,480.6673983296353,60.829977589202116,102.33050826471332,170.05079278529607,8.446946793958507,136.9102564168479,116.790229096977,222.64451795230363,83.72513770479364,123.84210472403157,289.55934346244584
independent_20260514_173024,trial_001,subject_001,1778751039.1842403,1778751039.1842403,49936.4367542,360752,BBS05,0,0,1,-66.07973454374414,744.3483975767032,48.28308845841905,-71.55321952774732,529.7233479722706,51.183509538174334,-3.1194945260849463,470.00236425994547,61.57331024362196,107.77850478647254,179.02539744793893,12.3331947642308,136.8896294571603,125.30522657833629,227.3149789438273,82.01817603701706,132.26791670614924,292.8832741861012
independent_20260514_173024,trial_001,subject_001,1778751039.1957347,1778751039.1957347,49936.4465668,360753,BBS05,0,0,1,-66.37754803521211,733.6382646933054,47.70325978402765,-71.97433081515395,518.9103675395252,51.46279501101803,-3.4557824063201332,459.35519310961706,62.285479921682445,113.71199918363529,192.8087360414127,16.07001011994003,136.6358770434961,134.2297533666612,230.58057695024752,79.6747799245149,139.15913383297618,294.5928396096948
independent_20260514_173024,trial_001,subject_001,1778751039.2073476,1778751039.2073476,49936.4570557,360754,BBS05,0,0,1,-66.71782875577225,722.929101427572,47.280155295915435,-72.21535356563588,508.15022549711756,51.81123416949224,-3.845418240698819,448.66240986595636,63.082008443418474,119.56402366571268,210.054965738453,19.77573122458097,136.65273139121317,143.82289089303242,232.58674030776433,77.74100022915346,145.71815831393528,294.9989875642811
independent_20260514_173024,trial_001,subject_001,1778751039.2155728,1778751039.2155728,49936.4663843,360755,BBS05,0,0,1,-67.05110720860911,712.111574811174,46.94160782767071,-73.13431089646748,497.34099848220256,52.801604458812676,-4.035365710696979,437.9416846675917,63.7035193253495,124.94381877814895,229.81903728870645,23.269082118353566,137.1823277739819,154.07016952801703,233.30889373492099,76.55950892946107,152.32749425688974,294.06786151331465
independent_20260514_173024,trial_001,subject_001,1778751039.2254236,1778751039.2254236,49936.476744,360756,BBS05,0,0,1,-67.34854821144694,701.3172415076012,46.63257774998768,-73.32097693834586,486.6125067251583,53.471859453165195,-4.1892377384229755,427.16259193737227,64.56354460398141,129.6553897253658,251.24754604298244,26.570613891616855,138.13618899564776,165.12050046895956,232.73491073915537,75.98052151640002,159.31144709913926,291.67998684533165
independent_20260514_173024,trial_001,subject_001,1778751039.2326252,1778751039.2326252,49936.4864411,360757,BBS05,0,0,1,-67.62989144395185,690.4113679325551,46.3029446310032,-73.61133735065589,475.701025771371,53.87479656767447,-4.430132588931882,416.3717976982413,65.2513875507449,133.64027740790686,273.78930231782965,29.420181285697648,139.33991638053234,176.97821779965903,230.95800986722332,76.03195026331997,166.7167405672495,288.0080461005549
independent_20260514_173024,trial_001,subject_001,1778751039.2468877,1778751039.2468877,49936.4964701,360758,BBS05,0,0,1,-67.98098324748672,679.5021271269923,45.95926546828235,-73.9626818770265,464.85945969895346,54.4817290506099,-4.7728739726151534,405.4679052634411,65.95975269233402,136.64596239952624,296.85616782950365,31.70465992861477,140.7467024681281,189.63150846087206,227.93147210435473,76.66704542434191,174.91905017901806,283.0129296255402
independent_20260514_173024,trial_001,subject_001,1778751039.2533214,1778751039.2533214,49936.5066773,360759,BBS05,0,0,1,-68.30161747450889,668.5335507802065,45.7696431675895,-74.21617703426737,453.81136785983335,54.886886531233344,-5.076525116363012,394.47299069603696,66.69857581603682,139.17158238880987,320.3684964444913,33.36382377582816,142.31709208838444,202.99433796931933,223.79063584635176,77.76147389856118,183.99736118153356,276.91910933507336
