Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231365.5453823,1778231365.5453823,954163.509558,328268,BBS05,0,0,1,-141.63426090884525,856.5797788431128,55.98051544183031,-119.98034373182388,644.0017052444975,82.70002273394626,-45.290544774014485,594.4766995792891,97.51507538285087,107.05097564060041,710.493448715101,42.85813247660386,123.31189868025943,485.40948493713785,56.47109987117793,63.01151510141602,426.47181730239976,62.36947745000979
independent_20260508_170855,trial_001,subject_001,1778231365.5553823,1778231365.5553823,954163.5195811,328269,BBS05,0,0,1,-140.65773933558373,878.0913235167981,61.9019570096984,-121.65675334632262,664.0812242188005,78.01271455718968,-47.57166510521061,613.0562278466612,89.96744601106191,107.18757293483534,704.2583019501132,42.735021919216834,123.35837042008099,478.6118800536723,56.73218412276347,62.77397189737144,420.2149659387568,62.39730466727294
independent_20260508_170855,trial_001,subject_001,1778231365.5663826,1778231365.5663826,954163.5297718,328270,BBS05,0,0,1,-138.85093206670422,898.8127995722797,68.93989517130667,-122.28669487837838,684.1966230770619,73.47460023510662,-50.055002253331935,631.3132850577667,83.46949907116264,107.16822128685756,697.2581407300963,42.36295692218174,123.54086799196301,471.8048182352832,56.843235326263866,62.64601731238371,413.4374731337579,62.68805560309317
independent_20260508_170855,trial_001,subject_001,1778231365.5763822,1778231365.5763822,954163.5398662,328271,BBS05,0,0,1,-136.0702700437046,918.622058795098,77.14643455907033,-123.70484034222821,703.9331252212937,70.72897786036147,-52.809429329185505,648.8808156851846,77.95994348847213,107.16913838819406,690.3582357028009,42.18549401657264,123.50113335435306,464.91178205502206,57.030523984597856,62.70018533397741,406.615555722966,62.987632963277406
independent_20260508_170855,trial_001,subject_001,1778231365.5858898,1778231365.5858898,954163.5496896,328272,BBS05,0,0,1,-132.36453979000504,937.014568534668,86.28607247055521,-125.33323183948814,722.617276254065,69.38376720866445,-55.52130177107422,665.7489782572729,73.29557056178258,107.34583501237567,683.4473670226135,41.99104319712762,123.65099076822024,458.1511297820275,57.263194412182756,62.81371584948142,399.88156647828987,63.355929977896125
independent_20260508_170855,trial_001,subject_001,1778231365.5960283,1778231365.5960283,954163.5599927,328273,BBS05,0,0,1,-127.91358101288318,953.7770129925178,95.98182991082653,-126.41005307606476,740.3682237784551,68.8004411310725,-58.04567612369854,681.6172004151539,69.57187922312893,107.45071623724334,676.6478529367639,41.81860391242031,123.60402755382272,451.2961334140415,57.45626216209436,62.84193967141537,392.83876426941237,64.00699708269292
independent_20260508_170855,trial_001,subject_001,1778231365.6060147,1778231365.6060147,954163.5695398,328274,BBS05,0,0,1,-123.14234687204477,968.7742328277635,105.69274990795279,-127.49610803573411,756.7596688837107,68.90155421306326,-60.51633757243711,696.3221859932704,66.63323596201161,107.5381880490586,669.6707735548404,41.46583986843727,123.74548226344601,444.4961432129533,57.69933002900732,62.62054251415737,386.45345928219774,64.08005049235821
independent_20260508_170855,trial_001,subject_001,1778231365.6200526,1778231365.6200526,954163.5833436,328275,BBS05,0,0,1,-118.96470396542944,981.7188303530091,115.00982084522337,-128.2464422482386,771.6852344529447,69.24088606281593,-62.694657901248114,709.8146407884412,64.40371655022308,107.55730741635803,662.4407753549458,41.13427117766047,123.69893039129957,437.5758692748497,57.89060826112776,62.48085006114082,379.74135524269525,64.36423248056367
independent_20260508_170855,trial_001,subject_001,1778231365.6290524,1778231365.6290524,954163.593109,328276,BBS05,0,0,1,-115.56798809806159,992.6717282462804,123.7786853220961,-128.7524432661428,784.7273090953129,70.01942177248029,-64.25831762213383,721.8695635368545,62.77166630022103,107.78990889146252,655.7506908010754,41.09175023442342,123.78523717718608,430.76737244924965,58.139583376672576,62.51432604644416,372.9855628095233,64.79680633676328
independent_20260508_170855,trial_001,subject_001,1778231365.6395602,1778231365.6395602,954163.603101,328277,BBS05,0,0,1,-112.86011287217784,1001.5035757309633,131.74390024084988,-128.80220665616596,795.6471187314692,70.88991225729578,-65.21918148703035,732.1791506477655,61.66579287443824,107.86839506932108,648.9612708128402,41.039124877916485,123.91159408851671,423.9809583989645,58.42347552570887,62.4907083415432,366.2793000270904,65.15740259713043
independent_20260508_170855,trial_001,subject_001,1778231365.6495597,1778231365.6495597,954163.6133182,328278,BBS05,0,0,1,-110.75351349969796,1008.3342779825484,138.61742394625833,-128.65322312496033,804.513568245949,71.87408290563506,-65.61286390371853,740.681302691338,60.76102833881717,107.97904405026625,642.0286643495369,40.83190785515446,123.83327156641609,416.90185858819774,58.575187397752835,62.460860553609905,359.12959325520245,65.88988732211583
independent_20260508_170855,trial_001,subject_001,1778231365.6585598,1778231365.6585598,954163.6218764,328279,BBS05,0,0,1,-109.1796257790481,1013.1608203662236,144.03034322995038,-128.15635397642944,811.0035801753397,72.67320641785301,-65.52975182403563,747.1921254640209,59.831775761879335,108.0544967899971,635.0610572239941,40.551097510605345,123.83329514303817,410.14558757263615,58.85086312446774,62.32177805971619,352.7076045901816,65.8107955911026
independent_20260508_170855,trial_001,subject_001,1778231365.6665673,1778231365.6665673,954163.6307595,328280,BBS05,0,0,1,-108.2857943787591,1016.0975145415811,147.6238906697624,-127.38564930706553,815.1498808489737,72.83064973906367,-64.63269476172322,751.5614404048406,58.88537475963949,108.18328204922793,628.1287157372103,40.21424187721367,123.97095824781977,403.32029570907434,59.03099389047955,62.23978081724171,345.677018009278,66.59296054849769
independent_20260508_170855,trial_001,subject_001,1778231365.6769555,1778231365.6769555,954163.640484,328281,BBS05,0,0,1,-108.11145520512596,1017.1261963211108,149.06835002180222,-126.24973997377158,816.9771080274564,72.06742729206778,-63.216880526065665,753.7566561933904,57.59150662082098,108.29403728523064,621.2451188177207,39.99460943918674,123.98020289179668,396.376259889908,59.28985049844482,62.04393499011422,339.2852536412532,66.67005932733876
independent_20260508_170855,trial_001,subject_001,1778231365.6865938,1778231365.6865938,954163.6501598,328282,BBS05,0,0,1,-108.63252982801082,1016.4260555780883,148.35297122750146,-124.74017245864918,816.4544135371516,70.41504635588055,-61.16211014867332,753.8150134320477,56.07980977929577,108.39869230335539,614.3366262208932,39.77557494156897,123.93654295768282,389.4421249510797,59.509534182634006,62.11826847895938,332.49603456484283,66.96992676694312
independent_20260508_170855,trial_001,subject_001,1778231365.6965983,1778231365.6965983,954163.6601961,328283,BBS05,0,0,1,-109.539747080253,1014.1635422282287,145.62644601596492,-123.29637135249912,813.7990139611958,68.05791858336019,-58.89780105253933,751.7210023910615,54.32837291448336,108.55808721899051,607.5424203704375,39.68397977240793,124.06487309736089,382.6040441511434,59.71905420034977,62.041179188698585,325.57483231390614,67.18255228073909
independent_20260508_170855,trial_001,subject_001,1778231365.7065983,1778231365.7065983,954163.6702089,328284,BBS05,0,0,1,-110.53930385468067,1010.3721040959483,141.1200923382393,-121.38897165443971,809.3005635176453,64.93985754985664,-56.478162646897594,747.7514127601581,52.53327802914195,108.68098177912452,600.5939903512337,39.45093121096439,124.2072774569835,375.7025751015116,59.970868601369204,62.04408233236223,318.78995815633306,67.75676780134528
independent_20260508_170855,trial_001,subject_001,1778231365.716111,1778231365.716111,954163.680306,328285,BBS05,0,0,1,-110.93728676955725,1005.3557090010119,135.20555645235186,-119.66492197034235,803.1941914032064,62.110853997859905,-54.13163205620581,741.9340057376787,51.004353768649146,108.92718921679807,593.6110489716627,39.116006324123205,124.29271190916846,368.78199429150465,60.33137344256901,62.1789695060765,311.88321425023594,68.04582591211219
independent_20260508_170855,trial_001,subject_001,1778231365.726419,1778231365.726419,954163.6898933,328286,BBS05,0,0,1,-109.97054727525595,1000.3075477473827,128.01156454948014,-118.78677947550993,796.1781575746048,60.88742930172532,-52.89889885606518,734.9687326486322,51.02152553332142,109.0775509192241,586.7022909233,38.87600290327796,124.42883736634084,361.8715745261007,60.67645272453813,62.39354087218163,305.01445955158357,68.5455223105978
independent_20260508_170855,trial_001,subject_001,1778231365.7361324,1778231365.7361324,954163.6997183,328287,BBS05,0,0,1,-108.78062678639608,995.2855626419145,119.77187315318638,-117.59501675812903,788.8963816713774,59.94242836392219,-51.44417290211595,727.6366320135281,51.40239180972553,109.20755951254411,579.6657075954572,38.57537942044641,124.54199634965678,354.8198705867947,60.939948462925074,62.59569344632322,298.2159338522502,69.36015061953115
independent_20260508_170855,trial_001,subject_001,1778231365.7456412,1778231365.7456412,954163.7097489,328288,BBS05,0,0,1,-106.97592886372746,990.4596335762064,111.78533554870435,-116.74324784943285,782.3223839611784,58.64923861720299,-50.39545973264996,720.9690623028358,51.37028311740487,109.48881205409559,572.7827787827111,38.213870444842065,124.81313731977681,348.1186677596684,61.50372177865651,62.844900831201805,291.4184010079771,70.24624183022593
independent_20260508_170855,trial_001,subject_001,1778231365.755646,1778231365.755646,954163.7195779,328289,BBS05,0,0,1,-104.9593524486783,986.6295886256369,104.68683244512498,-116.06712819070256,777.3101009988416,57.20992302064565,-49.67630448321486,715.7854108392418,51.5348454984611,109.65826151293334,565.8429462479141,37.86922745356272,124.95111122145576,341.095189317428,61.788562655400455,63.10912921058734,284.65629024735733,71.24534538325763
independent_20260508_170855,trial_001,subject_001,1778231365.7768922,1778231365.7768922,954163.7405423,328290,BBS05,0,0,1,-100.9165821106101,982.8592740602968,97.98106898530251,-114.67133703068883,772.2276401147017,56.409942176930315,-48.67236424414887,710.2699741272355,51.61479859944099,109.82343422664168,558.8715879957466,37.47833437167701,125.10726470345946,334.30484012870716,62.44450365294766,63.171879907124975,277.8315195044156,72.56812934337901
independent_20260508_170855,trial_001,subject_001,1778231365.7868943,1778231365.7868943,954163.7504277,328291,BBS05,0,0,1,-97.19141485262922,979.4360514027663,91.96385599239476,-115.02914224193898,767.0617995252136,57.566369913943646,-47.954605798656985,705.2769621743972,52.44368458664288,110.03954288430538,551.8753147296136,37.0142788209983,125.27581617413027,327.423942034754,62.97847420540085,63.50328858307908,271.0974830277302,73.6693515948311
independent_20260508_170855,trial_001,subject_001,1778231365.7964108,1778231365.7964108,954163.7602585,328292,BBS05,0,0,1,-93.90388532417505,976.204376631741,85.04543985117397,-113.26350681085594,763.2428794627281,56.575322240590374,-47.6303504271185,700.3363764728874,53.69647336433007,110.30932289013698,545.0702093284093,36.81959594651092,125.31590991070699,320.7526600921877,63.89487547741061,63.567313272509324,264.44654765915976,75.1934725242543
independent_20260508_170855,trial_001,subject_001,1778231365.8051527,1778231365.8051527,954163.7690884,328293,BBS05,0,0,1,-91.92444611190429,972.5371747047672,77.88231419547158,-112.50288938884312,759.0639036233025,55.35083194996966,-47.84550462391163,695.29653138679,54.90271662904769,110.49151026776218,538.0937715453788,36.44266687291564,125.5077596494895,314.0460092510377,64.83533913155303,63.956729991322455,258.0893804256903,77.03558016663257
independent_20260508_170855,trial_001,subject_001,1778231365.8081532,1778231365.8081532,954163.7715283,328294,BBS05,0,0,1,-91.3143235129931,967.9109462731636,71.50782759038442,-112.48430427478947,754.0186102694347,54.37644620403334,-48.11774579973859,689.85641230503,55.8210850881819,110.68431641242604,531.1906436419727,36.025924834849384,125.29327709153404,307.8204605393643,65.98272707102795,64.11681252320439,251.37184848919404,79.39675955801718
independent_20260508_170855,trial_001,subject_001,1778231365.8174002,1778231365.8174002,954163.7806975,328295,BBS05,0,0,1,-92.30838508634243,962.3967877649922,66.40983114941034,-112.97862263657531,748.0349476038851,53.44928868602649,-48.59821141596417,683.9775458002254,56.54696975465434,110.90708695349824,524.6620028768476,35.75435644310927,125.38003156233019,301.57123032216106,67.25159461085104,64.29085245645287,245.1196569257496,81.59620490493509
independent_20260508_170855,trial_001,subject_001,1778231365.827023,1778231365.827023,954163.7903832,328296,BBS05,0,0,1,-93.92365801636218,956.4028147348838,62.322932718888055,-113.81027800009963,741.7356013844317,52.650998086119664,-49.192978359668395,677.8994640286137,57.121235397746176,110.95871134012242,518.0578723811911,35.1207088075878,125.76660819150352,295.123091746761,69.08601860092085,64.44979247992808,239.2279059141647,84.41666761562406
independent_20260508_170855,trial_001,subject_001,1778231365.8365352,1778231365.8365352,954163.8001058,328297,BBS05,0,0,1,-95.41427053115201,950.3553945916428,58.81088838373048,-114.55969702800888,735.4466672351047,52.183118225183044,-49.8107863593939,671.7350121372309,57.68464294755969,111.04316430041011,511.59115111316277,34.220538251898375,125.74390538036874,289.6002678942722,71.48130774760865,64.76319530143222,233.8861764685617,88.14128159593356
independent_20260508_170855,trial_001,subject_001,1778231365.8465378,1778231365.8465378,954163.809857,328298,BBS05,0,0,1,-96.07438921393538,943.9942707927104,56.675426177461475,-115.13747548409597,728.9039048304146,51.86956175923687,-50.323440389115476,665.3767530508355,58.143034896008615,111.15149036870342,505.48439282596354,33.21395741049466,125.81658362723971,284.5782961143655,74.55243734754067,64.78583998058348,229.43888972334025,92.76940800362539
independent_20260508_170855,trial_001,subject_001,1778231365.8634748,1778231365.8634748,954163.8268982,328299,BBS05,0,0,1,-95.972705664453,937.4357192847573,55.38223882790286,-115.38792403510314,722.3602931274471,51.861012746754646,-50.62982881936425,658.7837376185942,58.46804568830692,111.25431684298356,499.4736904945622,32.04976569472063,125.8403673829278,280.1636757872034,78.35938430195397,65.23571341450051,225.17895732761082,98.5517024462771
independent_20260508_170855,trial_001,subject_001,1778231365.873206,1778231365.873206,954163.8366312,328300,BBS05,0,0,1,-95.66511509214301,930.8867734937107,54.25893142422802,-115.44928072308343,715.7438460017173,51.883882256173365,-50.82766697039059,652.146484318771,58.79900142528425,111.40936720709577,493.6881979262067,30.800781110647648,125.81725777812335,276.18611745507,83.0185123061165,65.33127796917465,221.99737047844826,105.34246354250112
independent_20260508_170855,trial_001,subject_001,1778231365.882715,1778231365.882715,954163.8469209,328301,BBS05,0,0,1,-95.19885872967009,924.2499526156641,53.63974387169697,-115.50891175001325,709.0156939488849,51.85955649228054,-50.895247535832205,645.4867109590909,59.04146630953649,111.64028791461688,488.1850943654688,29.12360243982801,125.64476103423024,273.4289322249403,88.55457974019288,65.48997384825338,220.07678309062473,113.50347967308926
