Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243308.88782,1778243308.88782,966107.1249724,308962,HZC0508,0,0,1,-13.871206581003111,819.9259101599372,49.89318564965548,-71.76939607650854,612.6695227338644,55.26079065363087,-20.20223295186105,537.9763448425144,63.13738773924951,98.1987401111109,440.4490525329246,35.36941927074165,153.2734766958852,225.45669924813558,67.35026683127741,104.06321365074942,157.9297289099621,82.70721093362476
independent_20260508_202803,trial_001,subject_001,1778243308.8978207,1778243308.8978207,966107.1352229,308963,HZC0508,0,0,1,-13.95250022419433,818.4796748747755,49.57473457230829,-71.70841120978714,611.1755678328811,55.38211204913919,-20.18864276417945,536.4774455258363,63.335442674019674,98.26086257150284,439.12123621188937,35.26659086007107,153.55021379119518,224.3744533544558,68.08219239562902,104.2065271475032,156.95935854288945,84.0681440910453
independent_20260508_202803,trial_001,subject_001,1778243308.9078197,1778243308.9078197,966107.1449871,308964,HZC0508,0,0,1,-13.959171908744276,817.0387640416612,49.252792757188615,-71.48477207161108,609.6399063984596,55.49361158289216,-19.995134284152737,535.0203525382173,63.56737483547948,98.34079234044059,437.6340836402358,35.02585527646316,153.7336668575914,223.22215787258628,68.87429692726184,104.3544185388609,155.85754231311148,85.14020924010751
independent_20260508_202803,trial_001,subject_001,1778243308.917824,1778243308.917824,966107.1550098,308965,HZC0508,0,0,1,-13.967279023693834,815.613554146993,48.94589608208402,-71.397396919572,608.2757400726442,55.71091443104399,-19.84412900860624,533.5224219662217,63.717246475510365,98.43695626775734,436.2990966629614,34.934667671358106,154.05430478334856,222.0857915691881,69.59756503465418,104.66631981121134,154.89414155067163,86.35969901833194
independent_20260508_202803,trial_001,subject_001,1778243308.927333,1778243308.927333,966107.1650889,308966,HZC0508,0,0,1,-14.044011526481407,814.1328303107409,48.65897560324205,-71.21295933172713,606.6871716061079,55.77483234495188,-19.66588055997905,532.1146401152034,63.940208855841284,98.50622939415365,434.9034072321662,34.65461363060098,154.2167389401956,220.9019937811825,70.33525099238571,104.6815246329526,153.88091258658503,87.70090256157253
independent_20260508_202803,trial_001,subject_001,1778243308.937837,1778243308.937837,966107.175009,308967,HZC0508,0,0,1,-13.99527211278438,812.6476251403566,48.38635846659796,-71.12508731836914,605.1380829219355,55.87491177249573,-19.537202429704468,530.5880119673795,64.06486430377072,98.55439975490005,433.51707887057285,34.47018996551416,154.39612599443765,219.83388314502434,71.08883954622954,104.94500680433643,152.90307331111305,88.94943715361596
independent_20260508_202803,trial_001,subject_001,1778243308.9473498,1778243308.9473498,966107.1850504,308968,HZC0508,0,0,1,-14.061668676698527,811.1192489138151,48.20889635718375,-71.09086520838329,603.649421120729,55.92654417848714,-19.49649995669834,529.0299794531484,64.15574604596152,98.6021019369356,432.1338781560778,34.22897439368352,154.71689706343722,218.78645981388092,71.94412811167753,105.11321165101616,151.99143457943032,90.28534123763596
independent_20260508_202803,trial_001,subject_001,1778243308.958349,1778243308.958349,966107.1951608,308969,HZC0508,0,0,1,-14.011373515394588,809.6606534534087,48.041332719667906,-70.95848618509956,602.0602754838867,56.015943282068136,-19.459954978500374,527.511729631196,64.30233379381465,98.6997567025268,430.79124934051583,34.053780134356195,154.85972228156874,217.70835618291028,72.7314716581919,105.23814349634043,150.95735129957927,91.53692246748017
independent_20260508_202803,trial_001,subject_001,1778243308.9673498,1778243308.9673498,966107.2050259,308970,HZC0508,0,0,1,-14.064388255126666,808.0861881669342,47.85637867675688,-70.95871489448727,600.541634517599,56.119917273196776,-19.321904099460692,525.9734535694802,64.41785155024264,98.6968851263851,429.3160300924396,33.67161057067131,155.07882499031507,216.62237405834586,73.57622916183692,105.532484965012,150.03811589070574,92.76764510831177
independent_20260508_202803,trial_001,subject_001,1778243308.9783487,1778243308.9783487,966107.215197,308971,HZC0508,0,0,1,-14.044449333905915,806.6276488719236,47.7642903690861,-70.9064620881004,598.9020125357988,56.05732663624819,-19.308894134536867,524.422894250535,64.54146966496012,98.78044339609,428.0292592889995,33.523963612737255,155.29133154126507,215.56673866260456,74.44974790223654,105.66707248903332,149.0692061917137,94.0255510262093
independent_20260508_202803,trial_001,subject_001,1778243308.9873528,1778243308.9873528,966107.2252269,308972,HZC0508,0,0,1,-14.10629941928863,804.9180667386511,47.563638613643356,-70.90220555533415,597.3800405842734,56.15661863865223,-19.312745535227826,522.8127371982646,64.54773062429423,98.85327743157512,426.5550530072565,33.201571235137514,155.2412342474944,214.3819406205391,75.02961962251092,105.80915361750846,148.09691921426173,95.37116517998369
independent_20260508_202803,trial_001,subject_001,1778243308.997869,1778243308.997869,966107.2350454,308973,HZC0508,0,0,1,-14.12320637826633,803.4156162671975,47.49959688510147,-70.88796923489662,595.7735365579389,56.16480319392876,-19.27412045210173,521.2329900115332,64.63377346504855,98.84700223396428,425.2295763881401,33.01248862278307,155.52276313661812,213.36321795707846,75.93050456573569,106.04476306251075,147.19829457846896,96.51901132989434
independent_20260508_202803,trial_001,subject_001,1778243309.0078676,1778243309.0078676,966107.2450764,308974,HZC0508,0,0,1,-14.199052996638546,801.7710646801979,47.3910153275331,-70.88261708915377,594.1173887408227,56.11015132835313,-19.25427309277859,519.6843649814518,64.75280374149872,98.89788236218627,423.76730948229414,32.694229425376655,155.6049652838745,212.2065531893226,76.59757077536008,106.07504310937351,146.15955523001503,97.85084773700024
independent_20260508_202803,trial_001,subject_001,1778243309.0178673,1778243309.0178673,966107.2550196,308975,HZC0508,0,0,1,-14.163440968649288,800.2436022883984,47.31348976852056,-70.91845548083072,592.5754279646534,56.17427062167911,-19.207047117672413,518.0457900149972,64.75757383023546,98.9099296182746,422.39047160511365,32.4823737857391,155.3646031001422,210.80233482197605,76.81938121172341,106.3519894167619,145.21199082888583,98.93621969522998
independent_20260508_202803,trial_001,subject_001,1778243309.0278702,1778243309.0278702,966107.2652115,308976,HZC0508,0,0,1,-14.239249113310482,798.5687785308777,47.20925386031034,-70.83335607124219,590.9036971582462,56.17379248225313,-19.24914294730843,516.4182031529982,64.75920149850782,98.94574872119173,420.9354504566282,32.196695404714085,155.59069305899214,209.68835685577227,77.58582025592911,106.48402405904011,144.18866764826097,100.11151657047033
independent_20260508_202803,trial_001,subject_001,1778243309.0378857,1778243309.0378857,966107.2750263,308977,HZC0508,0,0,1,-14.179333601581751,797.0302622899836,47.12669933609253,-70.86342160437731,589.2848960897493,56.14722049415582,-19.189944100806265,514.8504792049182,64.83434768594326,98.99052669596541,419.541199777434,32.0875559540789,155.69241551013462,208.54804799065184,78.33816615536817,106.51765330611215,143.17286682341182,101.3786708064014
independent_20260508_202803,trial_001,subject_001,1778243309.0482955,1778243309.0482955,966107.2852937,308978,HZC0508,0,0,1,-14.222126870869895,795.3152426467788,47.03733221038009,-70.84603251205816,587.6785252927815,56.16966710901214,-19.164655008330243,513.1609447473847,64.79477154760971,98.98372179943082,418.03503436150453,31.77521978606131,155.95377615097667,207.4830277165432,79.09615144588064,106.79858348498531,142.22513166494366,102.47300449257695
independent_20260508_202803,trial_001,subject_001,1778243309.0579922,1778243309.0579922,966107.2952065,308979,HZC0508,0,0,1,-14.16831593050123,793.7553670676118,47.06640007609046,-70.83703257125107,585.9742580255673,56.128068184465135,-19.239603784882778,511.51872343187176,64.748197993225,99.03589419812579,416.63504000499523,31.71088123059526,156.11398449695972,206.32017331893536,79.77714432370907,106.95735621149804,141.1086325821815,103.54676290141464
independent_20260508_202803,trial_001,subject_001,1778243309.068031,1778243309.068031,966107.3048394,308980,HZC0508,0,0,1,-14.21807098668758,791.9706900881155,46.9571519527092,-70.92700574790207,584.3642390256095,56.06118863320162,-19.210753036205553,509.88740194906035,64.78356595012198,99.0689449616706,415.0769543803021,31.426902052457343,156.2753349619013,205.2006304355827,80.51490231021131,107.14225278794908,140.1621270061164,104.66897507366856
independent_20260508_202803,trial_001,subject_001,1778243309.0801861,1778243309.0801861,966107.3174597,308981,HZC0508,0,0,1,-14.138684566560233,790.4493588800397,46.95694894267738,-70.78548953742451,582.7121446550834,56.088529983732165,-19.16611836545417,508.19991997199753,64.7269224493732,99.01671188331215,413.62968669885896,31.333954099314507,156.41653085937682,203.98881399469002,81.12281893581135,107.35111560536329,139.0628391432094,105.6659719098477
independent_20260508_202803,trial_001,subject_001,1778243309.0887384,1778243309.0887384,966107.3258477,308982,HZC0508,0,0,1,-14.199903986101951,788.784714134143,46.929886066946274,-70.83476596147065,581.0634477190314,56.06338952810958,-19.201031245888185,506.6168418929513,64.72282179991113,99.12297173700188,412.1672157864616,31.14289225150484,156.59603946462812,202.82256744692666,81.82533645456206,107.61950831635322,138.0671880723046,106.83294205963176
independent_20260508_202803,trial_001,subject_001,1778243309.0979726,1778243309.0979726,966107.3347682,308983,HZC0508,0,0,1,-14.160314093771882,787.1841718402894,46.84920777360498,-70.89073482571185,579.4666480431163,55.989376420402714,-19.17555955297423,504.9776488543166,64.77811915117252,99.1000888524846,410.71046267904035,30.99392548399074,156.8764927078842,201.7168995339799,82.46791035260168,107.8335970012942,137.08408584055772,107.78747260900661
independent_20260508_202803,trial_001,subject_001,1778243309.1082802,1778243309.1082802,966107.3451923,308984,HZC0508,0,0,1,-14.200205414847998,785.4850010996511,46.83231502359445,-70.79664204331915,577.7839234815897,55.99556285681579,-19.18754100858168,503.3156547655425,64.72070075050259,99.14261880708567,409.19909279555617,30.813398578338592,157.08724379235503,200.58204568933985,83.12487087475917,108.08190016802442,135.98271331707303,108.85199390714891
independent_20260508_202803,trial_001,subject_001,1778243309.1172862,1778243309.1172862,966107.3548193,308985,HZC0508,0,0,1,-14.137966200537084,783.9240997425957,46.91253824162577,-70.91676605888588,576.1991630542996,55.983894977983915,-19.281434978252793,501.68003718725276,64.72324199525347,99.22303890740713,407.73974785786214,30.77756437033217,157.30217775053063,199.49431914293714,83.90969161161662,108.3245269023772,135.04146877145334,109.94629044239737
independent_20260508_202803,trial_001,subject_001,1778243309.1277804,1778243309.1277804,966107.3649153,308986,HZC0508,0,0,1,-14.200984848083326,782.1641275316405,46.85395567088537,-70.9424786345847,574.4689684220899,55.88847507316152,-19.276006363436746,500.0021089603631,64.70838316676436,99.18625218627146,406.1978583625929,30.558268284911616,157.4888263564552,198.35190754739583,84.54740792807598,108.48975301235932,133.97389901956316,110.95955689727052
independent_20260508_202803,trial_001,subject_001,1778243309.138473,1778243309.138473,966107.3753497,308987,HZC0508,0,0,1,-14.173774210881016,780.498540446391,46.88614329326942,-70.96934587448987,572.8238207297316,55.85110641847327,-19.348016031613003,498.2854200643365,64.59147736912459,99.24352179670328,404.79248990397673,30.521345533565253,157.5694682754825,197.14990999159542,85.19116765234841,108.75271234627007,133.02077551241425,112.01948451650459
independent_20260508_202803,trial_001,subject_001,1778243309.1478622,1778243309.1478622,966107.3848222,308988,HZC0508,0,0,1,-14.243414334247746,778.8388418008227,46.993570039918175,-71.09451099177906,571.1369965073304,55.75692697376359,-19.416250765564175,496.638617587301,64.6225903197974,99.31404132800363,403.20839206264986,30.33706541948165,157.7592500704987,196.06576179711308,85.874369091192,108.87344316618452,131.92919313440697,113.05340288372953
independent_20260508_202803,trial_001,subject_001,1778243309.1580925,1778243309.1580925,966107.3954878,308989,HZC0508,0,0,1,-14.205545120426718,777.0633328366681,47.0344890302679,-71.06967006660302,569.415338100347,55.67364039802823,-19.48261021453262,494.8554936665426,64.45743956674207,99.32205780736776,401.80542832160387,30.26472049010965,157.84149040395312,194.87638382632602,86.56901148232802,108.96923757046258,130.86517557356729,113.97211365371304
independent_20260508_202803,trial_001,subject_001,1778243309.1682713,1778243309.1682713,966107.4051559,308990,HZC0508,0,0,1,-14.22832134994993,775.371036194494,47.23650563495655,-71.21959156379755,567.7512861797122,55.581334470883796,-19.54933924818248,493.08818194473946,64.26653173501941,99.3878619338222,400.25087465488053,30.053040947283648,157.96198940352238,193.72650853541822,87.28373283461372,109.26949581223585,129.91891239247406,115.08831807524994
independent_20260508_202803,trial_001,subject_001,1778243309.1778474,1778243309.1778474,966107.4150825,308991,HZC0508,0,0,1,-14.24623433004482,773.6104659315653,47.46339035923153,-71.32582770912549,565.9388867185905,55.41737321532115,-19.697438435057915,491.3319767618653,64.1027347134586,99.34049974182095,398.79430848707835,30.05502181388792,157.9829969686391,192.54550420972274,87.95180447404461,109.21231003597498,128.7918865215682,116.11955672926806
independent_20260508_202803,trial_001,subject_001,1778243309.1878474,1778243309.1878474,966107.425007,308992,HZC0508,0,0,1,-14.211719484582273,771.822816988246,47.63903150102027,-71.38933632774712,564.1119092343953,55.26613678238027,-19.73874963607209,489.5254429612819,63.877994834636006,99.34761383960584,397.269270619553,29.882604729853902,158.0763989901266,191.40840988529604,88.65850185403966,109.46134272826977,127.81710994913797,117.04158761935328
independent_20260508_202803,trial_001,subject_001,1778243309.197166,1778243309.197166,966107.4349145,308993,HZC0508,0,0,1,-14.209987496184818,770.025623085422,47.680527447560024,-71.5821024700096,562.4234287025675,55.108167170584004,-19.784385823448574,487.73780479970713,63.72991736823469,99.42087724586499,395.8131875833046,29.810833253173556,158.03652212196423,190.2046904519611,89.38379446041591,109.4168493162458,126.63929003806044,118.04522846773312
independent_20260508_202803,trial_001,subject_001,1778243309.208384,1778243309.208384,966107.4451829,308994,HZC0508,0,0,1,-14.2040284193445,768.3001741922237,47.813480324124825,-71.60361183007636,560.6612973069498,55.00633554667067,-19.966685671839354,486.02714408383304,63.55564624647606,99.43045718653265,394.2403015011277,29.664293520128577,158.13228723155763,189.0373807365895,90.0643893900919,109.61083929747811,125.65969698753328,119.1123671071716
independent_20260508_202803,trial_001,subject_001,1778243309.218386,1778243309.218386,966107.4551696,308995,HZC0508,0,0,1,-14.229888406094286,766.4877069547507,47.93572179587661,-71.70367404449304,558.8518405627392,54.82149743812136,-19.987684364964988,484.2758576588272,63.499642260736785,99.39349634393861,392.69108074985786,29.495059883116163,158.06117592016858,187.83501978167556,90.74201162831248,109.57535140174127,124.43626200296467,119.96494849178724
