Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325490.785626,1778325490.785626,1048290.9237331,272295,ZJH0508,0,0,1,119.36945235783665,603.7641700821134,32.52691263920514,130.00064927710545,388.02225065502967,79.88772472707254,65.63850446664748,337.27717712256793,103.17858400421747,-114.40181159909828,1033.5847033253658,56.330658300531944,-157.2722480856039,822.3494633192212,51.877926676175974,-96.46228093536587,752.9942834358143,57.50613760767863
independent_20260509_191737,trial_001,subject_001,1778325490.7951488,1778325490.7951488,1048290.9333201,272296,ZJH0508,0,0,1,119.6417948024369,600.1553914193864,31.467582261894787,130.16209545496037,385.5327806635646,82.51714853569689,65.77668063424315,335.32990426240826,107.02273639984378,-114.4156072141919,1029.3197314423562,56.012633997055765,-157.1175078436548,818.0668002695712,51.86362164802142,-96.28404422223778,748.6528027043145,57.46086013225048
independent_20260509_191737,trial_001,subject_001,1778325490.8051505,1778325490.8051505,1048290.9435951,272297,ZJH0508,0,0,1,119.99449802618005,596.6169993427324,30.464692444490872,130.323585180772,383.10142978467326,85.53447207416069,65.95689754413114,333.5388294112197,111.07957096697673,-114.39059489131228,1025.0448406968903,55.60959559335717,-156.94700180845172,813.8164963160028,51.88740608055186,-96.18540922618126,744.3804243837255,57.520700510125636
independent_20260509_191737,trial_001,subject_001,1778325490.814661,1778325490.814661,1048290.9533468,272298,ZJH0508,0,0,1,120.27507903951378,593.1221987293563,29.401260352268505,130.60443295909238,380.84337934529793,88.72876560132872,66.05277546606439,331.9638145701603,115.26751823925694,-114.24084222048563,1020.8145555628638,55.23631424106599,-156.66199305914418,809.5875829835165,51.905402652350375,-95.99408299592984,740.1938741539171,57.496548939745544
independent_20260509_191737,trial_001,subject_001,1778325490.824658,1778325490.824658,1048290.9634773,272299,ZJH0508,0,0,1,120.61123162729535,589.7660673649118,28.314145004458275,130.87610410153053,378.9999483990327,91.85624878052636,66.05327343459044,330.62398791435123,119.76312550603635,-114.16394491427954,1016.6050178566342,54.85530600936401,-156.42438295625777,805.3901595030792,51.979459173206536,-95.73210380602963,735.9176600567224,57.539112679017826
independent_20260509_191737,trial_001,subject_001,1778325490.8351824,1778325490.8351824,1048290.9734506,272300,ZJH0508,0,0,1,120.99484791714116,586.3783358467367,27.101817756070616,130.61002594207076,377.09849831095613,95.45203997724893,65.98872287686527,329.61630836741114,124.499044729774,-114.05325711765313,1012.4778165289084,54.51010296422013,-156.1620213826915,801.1562390906057,52.04574144061695,-95.61564934788477,731.7109746674145,57.590644501775294
independent_20260509_191737,trial_001,subject_001,1778325490.845183,1778325490.845183,1048290.9834221,272301,ZJH0508,0,0,1,121.2835543262398,582.9996347595124,26.13680017038241,130.62600290868411,375.71132729242,99.05333197183498,65.85858468535459,328.89190843482464,129.44388232555113,-113.95296689841103,1008.2540568361165,54.24817165087586,-155.88898384708875,796.9367368185412,52.064211754377624,-95.32641289707246,727.4602460727187,57.5450268639972
independent_20260509_191737,trial_001,subject_001,1778325490.8551776,1778325490.8551776,1048290.9932625,272302,ZJH0508,0,0,1,121.63933911087402,579.6707014044467,25.202797750038602,130.42561315549682,374.31198175210426,103.28358269342995,65.79601189542475,328.29014763895674,134.6246234842059,-113.84035011963068,1004.0367690620476,53.94499520295667,-155.73983281905703,792.7416381230945,52.111555424819535,-95.0763380514197,723.253078984123,57.47775774809475
independent_20260509_191737,trial_001,subject_001,1778325490.86518,1778325490.86518,1048291.0032463,272303,ZJH0508,0,0,1,121.90744345913288,576.4200724506645,24.260928822207052,130.19877152180464,373.29856090422845,107.61946557812149,65.47381414242759,328.2129170616446,140.12394487318818,-113.80125037518266,999.8618052317249,53.739866619871535,-155.4658746140652,788.5042177955634,52.066489667769986,-95.04101332306311,719.0662623734121,57.565000501038675
independent_20260509_191737,trial_001,subject_001,1778325490.8751812,1778325490.8751812,1048291.013552,272304,ZJH0508,0,0,1,122.20464915568951,573.1374567847809,23.398320112451927,129.7219416046201,372.63694020080044,112.17672542312803,64.92461907643172,328.48780838420475,145.95248919270725,-113.68738590235564,995.6681094561085,53.47527535863904,-155.36699981436658,784.2837989799084,52.08997512359817,-94.8655667821126,714.8339127779622,57.57370865977695
independent_20260509_191737,trial_001,subject_001,1778325490.8847027,1778325490.8847027,1048291.023481,272305,ZJH0508,0,0,1,122.62549891601483,569.8231409344235,22.425585640526723,129.32826080732661,371.99332731515443,117.19822336745551,64.35962437624434,329.0652727672188,152.1307126119461,-113.6212263971223,991.4300185275237,53.24689645293421,-155.26253792901616,780.058508232878,52.088045643847245,-94.68985549715141,710.6008423162109,57.57149536535616
independent_20260509_191737,trial_001,subject_001,1778325490.8947144,1778325490.8947144,1048291.0334785,272306,ZJH0508,0,0,1,123.04450721921525,566.55144257625,21.520300015676224,128.5932477585648,371.72451220483697,122.4737323786504,63.460547143025344,330.0414137182912,158.6590872232276,-113.6321030550441,987.2794597226917,52.918832772885146,-155.21404304189085,775.9160536494853,52.14729788740101,-94.73615776835739,706.4005742484122,57.74644556572901
independent_20260509_191737,trial_001,subject_001,1778325490.9047143,1778325490.9047143,1048291.0433367,272307,ZJH0508,0,0,1,123.4782696990811,563.3045780191914,20.4813139045893,127.68490620070396,371.7701474536094,127.99346966332371,62.34254927962945,331.5478584659773,165.41333913473412,-113.56071817681922,983.0008747241042,52.67307668058526,-154.99448383141012,771.6097117491577,52.09501107084746,-94.5600105598518,702.2099198132863,57.750953190937196
independent_20260509_191737,trial_001,subject_001,1778325490.9151967,1778325490.9151967,1048291.0534442,272308,ZJH0508,0,0,1,123.65497334142532,560.3972476668415,19.485312264449814,126.59481522986744,372.3497469497889,133.9480805301926,60.99103974634909,333.5082534826453,172.27796800755638,-113.47345928619045,978.8317490998702,52.38891748997409,-154.79840625952286,767.3478144217585,52.12780158295313,-94.33634062382743,697.8871282733024,57.850891000955265
independent_20260509_191737,trial_001,subject_001,1778325490.9253614,1778325490.9253614,1048291.0634915,272309,ZJH0508,0,0,1,123.93329348341388,557.3628352488613,18.31430981189549,125.38645900955636,373.58822048181537,140.04053896680796,59.483673179216225,336.08937883825735,179.34528669399472,-113.36968177122088,974.5524245417084,52.19018454338928,-154.7244706756722,763.0648002748252,52.13541973883806,-94.29254719580398,693.6298263145388,57.945412183818156
independent_20260509_191737,trial_001,subject_001,1778325490.9352741,1778325490.9352741,1048291.0735953,272310,ZJH0508,0,0,1,124.09361941193802,554.5301293637878,17.145541227795626,124.0787686142812,375.16786730746264,146.4433765281108,57.59996851744518,339.374667949726,186.59252427463528,-113.27155209888669,970.1686510774312,51.95088649208998,-154.48449906826158,758.750378544178,52.178443384253555,-94.07747670161046,689.3069224043029,57.92816105074637
independent_20260509_191737,trial_001,subject_001,1778325490.9449937,1778325490.9449937,1048291.0833007,272311,ZJH0508,0,0,1,124.27871754854274,551.5851944847446,16.05228342741916,122.4551954964895,377.3185274067264,152.9283940517021,55.90488002806608,343.19418052521763,194.07384498790017,-113.12548241242204,965.8635161235403,51.79041746803946,-154.29780458021364,754.4168686311008,52.213486317832,-93.9002882157491,684.9353239095252,57.91705179828872
independent_20260509_191737,trial_001,subject_001,1778325490.9553623,1778325490.9553623,1048291.0933913,272312,ZJH0508,0,0,1,124.47703596087024,548.653116881478,14.854215611598704,120.77140272228628,380.0086013205828,159.54737764062278,53.81970914558802,347.64308234525265,201.49502770549094,-112.98384929324186,961.5346120314078,51.664139071049036,-154.12517102471358,750.042783426656,52.25705617729565,-93.87561184383921,680.6236405842318,57.99560900620728
independent_20260509_191737,trial_001,subject_001,1778325490.9651787,1778325490.9651787,1048291.1033776,272313,ZJH0508,0,0,1,124.63860657462477,545.2829769801724,13.357921110803112,119.05683452956724,383.16697480872045,166.04224440978265,51.58674262315881,352.865767392677,208.53345044006906,-112.82425900818446,957.193043227733,51.55208148328296,-153.93054109274814,745.6754355506139,52.32482652630324,-93.62672372158269,676.166897650496,58.081681715589596
independent_20260509_191737,trial_001,subject_001,1778325490.9756126,1778325490.9756126,1048291.113542,272314,ZJH0508,0,0,1,124.7789976987431,542.6161044463602,12.577593604468865,117.14635263135351,386.7687966430592,172.4582956770155,49.16462374369603,358.6148444929794,215.50301378699143,-112.66469649338336,952.6957385172813,51.39287376119074,-153.7877221060496,741.3597580932944,52.49584127049525,-93.41395536074725,671.7827939142762,58.071223162616484
independent_20260509_191737,trial_001,subject_001,1778325490.9856246,1778325490.9856246,1048291.1236181,272315,ZJH0508,0,0,1,124.85830454081972,539.4031608463891,11.186308871234376,115.09343802190119,390.6520913119713,178.96858381343986,46.59233781244392,364.85652312766797,222.1634839371275,-112.54645392719083,948.3630904983506,51.27618777480234,-153.5255022409191,736.964414996499,52.53062288103584,-93.32899816373518,667.439804009083,58.17336396334486
independent_20260509_191737,trial_001,subject_001,1778325490.994737,1778325490.994737,1048291.1334899,272316,ZJH0508,0,0,1,124.87963454816138,537.2204230240983,10.841643687952269,113.11693311287442,395.190317429725,184.6507350824412,44.17665129355242,371.3546392486794,228.17979446788348,-112.41446484139784,944.0821567247675,51.15857740557671,-153.32864951656586,732.6276808217551,52.58449077927039,-93.14085064649095,663.0718143816196,58.2551999992546
independent_20260509_191737,trial_001,subject_001,1778325491.004745,1778325491.004745,1048291.1435562,272317,ZJH0508,0,0,1,124.73209676449925,537.1792420736725,12.253739837216894,111.44941999063566,399.5205201264915,189.2530246960456,41.90674133776315,376.9430387395163,233.07385578294068,-112.26357679757523,939.6815524335301,51.03787630113205,-153.14276975791265,728.2540506655906,52.638793701520925,-92.89324656074156,658.7362401483563,58.253849081021116
independent_20260509_191737,trial_001,subject_001,1778325491.0149245,1778325491.0149245,1048291.1534938,272318,ZJH0508,0,0,1,124.47451034474858,539.4644044328063,15.0701996705864,109.57176830349977,404.075176149063,193.73458930726568,39.694717556527706,382.04196595043015,237.4444516732343,-112.17805949115633,935.3440812026419,50.871603530709436,-152.9748902529117,723.9176351825593,52.711740807378185,-92.78586024453331,654.365394727193,58.45980580680612
independent_20260509_191737,trial_001,subject_001,1778325491.024936,1778325491.024936,1048291.1634201,272319,ZJH0508,0,0,1,124.2584921760128,544.7558736158335,19.05616509681855,107.607869003973,409.0894928190051,197.71836906488508,37.46142348894055,387.00381477325385,240.8428594660522,-112.0904433582181,931.0852885332407,50.73087047438018,-152.80707208340775,719.5784349755013,52.78859199702601,-92.68809268595143,650.0838729905869,58.60744021524302
independent_20260509_191737,trial_001,subject_001,1778325491.0350008,1778325491.0350008,1048291.1735028,272320,ZJH0508,0,0,1,123.72885234932819,550.9061507709495,22.742548710659324,105.77255959107953,414.4782709495726,201.08671527732326,35.43462825960339,391.9322064735644,243.25158359778268,-111.92625304080883,926.7388307992405,50.651738153780016,-152.70187944003789,715.2502159719904,52.857239201988044,-92.59117195867806,645.7667029645385,58.7284915113617
independent_20260509_191737,trial_001,subject_001,1778325491.0451465,1778325491.0451465,1048291.183339,272321,ZJH0508,0,0,1,123.21083885510173,558.3969218187625,26.802314776810512,104.18136756115216,420.3274657812118,203.96086911124948,33.44688162412965,397.14315316289895,245.00082882497745,-111.86160075115973,922.3444218289962,50.53699859109903,-152.546171467861,710.9468752979233,52.9411105209635,-92.32092027027501,641.4562706446371,58.81634953818773
independent_20260509_191737,trial_001,subject_001,1778325491.055142,1778325491.055142,1048291.1935636,272322,ZJH0508,0,0,1,122.70566398251331,566.798971256826,30.607952802471093,102.69244690220819,426.9771734758044,205.7188827776585,31.513877567013875,402.7071913058536,246.18730897567775,-111.77903069281311,918.0377561084263,50.465678409343155,-152.37492128322825,706.5359044569177,52.98229319478144,-92.10035529509814,637.1600087109788,58.81554407398623
independent_20260509_191737,trial_001,subject_001,1778325491.065107,1778325491.065107,1048291.203394,272323,ZJH0508,0,0,1,122.31767556643632,575.6787046398612,34.13327112699631,101.08033724267922,433.68012075116593,207.34161411050565,29.641404266829117,408.6685691722814,246.70169799180988,-111.60197647908204,913.6326988381869,50.38326653297685,-152.2755426052189,702.2159012899801,53.01825053439598,-92.17422856720266,632.6846870799986,59.08603731720078
independent_20260509_191737,trial_001,subject_001,1778325491.0741096,1778325491.0741096,1048291.2129755,272324,ZJH0508,0,0,1,122.04615582524278,585.1987017578856,37.101686758806515,99.591314730835,440.7843089664549,208.16168327917666,27.849019705010086,415.0587505513855,246.64718667940463,-111.55448322051059,909.2902662395759,50.33139528374593,-152.14514490919248,697.8103986932247,53.087305228115625,-92.04827396501312,628.2751241317122,59.27810634358201
independent_20260509_191737,trial_001,subject_001,1778325491.0856733,1778325491.0856733,1048291.2236634,272325,ZJH0508,0,0,1,121.78521408901224,595.0933405788519,39.716532353204734,98.14840048992792,448.3527560216376,208.49782799037217,26.185569042214226,421.88803508758633,245.96431284604583,-111.4832375705997,904.9170077829735,50.27642211691752,-152.01333322853168,693.4577730922427,53.192664297951595,-91.91574670203435,623.972142411086,59.375911687047605
independent_20260509_191737,trial_001,subject_001,1778325491.0946724,1778325491.0946724,1048291.2333891,272326,ZJH0508,0,0,1,121.45726932016764,605.5652982023803,41.822923694620535,96.86103836762969,456.33199155127693,208.26910113111853,24.689363225517674,429.12841855740214,244.8042053623921,-111.30205950813176,900.4956838085913,50.19822252518589,-151.8818941209184,689.0836054615733,53.22326427761352,-91.74191638469725,619.6160999366239,59.42257253245362
independent_20260509_191737,trial_001,subject_001,1778325491.1052122,1778325491.1052122,1048291.2436826,272327,ZJH0508,0,0,1,121.0597809085164,616.9494117690493,44.04671341996233,95.79510316327685,464.522360306662,207.4722997690942,23.353075992107133,436.6383662580523,243.21304676877534,-111.27361978905869,896.1032890104943,50.119545070569686,-151.7726954234922,684.7155685355658,53.308297005447116,-91.64667373784877,615.196610697506,59.575315558859124
independent_20260509_191737,trial_001,subject_001,1778325491.1147454,1778325491.1147454,1048291.253291,272328,ZJH0508,0,0,1,120.53398794400736,628.08928234506,45.27724927255226,94.84539713652073,473.2110336028962,206.03732711013294,22.284949376963667,444.4270841480918,240.9674983547261,-111.16297574973255,891.7308063096506,50.11357703516412,-151.631367536838,680.2656686499031,53.30232214689657,-91.35412655805615,610.7724845301311,59.47925649811369
