Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551806.231671,1777551806.231671,274597.8413554,2046208,001,0,0,1,0.0,0.0,0.0,77.73684833392973,628.9267548049787,856.8475126480574,8.998830253270388,403.0837408040746,895.6841978662642,64.10375836193336,402.741764846262,891.1036270596966,-145.69364106032805,578.4164184924464,710.3651132024843,-128.63722426092346,590.4757377266727,422.26103633149233,-147.15911048867693,559.4800213132708,292.08511638689254,-94.10679817379292,542.6458670816592,74.78978212487901,-31.566839328287397,470.35113924236316,43.81863189387109,-40.09087218269166,741.5111755682935,57.358334599900836,204.99899836535124,535.9676783270452,729.4261346211135,189.3506953541351,536.076121776718,400.2439546983335,212.1368453639848,409.2518881118626,331.00292125356697,157.6713072970002,262.3536098355759,152.84690237111838,101.50263972413799,188.62536410825606,161.28300754371975,136.18543341686458,419.0009035734301,46.011086797517976
independent_20260430_202319,trial_001,subject_001,1777551806.2425268,1777551806.2425268,274597.8515156,2046209,001,0,0,1,0.0,0.0,0.0,76.6380233530689,628.6169576758683,857.4225988009048,7.777107476670356,402.75536737565676,895.8477170572409,62.50307314165067,402.45369393279253,891.0192448277969,-146.52236198936873,577.3272887804528,710.0896198546268,-129.38412841240356,587.8460924668176,421.96788648667103,-147.57959185209828,555.948786674335,291.9982677725784,-94.15973721244815,538.5698951645629,74.45766330315867,-31.71688753627219,466.5789052125934,43.75960699798616,-40.235499673707345,737.6689494195409,57.221849134902705,204.4009597916211,537.2601416637132,730.3706403349265,190.01240338891867,542.5268336737531,401.5128653462815,211.98120136144206,414.6943089035732,334.0900180744016,156.5422953797379,265.2568794877291,157.78832222142137,101.17849314243318,193.85130461755384,171.72051421654243,136.85736129175598,418.772543953161,45.57835342799341
independent_20260430_202319,trial_001,subject_001,1777551806.2525458,1777551806.2525458,274597.861811,2046210,001,0,0,1,0.0,0.0,0.0,75.60293271070249,628.3024503305871,858.1023364530203,6.457919601976131,402.37117142305436,896.0058500094686,61.29663985475583,402.0296537843576,891.1133126564363,-147.38676959810533,576.3018869437061,709.7200648812344,-130.103878074938,585.3989606534983,421.6618677938224,-147.95852177402787,552.6242088121186,291.8535868747054,-94.16514900342675,535.0323996580114,74.37515204876,-31.97238167801239,462.8217838632317,43.8833588664297,-40.42789913840844,734.0281986806721,57.19698097033326,203.88085903051459,538.4115890154073,731.4636586579227,190.56083607860901,548.9567773452299,402.87726625222683,211.76823906663307,420.15671966424094,337.03118416900287,155.8049734374285,268.34229446601574,163.2897961800276,100.64827220579821,199.69679595435497,181.75110941789237,136.93590836118418,417.8652835911901,44.653234428922346
independent_20260430_202319,trial_001,subject_001,1777551806.2615802,1777551806.2615802,274597.8714263,2046211,001,0,0,1,0.0,0.0,0.0,74.6128954616078,627.8614169709862,858.8288105640942,5.184284760058305,402.0126897899771,896.2411249167387,60.091118949305,401.64740239798596,891.3268672900789,-148.2427989501375,575.2713924529685,709.4827187480383,-130.69612792191256,583.1933088536571,421.33081374264475,-148.45438491801463,549.8366423220764,291.68947291186714,-94.25754846757994,531.1350914510825,74.3310884342416,-31.944458234383866,459.14170300239067,43.764979648810275,-40.62960473616549,730.2850812167553,57.13325260313046,203.39094666399296,539.5230054850082,732.5963973670071,190.98053478776066,555.2507133101158,404.34734287518415,211.49618023928082,425.71800865273,339.9523888423564,155.74534658605478,271.98901923636765,168.69401331303186,99.34170205536843,205.66339153432654,191.02487869366917,137.00616417933108,417.5424230499533,44.0362767633909
independent_20260430_202319,trial_001,subject_001,1777551806.276581,1777551806.276581,274597.8860469,2046212,001,0,0,1,0.0,0.0,0.0,73.66256865149312,627.3543370932351,859.5724579084562,4.2304278577706205,401.4331394795985,896.411218189801,59.0764497051294,401.10290348859235,891.634311593007,-148.82542632246657,574.2442527541605,709.2434792577598,-131.27024502359077,581.1511749203977,421.02234594808925,-148.94497350856378,547.2604394348228,291.4948853617844,-94.30242557464906,527.3520323355953,74.27003646027468,-32.44065077085983,455.3975235043763,43.87814536462769,-40.75653292689225,726.655533182466,57.01368912572709,202.97371379230907,540.6095593985058,733.7422710609512,191.2704064775742,561.5205186969074,405.9887652253475,211.19885095449735,431.35340053384834,342.8880198622415,154.61976523504046,275.7301077667225,173.58443973882663,97.78704409327689,211.97517158043243,199.1666857049267,137.8660403508581,417.67116920432517,43.6440978959695
independent_20260430_202319,trial_001,subject_001,1777551806.2817576,1777551806.2817576,274597.8912397,2046213,001,0,0,1,0.0,0.0,0.0,72.76353454555584,626.8277416607652,860.3966131911508,3.1733024606194995,400.9792830107862,896.6974883520512,58.12125142131167,400.5539004226466,892.0349060416117,-149.5220801604312,573.2505344122878,709.023203685914,-131.65445189431975,579.2386136382684,420.8976785627801,-149.47688700113704,544.9642878736256,291.47129062178374,-95.05539213252098,524.0410654443813,74.48483219241417,-32.40958764734577,451.460316457485,43.72391850951533,-40.859560711508216,722.9357282619707,56.97533282367141,202.68161995302648,541.5810303298039,734.906974893765,191.46561919040028,567.7041387737804,407.7032681084581,210.84342126930014,436.8576167855965,345.67809731308256,153.4932791505722,279.52682462377425,178.06457310819448,95.37858257875129,218.30653158724985,205.2952863050799,139.07873067888852,418.50582211379253,44.06977745715008
independent_20260430_202319,trial_001,subject_001,1777551806.2917573,1777551806.2917573,274597.9011973,2046214,001,0,0,1,0.0,0.0,0.0,71.88924794632068,626.260853959801,861.178006449204,2.294404996916594,400.3100321768935,896.9072838831559,57.30992452768456,399.89969069846376,892.4687003088271,-150.10245930725844,572.3915589877728,708.8008016818331,-132.1205189995076,577.3311791974261,420.7172718304148,-149.8717356643584,542.5941723089234,291.3941306768044,-92.43338296896971,519.3425689332825,72.2583340413596,-32.67097685361632,447.9134697044573,43.836578138300844,-41.02105632603734,719.283116541006,56.91050191114681,202.3813170828432,542.4038912616871,736.0438805574427,191.5881888681226,573.6264732756123,409.53945826483306,210.4075143952587,442.20157277800894,348.3893379032243,152.2827150428202,283.5543739450552,181.91959067083465,92.83099994113938,223.77635752209088,208.59347254708956,141.14641033093991,422.0872945121157,46.05027093809938
independent_20260430_202319,trial_001,subject_001,1777551806.3022707,1777551806.3022707,274597.9115883,2046215,001,0,0,1,0.0,0.0,0.0,71.05199975523468,625.6185626908291,861.9096688953441,1.4083636954155467,399.72266430311106,897.1300945601666,56.37668894832642,399.3348316284849,892.8934307721689,-150.5766878950129,571.3207018085711,708.6903846453922,-132.49320729511314,575.2855629255969,420.39217421230387,-150.3386862043691,540.3036782515921,291.269249333979,-95.67977644418414,516.8936276695673,74.63625581220364,-32.628804573911964,444.2613443198278,43.91684303649108,-41.25862960713117,715.5705282954367,56.84119082682303,202.07645529838427,543.116115561177,737.3075894748164,191.66672238922934,579.1978389766269,411.399814693875,210.01339383382165,447.43138107400335,351.0041725101671,150.88901520437847,288.02452959827076,184.9244359508158,90.11733975894929,228.67562208977,210.2048684777559,142.7107318675111,427.0828358771081,49.2090220422809
independent_20260430_202319,trial_001,subject_001,1777551806.3126879,1777551806.3126879,274597.9215495,2046216,001,0,0,1,0.0,0.0,0.0,70.27326989862587,624.9627709308768,862.6580904079914,0.5089342826570102,399.07846380892437,897.3780432300974,55.51914698065773,398.655093347047,893.1465302451762,-151.01879700431465,570.3203016278507,708.525158490968,-132.79232856785424,573.0562861106381,420.25151892478465,-150.73479218125516,537.683651880994,291.10829617775016,-95.77375354214081,513.3911464266708,74.69315797210125,-32.69255930261613,440.73768852046123,43.72408928756437,-41.45505071343243,711.9819258752536,56.85988269463781,201.87140970254507,543.8522978247727,738.642369923392,191.79070968802253,584.5035326100628,413.3917840661551,209.34657691032217,452.394147037789,353.27447802863264,149.83105715599902,293.4163949266179,187.00324043752798,87.07723809967261,234.36003188064333,210.88881322097248,144.0596850227729,434.0276555109221,52.948260601907485
independent_20260430_202319,trial_001,subject_001,1777551806.3220146,1777551806.3220146,274597.9316342,2046217,001,0,0,1,0.0,0.0,0.0,69.51771090659416,624.2828658815665,863.4011138118901,-0.3328878445980221,398.42137311903474,897.6335981107453,54.805827020930394,397.9643808489116,893.5182197575689,-151.51588476598667,569.2981965068839,708.3014753250518,-133.15521683874016,570.7258321806805,420.02475342297464,-150.97219597654495,534.8194655888947,291.06198475556005,-95.76928298335976,509.55696620329843,74.65870974814919,-33.22009845669289,436.8460856705285,44.189951995734255,-41.708825745765274,708.1764782178417,56.93327091081515,201.65659088178498,544.533311057009,739.9847410714617,191.87749011572464,589.5437621790707,415.3626912513103,208.54821058971666,457.12678873906606,355.0790301934377,148.80236146514235,299.592333868053,188.032471724663,84.25123755738345,240.57020723883733,210.92425665656518,144.84259811707236,441.20970937289223,55.672195882880885
independent_20260430_202319,trial_001,subject_001,1777551806.3320146,1777551806.3320146,274597.9415542,2046218,001,0,0,1,0.0,0.0,0.0,68.80548990737526,623.6248187482481,864.1330544543596,-1.1707166586971307,397.7261080005701,897.9407311436107,54.02893511109789,397.3315535679259,894.0318818376646,-151.90072348461075,568.1529943290927,708.1314892681946,-133.5323383493999,568.167939054505,419.93377163040924,-151.12703590492563,531.5526845766786,291.08944205337446,-95.69666879399618,505.8686980107765,74.63402361742071,-33.38936658377439,433.1606937120573,44.207280159936566,-41.94189087036199,704.5214494623001,56.87054994673325,201.52649265282398,545.0938032321145,741.3725723976892,191.9947165271183,594.3417363968714,417.33752945655795,207.87437174822284,461.96381656016473,356.4812408011308,147.56828870338097,305.98421403639543,188.32120822065613,83.17691230504923,246.90021515797875,209.94520114506963,145.78212343917963,449.3297468169365,57.96065130915602
independent_20260430_202319,trial_001,subject_001,1777551806.342016,1777551806.342016,274597.9515117,2046219,001,0,0,1,0.0,0.0,0.0,68.12854456024341,622.8894771273829,864.9111467963381,-1.8596986497555392,397.0337226531047,898.3270300759054,53.27372395075459,396.5703317673879,894.6324579759885,-152.33434083755483,566.7842560528923,707.978228310414,-133.86411184898876,565.4679429589314,419.8168583060427,-151.30513602620363,528.4807465842607,291.24637732897725,-95.96966163068211,502.10665197277297,74.61463654873225,-33.62468956968898,429.4723580970851,44.31916775091926,-42.184295021365,700.8110237778977,56.9079005808673,201.3216861788234,545.4992607146036,742.9551676773814,192.09455939154424,598.94035548224,419.39049393537493,207.2481465111564,466.90314525764956,357.55202065523304,146.68015211411037,312.8380959821726,187.95379795390366,82.22415167129572,253.584190849628,208.01328184482455,146.57648456716623,458.37103899507366,59.59296989621515
independent_20260430_202319,trial_001,subject_001,1777551806.352015,1777551806.352015,274597.9613682,2046220,001,0,0,1,0.0,0.0,0.0,67.50657506527968,622.128137622724,865.7224319286508,-2.548750541176388,396.3256898605947,898.8669863040533,52.3573177316289,395.88299534148473,895.1265043538756,-152.73647170616616,565.2844911858331,707.8436801284543,-134.19073058553735,562.8399045734363,419.8582794050271,-151.50296906042877,525.167646126997,291.3400498087642,-96.00107384828549,498.3136347810111,74.75137168332704,-33.69403478439202,425.57652943947124,44.3472701144951,-42.29095581121191,697.0926770876209,56.930112271209524,201.18406786566334,545.8426488000604,744.4759984771896,192.42874051133825,603.4649101289243,421.65425201686486,206.6731794863074,471.86507198297704,358.0746116310084,145.90563789242512,320.31524642974017,186.51130705314895,81.23773086550406,260.8912911904261,205.16429399684932,147.11851259420942,467.5050627959152,60.338140753284385
independent_20260430_202319,trial_001,subject_001,1777551806.362313,1777551806.362313,274597.9715918,2046221,001,0,0,1,0.0,0.0,0.0,66.88852332190395,621.4034684721764,866.5399725812023,-3.403559237622709,395.6432269912701,899.3090164101261,51.79505419714819,395.13328947558495,895.7535179395941,-153.07848560996118,563.8173962702701,707.653028661679,-134.49056463879703,559.8479275815093,419.7446049050094,-151.6069115319881,521.7707643047255,291.39143734243345,-96.39136960779865,494.8767681733282,75.01136499441625,-33.84596964818367,421.9240834390693,44.36389372527565,-42.42030445698788,693.3110177134239,56.92282249106285,201.01874746472285,546.1181671555717,745.9341963830752,192.30626261811523,607.4688239931208,423.62501379592265,206.27357056446115,476.7946647774129,358.31582348484716,146.41292325839254,327.815207750522,185.19454016930152,80.23855438353753,268.48895335801933,201.3866295361155,148.04109589132645,477.46631594100234,60.879968778542285
independent_20260430_202319,trial_001,subject_001,1777551806.3719604,1777551806.3719604,274597.9814614,2046222,001,0,0,1,0.0,0.0,0.0,66.33579383920852,620.5853572581811,867.3211151745822,-4.209808027178302,395.0602080635575,899.7841673425389,51.08702590781382,394.4195415827403,896.4423945072926,-153.46525072712325,562.3784394744098,707.5078981324158,-134.81651173300733,557.0194328129173,419.6962178483604,-151.7913941517428,518.5657421740387,291.39756125617674,-96.46379965702344,491.1493318347502,75.2301734070548,-34.08569775859804,418.1217725820469,44.49168774762253,-42.66445152636022,689.5374785859077,56.93706520110476,200.97137473454902,546.3324480147143,747.3053334979653,192.32933598894613,611.4245979758663,425.54541189136904,205.85948376779623,481.75366158075775,358.1561535045715,145.92445425809774,336.0166343462156,182.25739578403338,79.4979793546118,276.61692956896513,196.73710332549638,149.07549284136883,488.3195848211952,61.185922067543586
independent_20260430_202319,trial_001,subject_001,1777551806.381977,1777551806.381977,274597.9914323,2046223,001,0,0,1,0.0,0.0,0.0,65.83030990668355,619.8069046116636,868.1173406610125,-4.784114512970185,394.3686734867841,900.157404996746,50.316337918234375,393.62359206502623,896.9192701675343,-153.75967245394747,560.7029101566711,707.3785814295393,-135.24261782608943,553.9896244204708,419.55262092996287,-152.1894399303122,515.2674714111587,291.4083948112523,-96.74198824371751,487.2541645054809,75.02184231839416,-34.13592466373291,414.2801858829087,44.5382623479983,-42.821252804896574,685.7880971921936,56.96149667823038,200.78791004681213,546.3254477184381,748.6618912771148,192.31652764859103,615.1526052782255,427.39183280583126,205.57510399817824,486.5447956187715,357.5630892667705,145.46599672703044,344.7707009249704,178.5888701415093,78.66584303533406,285.1852217598828,191.0580175132959,150.48518129319422,500.2112664813715,61.67019478986788
independent_20260430_202319,trial_001,subject_001,1777551806.3936121,1777551806.3936121,274598.0030515,2046224,001,0,0,1,0.0,0.0,0.0,65.31663637602173,619.0042358515482,868.798089200284,-5.299896147162139,393.6472678991182,900.6595386396612,49.789987617881785,392.9554791951449,897.4708510612792,-154.11211557390885,559.0571770746998,707.229774826782,-135.61578391657702,550.9076274151248,419.51047601411557,-152.53981502524226,512.0203738394443,291.42239828280765,-96.87976798216746,483.2906529923436,75.02540185326875,-34.27000504464747,410.5787978557879,44.49926627411039,-42.98837788659484,681.9266740000567,56.98715354404565,200.79938159272095,546.2129675597819,749.9785276962027,192.32157161856532,618.6088558101569,429.1563465199732,205.34339841848342,491.5139114166767,356.5747157831629,145.21077164287954,353.88856370872645,174.29289372750583,78.0988469173237,294.1061652482894,184.40617122240747,151.72444370715803,512.6007191733248,61.96878026880339
