Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751167.0663266,1778751167.0663266,50064.3197314,373540,BBS05,0,0,1,-135.6208572352448,335.13046859421337,38.15758116007367,-136.66154080074622,127.42416609990424,81.91551350458732,-66.66031053236942,76.55924015554723,112.08656367511267,110.73126559666134,941.3020298720594,158.42719830672414,102.32621292908173,742.3577961027099,58.27271361340307,35.54955931844518,690.5048438509305,48.08027724563976
independent_20260514_173221,trial_001,subject_001,1778751167.0786386,1778751167.0786386,50064.3291683,373541,BBS05,0,0,1,-136.00892423343467,322.6130877853003,37.96017812290896,-137.6662791988727,116.00466496875725,83.82402216571742,-68.0180973891552,65.83997126272979,115.81060780845537,108.6787624522835,941.9238698699503,152.33009276871408,100.32771846678713,741.1543920932332,56.64454120204792,33.47820786732418,688.8819607635811,48.780516640208184
independent_20260514_173221,trial_001,subject_001,1778751167.0878875,1778751167.0878875,50064.3392001,373542,BBS05,0,0,1,-136.42403700046953,310.1488863397495,37.82383730594641,-139.10442478671544,104.98237811725338,86.74444683355578,-69.44648200702089,55.45719636505447,120.05318996216243,104.72437600751924,940.3512234579248,142.61725802360752,98.6590758410445,736.127343882394,55.01084604440591,31.649852872545452,683.5874494133782,49.4362213620456
independent_20260514_173221,trial_001,subject_001,1778751167.0998707,1778751167.0998707,50064.3497188,373543,BBS05,0,0,1,-136.7888038371213,297.7942874482828,37.70841196559755,-140.1848370442784,94.1918199970483,89.80953787849198,-70.56057905172278,45.567196400966694,125.07209800679985,100.63154697099655,936.0866697022516,129.8872941678538,95.54906590923258,727.6606604910162,53.26660949867344,28.059254198391507,676.0745496053951,49.327766263831535
independent_20260514_173221,trial_001,subject_001,1778751167.108163,1778751167.108163,50064.3592776,373544,BBS05,0,0,1,-137.17332599710494,285.4572773156451,37.438338652629696,-141.31776590127276,84.01766116632903,93.57985786580574,-71.78855110851904,36.48149423483854,130.58426200231,97.66181393762844,931.0449784040682,115.77621414784608,92.27619233349559,718.8119686413315,51.47943408281262,24.619519044814226,667.5299574925306,49.02949465909121
independent_20260514_173221,trial_001,subject_001,1778751167.1204221,1778751167.1204221,50064.3700036,373545,BBS05,0,0,1,-137.5839496252094,273.2756296443955,36.94364639799275,-142.47547193157146,74.46466934110312,97.91681611745986,-73.00823492428364,28.26619556769338,137.0082436954243,95.1105135562589,925.0501410221736,103.3869856672819,90.32688396538005,709.9537012176071,50.053309580224976,23.16517932783651,658.5306936597497,49.68560018392696
independent_20260514_173221,trial_001,subject_001,1778751167.128873,1778751167.128873,50064.3798684,373546,BBS05,0,0,1,-138.07838661016473,261.31103721667404,36.39167397732768,-142.75117332742852,65.93091228486709,102.35654090962508,-74.70107605604137,21.335053257786193,144.47028658315128,92.84580969360316,918.5943912272877,92.12001333126871,89.57615592184442,700.9892096612209,49.10388549186649,22.639551718076277,649.4444582419638,51.07522142132841
independent_20260514_173221,trial_001,subject_001,1778751167.1371422,1778751167.1371422,50064.3895705,373547,BBS05,0,0,1,-138.55996926126957,249.66715298382394,35.85055597720317,-143.97093128453756,58.20354583077759,108.57112106641348,-76.07645632033592,15.584755801242604,153.50554354761516,90.93601816298495,912.1074699474912,79.55992978127138,89.19582208853994,692.2029504639282,48.80100764768172,22.79978051910984,639.8783690210947,52.67716960835366
independent_20260514_173221,trial_001,subject_001,1778751167.157152,1778751167.157152,50064.4066985,373548,BBS05,0,0,1,-139.10797337897174,238.68821975085302,34.91256058644816,-145.08845373640483,51.45566747907038,115.74440245650489,-77.96452524158266,11.349331216160298,163.55249936903311,89.75763694591114,904.2421057842788,67.58782976361003,89.37598126444949,683.014549625181,48.646015428367,23.499691816487655,629.8055308596654,54.23372038849242
independent_20260514_173221,trial_001,subject_001,1778751167.157152,1778751167.157152,50064.4092447,373549,BBS05,0,0,1,-139.7543190689789,228.31221511530129,33.6284348030626,-147.59652416265754,46.061753852549145,125.17408298704885,-79.69515715948354,8.816426929433245,175.12380862577604,89.8967777725248,894.693647847195,60.25442669404387,89.41989586509374,672.8106730557776,48.90306082009757,23.900941287902867,619.1907217023831,55.44800132974299
independent_20260514_173221,trial_001,subject_001,1778751167.1658533,1778751167.1658533,50064.4194312,373550,BBS05,0,0,1,-140.7376893083127,218.33602988357782,31.653741179085518,-149.36482258009218,42.258185061576214,135.02367533706166,-81.8438386260385,8.34444180192388,187.68588926539144,89.69701811406182,884.1270567726979,55.55416710390165,89.4990409052263,661.6462601275017,49.336249317072955,24.003846026109937,608.158452701828,56.31872259421464
independent_20260514_173221,trial_001,subject_001,1778751167.1797178,1778751167.1797178,50064.429248,373551,BBS05,0,0,1,-141.92683007183624,209.13964535450592,29.32117370359314,-149.90636155561612,40.04622631824244,144.7904024475416,-84.0041197521271,9.991877634818952,201.65814048896223,88.94003145830864,873.2525115194572,52.2388656691051,90.53161008194012,650.4384241644376,50.593876781220324,24.045614915991603,596.8080981826371,57.0057109221272
independent_20260514_173221,trial_001,subject_001,1778751167.1903708,1778751167.1903708,50064.4399374,373552,BBS05,0,0,1,-143.0283395336855,200.7092834179887,26.53655489391075,-151.65167316076088,39.725080701758365,156.68710607458647,-86.30025213762687,13.530992464131776,216.13732986657115,88.89029168723893,862.0014979815173,49.938874479009925,90.36599507731091,639.1029579818324,50.79933306024535,23.966321029350294,585.5079421835433,57.72947972565655
independent_20260514_173221,trial_001,subject_001,1778751167.1983883,1778751167.1983883,50064.4495079,373553,BBS05,0,0,1,-144.2013926860049,192.873653601776,23.47946087276675,-153.88809870648876,41.84932452596157,169.2794955973222,-89.21919504454344,19.483832341043705,230.93947262688292,89.09904687543751,850.7001161806959,48.11057035207199,90.42386479277674,627.7758569486281,50.94097989834178,24.087461462188244,574.0084128304526,58.14320030902432
independent_20260514_173221,trial_001,subject_001,1778751167.2066615,1778751167.2066615,50064.4595523,373554,BBS05,0,0,1,-145.1113983833982,184.79962246102184,20.590599317597658,-155.80989156918966,46.70294322211229,182.0593727079138,-91.6446198653291,29.303182349363546,245.74692026772703,89.25224650359792,839.3583703153578,46.66514776457355,90.39500958465672,616.484082440367,51.220740877813206,24.09467799157107,562.6417477249988,58.67607532323276
independent_20260514_173221,trial_001,subject_001,1778751167.2199266,1778751167.2199266,50064.4695309,373555,BBS05,0,0,1,-145.70805280610566,176.5196307242971,18.016868395896815,-157.2880550205517,54.57010373047558,194.12861165348397,-93.29490654593278,42.94063455525435,259.36774634016973,89.34837048464247,828.1554198888472,45.55856872744311,90.2929368381952,605.1913444345656,51.629975128464636,23.97329475726983,551.3301934547667,59.34208530121927
independent_20260514_173221,trial_001,subject_001,1778751167.228191,1778751167.228191,50064.4796495,373556,BBS05,0,0,1,-146.20461063707646,168.48558435959674,15.676369276454098,-158.01284224153244,65.94411114452615,204.71360704294514,-94.2321835998592,60.851283088201235,270.9432882340675,89.29451772759505,816.9967280155469,44.41139440222077,90.16014153072203,593.9594584018226,52.09257524933553,23.850173199508845,540.1368738425343,60.14011064947677
independent_20260514_173221,trial_001,subject_001,1778751167.2364998,1778751167.2364998,50064.4891702,373557,BBS05,0,0,1,-146.9968850845657,163.01229125538913,15.015613746397795,-158.70748788004084,79.75392242013585,213.19427517841515,-95.06604257320892,81.45668049082437,279.8237244328009,89.33627256066706,805.7561489556892,43.33247003023425,90.12932906431607,582.789266177911,52.61144856208773,23.756561248512828,528.9587392242446,60.906434323592954
independent_20260514_173221,trial_001,subject_001,1778751167.24868,1778751167.24868,50064.4992409,373558,BBS05,0,0,1,-147.64078613810454,163.13364891733377,16.867071943147177,-158.91590602973,93.22168266138905,219.9134187931042,-95.92520535250131,99.04059463607592,286.74728080621145,89.26949977413683,794.4353010592359,42.329284239039836,90.07826677379097,571.4332946522545,53.07197802596981,23.706733169031597,517.6230177239025,61.54911946869955
independent_20260514_173221,trial_001,subject_001,1778751167.257401,1778751167.257401,50064.5099393,373559,BBS05,0,0,1,-150.07454624233253,171.81697202638415,21.818194527364263,-158.44336605791787,104.18396214384427,225.54740795430794,-94.84302129483383,110.51265679783263,291.66553182666735,89.2136360330627,783.0379430299778,41.5122090105058,90.0967968866972,560.0290625214013,53.47997770472686,23.57195198345256,506.29805131751573,62.17997147760146
independent_20260514_173221,trial_001,subject_001,1778751167.2746131,1778751167.2746131,50064.5267463,373560,BBS05,0,0,1,-153.2364674344842,186.85411902530043,27.089424342422816,-157.64324562721794,114.77692944901008,229.33651703930943,-92.66303504231333,119.62576745641474,294.2645045201377,89.15150221912437,771.5886748416775,41.01337122589296,89.8187926805982,548.69646975221,54.04993878049627,23.393714556967854,494.8256485622736,62.92339330590518
independent_20260514_173221,trial_001,subject_001,1778751167.286421,1778751167.286421,50064.5368389,373561,BBS05,0,0,1,-156.25215627065944,205.31521680689016,31.651183475222858,-156.84805063985434,126.74938198595572,231.6943011546888,-90.06534486533727,129.05892811930482,295.01323423373117,89.04634671939688,760.0543995961358,40.57165286444573,89.48176585503361,537.2066215843548,54.633458938670195,23.12796835697865,483.4652563888176,63.73417094789629
independent_20260514_173221,trial_001,subject_001,1778751167.2948847,1778751167.2948847,50064.5464563,373562,BBS05,0,0,1,-158.45573577236703,224.90525244397978,34.84187836532737,-156.29646066604445,140.0817334386632,232.38954674929965,-88.29325311912464,139.54097786892578,294.3562036658806,88.87875368991442,748.5081097040955,40.025974603515216,89.27340315204894,525.7060025126614,55.25251246909972,22.855328110700114,471.9748527941252,64.5587490521073
independent_20260514_173221,trial_001,subject_001,1778751167.3036997,1778751167.3036997,50064.5571925,373563,BBS05,0,0,1,-160.05901413882214,245.80325902065607,36.875714316901416,-156.1359866946435,154.59021573243865,231.41498888782615,-87.43094907528386,151.33737262549087,292.47275505316134,88.77519336663778,736.8328222256631,39.582317971965516,89.11049638374854,514.1034505338788,55.844961526377304,22.49256176312812,460.505473895786,65.31236348359562
independent_20260514_173221,trial_001,subject_001,1778751167.3167171,1778751167.3167171,50064.5666207,373564,BBS05,0,0,1,-161.71018933099919,268.5520827399448,38.38751181992284,-156.0887270437316,169.93031668893315,229.1735820064601,-86.69896983507333,163.8834930837957,289.2159454770874,88.71490947359236,725.0876068913399,39.21577952699793,88.89279413365217,502.3843737000186,56.44455565025576,22.275156945656406,448.8344111726771,66.07784571868754
independent_20260514_173221,trial_001,subject_001,1778751167.3167171,1778751167.3167171,50064.5694498,373565,BBS05,0,0,1,-162.70606284174048,292.42769812630416,39.121988056900996,-156.90482685638156,186.251609222894,226.5266930773066,-85.88618622989392,176.53393335395808,284.3300230711795,88.64539140967102,713.4732794099945,38.89902152382093,88.73146947432119,490.66773455484343,57.06920591687952,22.088364486945643,437.19617410209906,66.79957460056792
independent_20260514_173221,trial_001,subject_001,1778751167.3301406,1778751167.3301406,50064.5797842,373566,BBS05,0,0,1,-163.4271811864797,317.7184249103547,39.47448683290229,-156.6586915967358,202.78015179788792,221.55370769076646,-85.01015284392533,189.25879540366142,277.87109756589484,88.57865811754938,701.616926032121,38.63008772843343,88.54305741985497,478.9071639747176,57.59602812107896,21.856261023224725,425.45224762979416,67.61438157776612
independent_20260514_173221,trial_001,subject_001,1778751167.339769,1778751167.339769,50064.5895368,373567,BBS05,0,0,1,-164.01004230987513,344.3759205180398,39.85491772779165,-156.22272213499093,220.00742548427795,215.346524351574,-84.0993059583047,202.38220779058005,269.8740844612237,88.53332084145629,689.7082137389176,38.3385966811617,88.30242006685839,467.07218009639394,58.16568892484586,21.697594183048572,413.66944390933844,68.35513792519139
independent_20260514_173221,trial_001,subject_001,1778751167.3493884,1778751167.3493884,50064.5990062,373568,BBS05,0,0,1,-164.28798245078863,372.22252447120735,40.08366165916038,-154.89045871096178,237.98451925308296,207.46999152726121,-83.2872707297377,216.2382570435278,260.41793404666794,88.45075903586475,677.7320629217163,38.050183940618254,88.24203839890332,455.0958147805887,58.776416915233376,21.529842891710516,401.79986281884976,69.10177433681433
independent_20260514_173221,trial_001,subject_001,1778751167.3576581,1778751167.3576581,50064.6097401,373569,BBS05,0,0,1,-164.461485639112,401.2250878041414,40.69715713582148,-155.20585399420915,257.033189765897,200.09394917671906,-82.45122744148128,230.82087580458423,249.7493071890379,88.33634951850357,665.7596800963037,37.7880408416454,88.14542330262681,443.10532263193915,59.29110541147781,21.43929741388331,389.94899516134075,69.81441354582591
independent_20260514_173221,trial_001,subject_001,1778751167.366223,1778751167.366223,50064.6194797,373570,BBS05,0,0,1,-164.55614669070584,431.0611336767594,41.748350757282296,-154.45758852341146,276.631533052447,190.98776236297803,-81.38230704120147,246.091920556716,237.8763220841387,88.21348738011757,653.7427921040436,37.41701345232407,88.06474780554437,431.1636980294186,59.81737215157653,21.386889552607705,378.44973017428947,70.93813732105615
independent_20260514_173221,trial_001,subject_001,1778751167.3794606,1778751167.3794606,50064.6290604,373571,BBS05,0,0,1,-164.66231650633938,461.3180389184169,43.14175832308863,-153.6553834739034,297.0628059753358,181.0970190340714,-80.53888533179885,262.54830033351664,224.63872255413753,88.06354188230105,641.691711162472,37.12274892083128,87.93952938040592,419.3300036083197,60.4325549249704,21.128693391035245,366.62008190712487,71.77084438469885
independent_20260514_173221,trial_001,subject_001,1778751167.3878233,1778751167.3878233,50064.6391903,373572,BBS05,0,0,1,-164.5422595561476,491.9997589990266,44.71960731558015,-153.32681989915218,318.3197254943054,170.86104095152496,-79.43792816811606,280.23056224080017,210.46456397804147,87.95455845322192,629.5900073433281,36.83431926386265,87.94915382310569,407.2928996604076,61.08317403912688,21.156574396939153,354.7404118285696,72.99298412902131
independent_20260514_173221,trial_001,subject_001,1778751167.3992789,1778751167.3992789,50064.6488447,373573,BBS05,0,0,1,-164.44921439023622,522.2954126408547,46.07104424523902,-152.38155952746948,340.47270827216863,159.90793814529104,-78.32378805923484,299.41132082815886,195.51666252167988,87.87024974349728,617.5105002864151,36.56282890702637,88.0094378671869,395.3103604870548,61.71828286021785,21.368077447605252,342.7665636894782,74.32528214332054
