Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745383.9490674,1778745383.9490674,44281.1986515,419692,BBS05,0,0,1,-50.43605095260725,618.9560334760132,22.869825142385988,-75.72846973464448,445.29623829883235,146.67975482232328,-13.925626772025337,397.5538672042001,195.6240502698633,159.24495254091946,1031.545629419415,35.412167715906044,168.62915195659346,805.6540280912172,46.7195403813166,104.35360842359944,749.4472352580245,58.65319691171885
independent_20260514_155534,trial_001,subject_001,1778745383.9583771,1778745383.9583771,44281.2085257,419693,BBS05,0,0,1,-50.640679895777225,614.6661037198002,21.193894439490737,-75.42769771240322,448.8710196633123,155.93379065909772,-13.517838661117828,405.063940819694,208.1328108096517,159.10854482729226,1024.579395341299,35.20854707406815,168.51708403395756,798.6637664403901,46.502192739521355,104.23702688728298,742.4911635307706,58.55310394098251
independent_20260514_155534,trial_001,subject_001,1778745383.9667566,1778745383.9667566,44281.2185356,419694,BBS05,0,0,1,-51.198953676622914,610.4737028912933,19.34602576957604,-74.6088612340513,453.0918456800387,164.65054852322183,-12.623628422996639,413.5664126340248,219.84460045258012,158.97897057746093,1017.5758719368556,35.07413702061798,168.40644533058935,791.6456268282176,46.28649696120819,104.12027709996293,735.3490117733879,58.436671989278985
independent_20260514_155534,trial_001,subject_001,1778745383.9774525,1778745383.9774525,44281.2283451,419695,BBS05,0,0,1,-51.9658151535416,606.3204757163824,17.478302070667535,-73.56227497749074,457.72848306362306,172.80165109728662,-11.04750932195015,422.5783897363068,230.23458475426148,158.80654748228804,1010.6096895303006,35.04722170605233,168.21600659493018,784.6439617347366,46.242307946992646,103.94915860714144,728.3499470755705,58.371628002613974
independent_20260514_155534,trial_001,subject_001,1778745383.9875124,1778745383.9875124,44281.238434,419696,BBS05,0,0,1,-52.9624477232017,603.9166942686777,16.84291053064402,-72.01155213331454,462.3133949296304,178.99601847171547,-8.99752728002059,431.3916038072102,238.4250138707734,158.75274095129842,1003.5066491013613,34.95921446823922,168.07701892268807,777.5924974487734,46.16268060381074,103.83968585479316,721.2789517255308,58.36654825202119
independent_20260514_155534,trial_001,subject_001,1778745383.9955335,1778745383.9955335,44281.2483162,419697,BBS05,0,0,1,-54.22426999748134,606.1426119464805,19.18059946085806,-70.33223764653847,466.31676415738536,183.0169806092535,-6.78053781188364,437.98699666728027,243.53562508465453,158.62913055351353,996.4182932468449,34.91701012176166,167.94146576070648,770.4864565918039,46.1313887639782,103.6343468523773,714.1588648354176,58.40516253940683
independent_20260514_155534,trial_001,subject_001,1778745384.0147195,1778745384.0147195,44281.2654879,419698,BBS05,0,0,1,-54.935975073682535,612.7368507237035,23.93407487260051,-68.40406696232064,471.55418907635305,186.89226599106155,-4.449162184314733,443.7731222066469,246.96799655011034,158.55668714180308,989.3244462381175,34.77758963335306,167.79147192547998,763.4167712052208,46.06540618360294,103.43265048874386,707.1199164657972,58.49343395501371
independent_20260514_155534,trial_001,subject_001,1778745384.0224361,1778745384.0224361,44281.2753487,419699,BBS05,0,0,1,-55.18135770991077,621.8524880861894,28.88251968720891,-67.19153017991346,478.4674265659776,190.1441599545668,-2.417842439298877,449.5606695224385,248.70458064922997,158.4258801637003,982.2107978648759,34.700493583464976,167.5964206480848,756.2947525289051,46.09824864365882,103.30802057795351,699.98118975577,58.40732643657614
independent_20260514_155534,trial_001,subject_001,1778745384.0348895,1778745384.0348895,44281.2854868,419700,BBS05,0,0,1,-55.05027286246015,632.4273893731012,32.83279778561036,-66.01301529991592,486.5532574795391,191.96573026524302,-0.49740482548997833,455.97863031657124,248.89730624880667,158.30791556789072,975.073061862595,34.685882014714856,167.41144352129692,749.173599009537,45.96067407215701,103.04897394587113,692.86984955288,58.42862263739365
independent_20260514_155534,trial_001,subject_001,1778745384.0348895,1778745384.0348895,44281.2881726,419701,BBS05,0,0,1,-54.886070690330804,643.9097424533481,35.760496825528136,-64.22433147039084,495.2345430701957,191.8942193257691,1.3367055880206138,463.3422987779797,248.05482676604683,158.21113123662096,967.9086092516965,34.557606958718914,167.15331172561287,742.0449981407927,46.10804075266113,102.77749774922597,685.5925227565424,58.541893319477055
independent_20260514_155534,trial_001,subject_001,1778745384.0476832,1778745384.0476832,44281.2986272,419702,BBS05,0,0,1,-54.911422857944075,656.2298911890189,37.89101846126058,-63.42654664056261,505.10565376109776,192.07752005000987,2.868224500160136,471.44500958869673,246.13983347009884,158.07389889623371,960.7048967195294,34.57660846553941,166.8698364994647,734.8822453103616,46.36460525732151,102.54394093072841,678.5347442460627,58.61604759468304
independent_20260514_155534,trial_001,subject_001,1778745384.0659895,1778745384.0659895,44281.3156414,419703,BBS05,0,0,1,-55.219774542964295,669.3717444061892,39.548857867672496,-62.132650400920404,514.8805478933265,189.76625776010286,4.382316444424605,479.9837095351977,243.1002535165892,157.91262504588644,953.5601610611046,34.49995721024834,166.62263231158005,727.7771424815469,46.35849142171477,102.27018380419779,671.2551870823348,58.68190979832888
independent_20260514_155534,trial_001,subject_001,1778745384.0728989,1778745384.0728989,44281.3254849,419704,BBS05,0,0,1,-56.23010156546972,683.6162445213266,41.38007673064419,-60.92317678533025,525.2470297543521,187.04159912041422,5.658285413185727,488.9980167655115,238.86891041291764,157.77734414300977,946.3537880266226,34.46759675245273,166.3052567245252,720.6367624509072,46.48354639485321,102.01253135830464,664.119757050963,58.73534151429112
independent_20260514_155534,trial_001,subject_001,1778745384.0859218,1778745384.0859218,44281.3354895,419705,BBS05,0,0,1,-56.99909862125642,699.0925939141725,42.61894770630129,-60.12420953465187,536.3260297243713,183.39554151829643,6.830736315448629,498.5752149009199,233.54524384606674,157.6285278467448,939.219042247996,34.46281961416522,166.01260482036784,713.434021834569,46.56129507515055,101.51907648048832,657.6449817245145,58.818913274087116
independent_20260514_155534,trial_001,subject_001,1778745384.093657,1778745384.093657,44281.3452884,419706,BBS05,0,0,1,-57.82941068722361,715.5176176823371,43.65073419696101,-58.59158978685249,547.8832746793362,178.46347246824638,7.788097029933405,508.6249469317716,227.03099209498387,157.5279897110828,931.9910964309782,34.27214814467004,165.69480872828566,706.270293490083,46.95452342007137,101.14378558455668,650.0359552258133,58.603550837409855
independent_20260514_155534,trial_001,subject_001,1778745384.097756,1778745384.097756,44281.3484101,419707,BBS05,0,0,1,-58.498440001060374,732.8923248196558,44.310126061160375,-58.846955618083214,560.7508871628523,173.26335794650566,8.445432357258436,519.3672573600329,219.55544594771848,157.40485851761937,924.811477042648,34.2005006065778,165.49420428393208,699.173133375386,46.84409778922304,100.93777873256678,642.7938920242933,58.64655423840312
independent_20260514_155534,trial_001,subject_001,1778745384.1089964,1778745384.1089964,44281.3585798,419708,BBS05,0,0,1,-59.43301785868188,751.0338804307626,44.7048140612396,-58.72176337117791,574.2804810754745,167.21105021141696,9.11973498018713,530.7653847284088,210.93696130404777,157.26500597117357,917.6181243653803,34.125934702017446,165.16943532250178,691.9929927877547,47.227008618755164,100.14169185000826,636.0077302104772,58.017928288676124
independent_20260514_155534,trial_001,subject_001,1778745384.1182213,1778745384.1182213,44281.3685675,419709,BBS05,0,0,1,-60.236388607458814,769.9252397234781,45.34498700924384,-57.62804436733862,588.0522854776219,159.71134455171014,9.10975750845704,542.9811866368693,201.72943461874385,157.13317417168184,910.4148715150151,34.08672950918006,164.0292651332809,686.8526158238539,44.64698704747636,97.95475941643663,630.2369075683948,55.373622065990055
independent_20260514_155534,trial_001,subject_001,1778745384.1262398,1778745384.1262398,44281.3784646,419710,BBS05,0,0,1,-61.119214380519644,789.7974954100433,45.4997404496154,-57.86482989546744,602.9473892586708,152.10224694750625,8.797368317445564,556.039078576776,191.95341688849265,156.9943835476727,903.259122488809,33.92384784684169,163.87140220518566,679.5930524265075,45.06715014311031,97.87957641879025,622.910231929829,55.57898561001667
independent_20260514_155534,trial_001,subject_001,1778745384.142623,1778745384.142623,44281.3954151,419711,BBS05,0,0,1,-61.67348410533625,810.15692750688,45.95875393902483,-58.36461748771067,618.6113229291182,144.06106633403593,8.027280906832651,569.8649182852091,180.99041195065217,156.13899834322945,895.99332243238,34.91916774841844,163.3717596909157,672.6717038065415,45.00922525086757,97.53459656362573,615.7555695227047,55.72107402353163
independent_20260514_155534,trial_001,subject_001,1778745384.155172,1778745384.155172,44281.4055881,419712,BBS05,0,0,1,-62.711737923056184,830.7089162290139,46.03091393574828,-59.10076660079902,634.9178861234873,135.6748326725826,7.205017746066174,584.4193480461469,170.07099148494189,156.70409559076992,888.9134923957199,33.676534970448444,163.26560237263274,665.4326837758406,45.39062004503196,97.32321718574367,608.5513967182378,55.84447656667085
independent_20260514_155534,trial_001,subject_001,1778745384.1649399,1778745384.1649399,44281.4156244,419713,BBS05,0,0,1,-63.651602592834855,851.4704993120997,45.91991486356384,-60.07034759960668,651.9677470462225,127.230575397896,7.052936299051592,599.3841404744032,159.17199701130448,155.94504870662183,881.6696107219984,34.5558788089881,0.0,0.0,0.0,97.12619653216053,601.3636043625132,55.973133899048776
independent_20260514_155534,trial_001,subject_001,1778745384.1745899,1778745384.1745899,44281.4254051,419714,BBS05,0,0,1,-64.76316082669041,872.2359467867035,45.42279686214533,-62.261526444379925,669.7925388721798,119.87372208838654,5.8101203366931315,615.7643885886805,148.90301126063957,155.83303232005082,874.4189926612253,34.55954687610539,162.63433376917308,649.793251713623,47.68379391558319,99.3958891380281,592.6829714298649,59.3662982298049
independent_20260514_155534,trial_001,subject_001,1778745384.1843479,1778745384.1843479,44281.4354322,419715,BBS05,0,0,1,-65.56767316956002,892.9919260031069,44.81125156512194,-63.645051239465786,687.8690440600052,111.99629361218156,4.438286900278661,632.7630034048673,139.13667170222195,155.5559263419877,867.230089395288,34.691156361379804,162.25523698772935,644.3342858999918,45.667968405986706,99.19522190214497,585.4481362842673,59.470146502793675
independent_20260514_155534,trial_001,subject_001,1778745384.1942167,1778745384.1942167,44281.4454909,419716,BBS05,0,0,1,-65.9860987849911,914.255467885614,45.66403792908923,-63.76706385172147,706.0892466754756,103.22082649921487,2.6431670389173885,649.9188719478302,129.63723551943357,154.84083411155402,860.8609745391035,35.8544912148574,162.35996902305752,636.8160851402946,46.19861331578054,98.91531800132199,578.0275669466957,59.67204249127522
independent_20260514_155534,trial_001,subject_001,1778745384.1987414,1778745384.1987414,44281.4485543,419717,BBS05,0,0,1,-66.21708388057436,935.6850580738605,47.542002980075154,-65.02159367479558,724.9747716214168,95.90641946426877,0.6785004371274664,667.5227382463385,120.26641008852448,155.20651415131698,852.9635960955101,35.62227969703861,161.476159980215,628.6999882154114,47.91983134170886,98.84429962798217,571.0047624467121,59.22738159088274
independent_20260514_155534,trial_001,subject_001,1778745384.2159724,1778745384.2159724,44281.4655371,419718,BBS05,0,0,1,-65.89685031398643,957.5287848885613,49.53542655086684,-66.28079784749913,744.2375121250093,89.1460355789318,-1.0498899382959668,685.1766622381111,110.89502711331195,155.03513987417733,845.6719045137484,35.5360332172124,161.42961492236137,621.5264141315804,48.22249821896259,98.50855143050352,563.6534346062439,59.89192539626848
independent_20260514_155534,trial_001,subject_001,1778745384.2182481,1778745384.2182481,44281.4683499,419719,BBS05,0,0,1,-65.38466522824838,978.5036089082845,52.6252835272992,-67.4520099601669,763.6065701255496,83.17646243100215,-2.7535495201216467,703.201017432536,102.69834493116672,154.93869828620754,838.401261277841,35.380072360733955,161.02404127828459,614.4872363754206,48.08177608246836,98.38007602807936,556.3462049476417,59.98751762040829
independent_20260514_155534,trial_001,subject_001,1778745384.2262468,1778745384.2262468,44281.4784214,419720,BBS05,0,0,1,-64.44750901761643,999.0161657724176,56.30000823680864,-68.58682810552679,783.0028627799237,78.01990455036024,-4.559623785991281,721.5977865317886,95.4037295458246,154.7372213084861,831.2210168556567,35.48251520177027,161.03583729462662,607.0769215396869,48.23903712190325,98.15990625780672,549.210439153355,60.166851223261965
independent_20260514_155534,trial_001,subject_001,1778745384.2348335,1778745384.2348335,44281.4884019,419721,BBS05,0,0,1,-63.090403556823034,1018.7701081537338,60.77077464343517,-69.43663580671029,802.037032486666,73.52006946479042,-5.896196617236465,739.333616160743,88.44606069612864,154.54581949103326,826.1685290497962,37.14484224315693,160.96731443295982,599.9922905838451,48.65544588517868,98.06788789593357,541.9448574904038,60.312145365854974
independent_20260514_155534,trial_001,subject_001,1778745384.2471972,1778745384.2471972,44281.4986372,419722,BBS05,0,0,1,-61.32931575165916,1037.743479747154,66.24712502306092,-69.86505471534714,820.6287586485122,69.48626776294431,-7.319264109658551,756.8245907171695,82.44716785054361,154.3284688543681,817.6137707345296,36.112054384703825,160.66322167795053,592.7675856880106,48.24840264259619,97.94759414329182,534.7961704462654,60.58217355417074
independent_20260514_155534,trial_001,subject_001,1778745384.2554953,1778745384.2554953,44281.508416,419723,BBS05,0,0,1,-59.073116855775716,1055.732224335982,72.50056210020206,-70.80696060741977,839.0469783948308,66.16321547912158,-8.976562413009002,773.9297115579424,77.51192281984262,154.1366078249514,810.4417403528805,36.001382503748324,160.5394215160455,585.6156141490994,48.37636376419498,97.84327619842526,527.6022783970068,60.8933040003189
independent_20260514_155534,trial_001,subject_001,1778745384.268376,1778745384.268376,44281.5184707,419724,BBS05,0,0,1,-56.53792991840581,1072.5846272782292,78.90819230059371,-70.78175222155201,855.9962892310494,64.02646460102262,-10.072637885406046,790.0195966315738,72.60243906177952,154.02318137326475,803.2591657308961,36.02316289115394,160.73045591223905,578.4200869063131,48.894001785334424,97.77420394385209,520.4112817502046,61.14914185261376
independent_20260514_155534,trial_001,subject_001,1778745384.2785413,1778745384.2785413,44281.5280839,419725,BBS05,0,0,1,-54.41184867944616,1087.7566510476017,85.11363215433049,-73.66324533962306,872.4177262710207,64.98390045711196,-10.577837056723872,805.2722531607219,68.65370462065556,153.90057303415682,795.8366907551349,35.659744103810624,161.05898685195638,570.8776672220021,49.15156274709228,97.69029844805588,513.2294327929965,61.54601476253126
independent_20260514_155534,trial_001,subject_001,1778745384.2886002,1778745384.2886002,44281.5386297,419726,BBS05,0,0,1,-52.88616277763569,1101.042624517721,91.21576223302856,-74.03684530305176,887.279857270046,63.84796821286322,-10.380196329620027,819.4092404112405,65.17942335192234,153.64879411272688,787.6402544990997,34.73531417178018,160.47920997101016,563.8918787929643,49.11725918550019,97.61628814200998,506.05503157995537,61.886384104399056
