Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745870.366512,1778745870.366512,44767.6185368,468333,BBS05,0,0,1,-70.20957324041586,462.57546798648224,13.86241056345135,-91.19074793213603,361.4361431560533,203.2009581266776,-29.268811587336,343.3973230635614,268.83651054340174,117.73228733223874,990.865814368151,34.7196083682871,0.0,0.0,0.0,77.2083454592543,707.1854601754002,60.376827402110926
independent_20260514_160406,trial_001,subject_001,1778745870.3861334,1778745870.3861334,44767.6359095,468334,BBS05,0,0,1,-70.7028914534018,470.7310995238513,18.48244266313082,-90.34627466993499,368.36537032799436,207.40579482037438,-27.88458519758483,351.30661180036293,272.8426540199627,117.53558382353387,981.7167424622482,34.67960527129843,141.63392232351723,755.3322403534818,45.81405477124524,76.99390123723192,697.9865875098827,60.43426790063021
independent_20260514_160406,trial_001,subject_001,1778745870.395278,1778745870.395278,44767.6453942,468335,BBS05,0,0,1,-70.34110981783577,483.8708915421168,24.302906042930328,-89.60979285088118,376.38014466713105,210.40565824598178,-26.97114122121804,358.1463854344284,275.3600657245772,117.39884197893421,972.4095854588611,34.56450981774085,138.4936783347493,747.3341863667399,46.16281339500588,76.71247796621856,688.7687443685652,60.41346640535664
independent_20260514_160406,trial_001,subject_001,1778745870.404609,1778745870.404609,44767.6555388,468336,BBS05,0,0,1,-69.26231759743418,499.1222114320423,29.06414090441685,-88.93318211118572,386.04883496367074,211.7928581488907,-26.323252794905695,365.36927582270374,276.11167678851405,117.18328198917244,963.0391885283763,34.63734535493618,136.5979010554164,740.910783640967,41.52177394753493,76.46942645868616,679.4007991793966,60.31383044817096
independent_20260514_160406,trial_001,subject_001,1778745870.4159114,1778745870.4159114,44767.6657955,468337,BBS05,0,0,1,-67.82053054919695,514.8334739996949,32.17487269201684,-88.12182293830519,397.28818982816676,211.8979174872483,-25.897407379213842,373.9993255338075,275.4784791753903,116.9952415902511,953.6304609391864,34.79928967489967,136.30028278373322,731.480669243482,41.67632556719566,76.10196751765305,669.9845472196455,60.444764060294744
independent_20260514_160406,trial_001,subject_001,1778745870.424553,1778745870.424553,44767.6753948,468338,BBS05,0,0,1,-66.67633904732719,531.2059349130959,34.17592359102567,-87.8952487861039,409.8901279561801,211.51391140120464,-25.519341052983542,383.93436822841267,273.91486374779186,116.88964124210597,944.1419200942561,34.93276594737164,140.52740588703887,717.802078762855,46.352481139097485,75.75575620967021,660.6391041000345,60.54564375504722
independent_20260514_160406,trial_001,subject_001,1778745870.4346054,1778745870.4346054,44767.6854878,468339,BBS05,0,0,1,-66.01515198187123,548.3680243462475,35.46877425132229,-87.56172600633427,422.8893740542661,209.79039617278312,-25.2772917929585,394.52059779866846,271.11002766120606,116.78472014713478,934.6048475507866,35.23341391307075,0.0,0.0,0.0,75.55485076138834,651.1399244710929,60.60433397373537
independent_20260514_160406,trial_001,subject_001,1778745870.4372973,1778745870.4372973,44767.6883902,468340,BBS05,0,0,1,-65.86360619350309,566.8167350965889,36.39982914590156,-87.29140192685534,436.00409588386964,206.69644673461931,-25.03978149257423,405.2614110014485,266.8898271820283,116.6851410354667,925.0850140303831,35.45959321974621,139.45779828139302,701.9165891601098,49.34301199263068,75.32100308576275,641.6270480155822,60.727356674609375
independent_20260514_160406,trial_001,subject_001,1778745870.4456093,1778745870.4456093,44767.698709,468341,BBS05,0,0,1,-66.27131398815013,586.6704154564745,37.30433941588594,-87.14785964360863,449.4491347752575,202.6333586591894,-24.638812898649736,416.14888704061883,261.16706999628286,116.59573829919916,915.410007492189,35.59476111856263,139.28880045738077,692.3169955257384,49.52365081139879,75.05747546699958,632.1213198879833,60.90353913675189
independent_20260514_160406,trial_001,subject_001,1778745870.4589164,1778745870.4589164,44767.7085042,468342,BBS05,0,0,1,-67.27272028515483,607.831371989345,38.35807904793064,-87.15883093660837,463.3811467885485,197.44831999460814,-24.33126884958133,427.4277362778742,254.06529174754357,115.58179122914824,905.7803615301522,37.16856493641731,136.65902071839074,681.8560510138743,47.326707927525035,74.83070726716413,622.5632105280074,60.9533989089179
independent_20260514_160406,trial_001,subject_001,1778745870.4663005,1778745870.4663005,44767.7186042,468343,BBS05,0,0,1,-68.66477350661577,629.8343099537972,39.396742224775444,-87.42285167469208,478.11016118146426,191.60174699523333,-23.959011059293378,439.2509264323197,245.66930250692727,116.32585024779767,896.1287780197583,36.02054341724649,138.78138693587394,673.1164818183137,49.78954842574438,74.60996353615413,612.9392077591019,61.022485054294165
independent_20260514_160406,trial_001,subject_001,1778745870.4786599,1778745870.4786599,44767.7286615,468344,BBS05,0,0,1,-70.39936859819814,652.746527573688,40.5868857104321,-87.31969881210694,493.6080047493823,184.6466455130312,-23.704369993593932,451.8218597133116,236.07489616883038,115.23454877849498,886.483937714661,37.63639343172951,138.4471673439933,663.453878270286,49.84830892182104,73.8928430939397,603.8070010211526,60.74007919070844
independent_20260514_160406,trial_001,subject_001,1778745870.4868748,1778745870.4868748,44767.7387399,468345,BBS05,0,0,1,-72.33233367626721,676.4220837130094,41.25855717935103,-88.25153211399329,510.3198410760634,177.8934399630412,-23.528515029802982,465.3419047703035,225.5618998926012,115.20806153633843,876.6860650124446,37.52451245318255,135.86077639562117,653.0652662910552,47.7912265138427,73.55711868476477,593.9557391906693,60.69407616710714
independent_20260514_160406,trial_001,subject_001,1778745870.4950933,1778745870.4950933,44767.7485428,468346,BBS05,0,0,1,-74.61342184751128,700.3175743589076,42.01770861178455,-88.81946829417355,527.7615559030068,170.2051754302268,-23.39724990574699,479.97775474930415,214.02992194685262,114.8601050002549,867.0012618062289,38.02119410093355,135.57232878848376,643.4229948907004,48.03503529856877,74.8915997821881,585.7668233496698,62.89499416621319
independent_20260514_160406,trial_001,subject_001,1778745870.5078726,1778745870.5078726,44767.7585687,468347,BBS05,0,0,1,-76.07104710362985,725.1308523241929,42.479446841344064,-88.58456250522273,545.450532228989,160.28737026509674,-23.796035559195623,495.65065331933715,202.1620763136216,114.64808205104097,857.2358352742439,38.136364250062556,134.4702741055775,633.7987659858478,47.17363102919084,72.60763729255798,575.0877403117335,60.54521196804508
independent_20260514_160406,trial_001,subject_001,1778745870.516678,1778745870.516678,44767.7685368,468348,BBS05,0,0,1,-77.88194285499492,750.1747870355455,43.12772012787034,-89.39148774795846,564.3496236476296,150.95656956259205,-24.528191977525154,512.2881456333948,189.82631170916432,114.49920980991908,847.4969662817003,38.37584199048808,134.35399758470956,624.1601951233669,47.55172504664627,72.28413571467411,565.3448458811422,60.63143239941918
independent_20260514_160406,trial_001,subject_001,1778745870.5250485,1778745870.5250485,44767.7785865,468349,BBS05,0,0,1,-79.78963269330782,775.646413815567,43.90868926347039,-90.54565839351963,584.3682437996886,141.99427949746806,-25.15321301342263,529.4300680748319,176.4529102760536,114.1159877914727,837.9187786004691,38.80375880850896,133.85646228274436,614.3743882656998,47.39910754096163,71.86858701548292,555.568811847465,60.496835642758874
independent_20260514_160406,trial_001,subject_001,1778745870.5376842,1778745870.5376842,44767.7883984,468350,BBS05,0,0,1,-81.01651982082304,801.3899591170933,45.039879094833125,-92.2956716855783,604.7974476140588,132.11226180484593,-26.55085154282687,547.7593093805707,163.24655188701075,114.01027669495234,828.1513573932986,38.9173515694283,133.44791435562334,604.6241601209342,47.30162367432421,71.61903914996567,545.7030145783441,60.59848510735673
independent_20260514_160406,trial_001,subject_001,1778745870.5543516,1778745870.5543516,44767.8054994,468351,BBS05,0,0,1,-82.23474913909536,827.4043953522051,46.68412857139589,-93.07192759611456,625.805524847623,122.120569453847,-28.208624128314803,567.0855364529227,150.08823986501787,113.7935636703668,818.4249581679651,39.037533297284895,133.13234467418837,594.8491693077664,47.174743881107716,71.94419650575064,535.7490643826603,61.08509403664192
independent_20260514_160406,trial_001,subject_001,1778745870.5625408,1778745870.5625408,44767.8153916,468352,BBS05,0,0,1,-83.12848377742277,853.3855871569242,48.32433861775733,-93.55096098991943,647.6715706143987,111.69153813103034,-30.45980989197619,587.7285540521847,137.52172706617299,113.5987277287426,808.7538562170903,39.24295912333417,132.8524783774471,585.1570681098582,47.49469696287811,71.39277715466754,526.1307703693195,60.87740395385293
independent_20260514_160406,trial_001,subject_001,1778745870.5748556,1778745870.5748556,44767.8255706,468353,BBS05,0,0,1,-83.64612523095676,879.1273531257143,50.006301886865074,-94.91056876831645,670.3142926871712,102.52819602936039,-32.35023927395801,608.6003733054822,125.63958462934053,113.4788130275813,799.6528541530297,40.29560795549455,133.1898618679982,575.3276446760343,48.00688103310575,71.19073544032285,515.8600377748219,60.99867092585229
independent_20260514_160406,trial_001,subject_001,1778745870.583488,1778745870.583488,44767.8356068,468354,BBS05,0,0,1,-84.23501627462933,904.6648278372517,51.69838929891027,-96.22298392186542,693.4244957730864,94.13195011520416,-33.93719347479159,630.4671169960616,114.52004750047965,113.29816863728728,790.0340142357974,40.50538340727902,132.23763697386,565.6194843693357,47.35277760837363,70.96082924819521,506.00879492466856,60.90451639388163
independent_20260514_160406,trial_001,subject_001,1778745870.5956695,1778745870.5956695,44767.8455108,468355,BBS05,0,0,1,-84.77716089858801,929.9777085704648,54.25291679136983,-97.28167968078544,716.8374882393023,86.47124331740004,-35.75187613026969,653.2697371249087,104.60228360586733,113.19419034268499,780.2413916401741,40.48615234004482,131.90247462979536,555.9124529508873,47.35945606986721,70.67868949461338,496.22552530294695,60.97094912660761
independent_20260514_160406,trial_001,subject_001,1778745870.6037223,1778745870.6037223,44767.8557758,468356,BBS05,0,0,1,-85.09296439776695,954.9665953526841,58.29510845600855,-97.99749578673875,740.2130701607256,79.47178168071319,-36.49546165689063,675.698653161014,94.76027515284687,113.17868590293614,770.587657773384,40.65627322812542,131.62129736687083,546.1209247956571,47.029591706244304,70.11288768370156,486.5155461813872,60.882936780273376
independent_20260514_160406,trial_001,subject_001,1778745870.6156576,1778745870.6156576,44767.8656572,468357,BBS05,0,0,1,-85.2439565033947,979.8531396366207,62.27350316166038,-98.78814700092705,763.5828321730197,73.73664313964208,-37.442858180462665,698.3334804113568,86.13272353620603,113.29281721456823,761.6839777377432,40.72387277054692,134.21565222788922,537.0601443621347,50.734214515400566,70.27188668958878,476.66206525046834,61.043845412528114
independent_20260514_160406,trial_001,subject_001,1778745870.6183784,1778745870.6183784,44767.8682037,468358,BBS05,0,0,1,-85.11600053755744,1003.2541785882769,68.00048692156071,-101.90594814948493,787.0304863452615,71.91069821569064,-38.23172246867962,721.0232673950057,79.72553390498759,113.20001228180622,751.9804409183349,40.60924595116799,134.08005036835772,527.3918367609498,50.823800773154076,70.10090489444674,466.8521885512298,61.174532039419205
independent_20260514_160406,trial_001,subject_001,1778745870.628653,1778745870.628653,44767.8783821,468359,BBS05,0,0,1,-84.94023111528983,1025.4367064201615,74.16316269338472,-101.51460524741755,809.2162571865597,68.34146414987534,-37.61850675237974,742.8176509341116,73.63257970333483,113.06120917210507,742.1855740122028,40.474280997245,132.43231202262726,517.0235739709451,49.34916384404485,69.92373479355102,457.1241904801421,61.29986392516307
independent_20260514_160406,trial_001,subject_001,1778745870.6386714,1778745870.6386714,44767.8886055,468360,BBS05,0,0,1,-84.21702576568993,1046.164184177955,80.69261025597716,-101.26301855321745,830.2353769688891,66.48715531242149,-37.336339224895454,763.8519396597344,69.4947524894396,112.59389102466807,731.6889938092005,39.61238777771715,133.6572429293542,507.995985651948,51.118163225870006,69.82138599131555,447.34830916330367,61.47318865625542
independent_20260514_160406,trial_001,subject_001,1778745870.648805,1778745870.648805,44767.8983854,468361,BBS05,0,0,1,-83.21750118296963,1064.955480260616,88.28390704560647,-100.09232054060645,850.0775214876885,64.13416991066408,-36.45882427756392,783.3159429169905,65.81274273402259,112.24999044653802,721.9160671597258,39.102525180165124,133.47532154360326,498.3792814793446,51.31045149133994,69.58227611459745,437.71839581024847,61.803374252427446
independent_20260514_160406,trial_001,subject_001,1778745870.6572707,1778745870.6572707,44767.9085907,468362,BBS05,0,0,1,-82.28878045860719,1081.4835085048408,96.48469791437672,-98.89416653519797,868.0426528189098,63.00149557111563,-35.16330916136988,801.1463570371959,62.73045210746363,112.34092607225051,712.5027424840283,39.216748973849036,133.1706132559795,488.6964977775964,51.40196887282738,69.20256563506116,428.1680870583283,62.05731030734225
independent_20260514_160406,trial_001,subject_001,1778745870.667502,1778745870.667502,44767.9186931,468363,BBS05,0,0,1,-81.11824582329626,1096.0928619079,103.79173414813397,-97.55705585285153,883.9978918981814,62.467940017615724,-33.93906008553735,817.0256038720589,60.37707891053848,112.14357261518927,702.8001865539967,38.78324709172953,131.6763608832125,478.52588863616853,50.19008605518357,68.96065384042673,418.5565262455897,62.383093099233434
independent_20260514_160406,trial_001,subject_001,1778745870.6775186,1778745870.6775186,44767.9284931,468364,BBS05,0,0,1,-80.17468290524093,1108.3394973420682,109.90392479401126,-96.24331947241966,897.5763407684688,62.39674808129323,-32.46168077153558,830.5951027327558,59.02628089956008,111.66938799924621,692.9414081261436,37.863039867352995,131.3200435640968,468.8759456155709,50.491768335296115,69.02763935830527,408.88091056033363,62.9118708007515
independent_20260514_160406,trial_001,subject_001,1778745870.6882539,1778745870.6882539,44767.9385122,468365,BBS05,0,0,1,-79.04416322170025,1118.1638172569637,115.15027266601126,-94.81745087173339,908.5948301897976,62.29289457529737,-31.155704925127655,841.7742985326333,57.87780010140255,111.6939591143972,683.5475764735838,37.87563611625879,132.44822140871986,460.1503881813452,52.40405549713895,68.54949807858081,399.4460300075563,63.30290149474404
independent_20260514_160406,trial_001,subject_001,1778745870.6951048,1778745870.6951048,44767.9485164,468366,BBS05,0,0,1,-77.91247291488642,1125.3910404662563,119.55252925877316,-93.36302415672108,916.9632782205192,61.79747485731589,-29.66166638035316,850.2352344652547,56.35153833608051,111.46967661267148,673.8768219294105,37.49587349544139,132.13695208851544,450.5945713770996,52.96465075487866,68.57072049304912,389.76995642583444,63.925809459586034
independent_20260514_160406,trial_001,subject_001,1778745870.7079244,1778745870.7079244,44767.9585297,468367,BBS05,0,0,1,-77.21115593381744,1129.9293252401255,122.64101764614355,-91.83293300390766,922.6762193363464,60.832082251419656,-28.195451983332813,856.1932896299627,54.441997366965396,111.21726840662406,664.2710850910653,36.96958356600109,131.8564283836279,441.23631469803104,53.457481219450095,68.14929778145047,380.4226569013246,64.51327084686638
