Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777364843.052312,1237,1777364843.0393014,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7820434570312,607.1709594726562,1110.5069580078125,967.3001708984375,621.1328125,1108.4949951171875,753.6201782226562,425.61724853515625,1135.747802734375,914.4039916992188,415.8487548828125,1134.8568115234375,657.9799194335938,557.9937744140625,852.2431030273438,699.03466796875,642.2840576171875,603.982421875,681.030029296875,620.8687744140625,428.7077941894531,707.0872802734375,641.2332763671875,232.02342224121094,771.3189086914062,547.6591186523438,156.07595825195312,737.7993774414062,814.1190185546875,183.814208984375,1020.114990234375,548.45166015625,781.9794921875,980.3096313476562,481.3995666503906,568.110107421875,995.9986572265625,395.8833923339844,462.92034912109375,957.0591430664062,267.62890625,291.4555358886719,896.1726684570312,166.0486602783203,252.45230102539062,943.0390625,402.3456726074219,171.2388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.07524,1238,1777364843.0527408,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8306884765625,607.6544189453125,1111.0345458984375,965.3402099609375,621.0039672851562,1109.0875244140625,751.53955078125,426.0434875488281,1136.087158203125,912.291259765625,415.8289489746094,1134.9659423828125,656.334228515625,557.9058837890625,852.521240234375,698.425537109375,640.6082153320312,603.7487182617188,680.5579833984375,617.4003295898438,428.75189208984375,707.1824340820312,634.88232421875,232.07977294921875,771.3841552734375,540.3783569335938,156.13160705566406,738.15869140625,806.809814453125,183.6230926513672,1019.4860229492188,552.58056640625,782.4796752929688,980.7631225585938,490.4169006347656,569.2188720703125,996.56591796875,402.5102233886719,466.6776428222656,957.6546020507812,269.8652038574219,298.8349609375,895.94140625,168.49462890625,266.5265808105469,943.9476928710938,397.93316650390625,170.0459747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.07524,1239,1777364843.0628254,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9327392578125,607.990966796875,1111.602294921875,963.442138671875,620.7313232421875,1109.74169921875,749.49462890625,426.3396301269531,1136.51123046875,910.208984375,415.68682861328125,1135.1868896484375,654.6448364257812,557.4826049804688,852.8055419921875,697.8020629882812,638.49169921875,603.491455078125,680.1925659179688,613.4884033203125,428.760009765625,707.3258666992188,628.3580322265625,232.138671875,771.4835205078125,533.087646484375,156.16981506347656,738.4697875976562,799.5026245117188,183.48818969726562,1018.9716796875,556.6692504882812,783.1851806640625,981.3339233398438,499.7047119140625,570.6056518554688,997.1470336914062,409.626220703125,470.6764221191406,958.069580078125,272.8754577636719,306.4449462890625,895.4111938476562,172.40042114257812,281.27508544921875,944.9818115234375,394.1286315917969,168.87130737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.0973253,1240,1777364843.0756364,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0972900390625,608.177978515625,1112.1983642578125,961.6144409179688,620.3208618164062,1110.4512939453125,747.494140625,426.5023498535156,1137.0091552734375,908.1663208007812,415.4232177734375,1135.514404296875,652.9334716796875,556.727294921875,853.0789794921875,697.1656494140625,635.9478149414062,603.20751953125,679.9268798828125,609.1451416015625,428.72674560546875,707.508056640625,621.6727905273438,232.18812561035156,771.61328125,525.7910766601562,156.20445251464844,738.734375,792.2020263671875,183.3690948486328,1018.5546875,560.6461791992188,784.1026611328125,981.9825439453125,509.1066589355469,572.2838745117188,997.68603515625,417.078857421875,474.891845703125,958.2445068359375,276.5616455078125,314.1773986816406,894.495849609375,177.634033203125,296.28094482421875,946.1314086914062,390.9963073730469,167.87136840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.0973253,1241,1777364843.0848148,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3314208984375,608.21533203125,1112.81298828125,959.8628540039062,619.7813110351562,1111.2117919921875,745.5464477539062,426.53082275390625,1137.5703125,906.1720581054688,415.0408630371094,1135.9425048828125,651.22314453125,555.6511840820312,853.3285522460938,696.5203247070312,633.0032958984375,602.8985595703125,679.7457275390625,604.4071655273438,428.65631103515625,707.7177734375,614.8450927734375,232.22459411621094,771.7682495117188,518.4894409179688,156.24697875976562,738.9586181640625,784.9067993164062,183.24679565429688,1018.2157592773438,564.4503173828125,785.236572265625,982.667724609375,518.4775390625,574.255859375,998.1286010742188,424.72344970703125,479.2886657714844,958.1317749023438,280.82574462890625,321.91033935546875,893.108642578125,183.9894256591797,311.0540466308594,947.3921508789062,388.6304626464844,167.22984313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.1085944,1242,1777364843.0973253,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6403198242188,608.10546875,1113.437744140625,958.1905517578125,619.1234741210938,1112.019775390625,743.6591186523438,426.4265441894531,1138.1846923828125,904.2341918945312,414.5441589355469,1136.465087890625,649.5376586914062,554.2730712890625,853.5457763671875,695.87255859375,629.695556640625,602.5703125,679.6295166015625,599.3287353515625,428.56011962890625,707.9437866210938,607.8968505859375,232.25100708007812,771.9429321289062,511.1795349121094,156.3058319091797,739.1513671875,777.61083984375,183.11741638183594,1017.935302734375,568.034423828125,786.5890502929688,983.3500366210938,527.6892700195312,576.5114135742188,998.4265747070312,432.4316711425781,483.8194274902344,957.6991577148438,285.57904052734375,329.509033203125,891.1756591796875,191.20541381835938,325.0665283203125,948.7688598632812,387.1631164550781,167.13796997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.119186,1243,1777364843.1085944,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0270385742188,607.8529052734375,1114.06640625,956.598388671875,618.3590698242188,1112.8731689453125,741.8389282226562,426.19317626953125,1138.8427734375,902.3600463867188,413.93865966796875,1137.0758056640625,647.8999633789062,552.6195068359375,853.7274780273438,695.230712890625,626.0684814453125,602.2316284179688,679.5576782226562,593.974365234375,428.4536437988281,708.176025390625,600.8505249023438,232.27423095703125,772.1327514648438,503.8544616699219,156.38584899902344,739.322509765625,770.3050537109375,182.9860076904297,1017.6950073242188,571.3671264648438,788.1603393554688,983.994140625,536.6343994140625,579.0281982421875,998.5414428710938,440.0973205566406,488.4235534667969,956.9324951171875,290.7491760253906,336.8283386230469,888.651123046875,198.9949188232422,337.7997741699219,950.2749633789062,386.76171875,167.767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.1423528,1244,1777364843.120097,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.492919921875,607.4644165039062,1114.6943359375,955.08544921875,617.5003662109375,1113.7708740234375,740.0916137695312,425.8362731933594,1139.5361328125,900.555908203125,413.23095703125,1137.7679443359375,646.3312377929688,550.7232666015625,853.8751831054688,694.6039428710938,622.1683959960938,601.8927001953125,679.5116577148438,588.4100952148438,428.35345458984375,708.4066162109375,593.7266845703125,232.30284118652344,772.3343505859375,496.50543212890625,156.4884796142578,739.4815673828125,762.9791259765625,182.8614044189453,1017.4786987304688,574.4334716796875,789.9489135742188,984.5704345703125,545.2285766601562,581.7725219726562,998.447509765625,447.63958740234375,493.0276184082031,955.8364868164062,296.28472900390625,343.7168273925781,885.5317993164062,207.0832061767578,348.79815673828125,951.9265747070312,387.61480712890625,169.24066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.1423528,1245,1777364843.120097,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.03759765625,606.9486083984375,1115.318603515625,953.6495971679688,616.5589599609375,1114.712646484375,738.421875,425.3631286621094,1140.257080078125,898.8270263671875,412.4281921386719,1138.5343017578125,644.8496704101562,548.6222534179688,853.9944458007812,694.0015869140625,618.0399780273438,601.5640869140625,679.4766845703125,582.6963500976562,428.2743835449219,708.630615234375,586.54296875,232.3450469970703,772.545654296875,489.1241760253906,156.61265563964844,739.63623046875,755.623779296875,182.7522430419922,1017.2727661132812,577.2337646484375,791.9511108398438,985.0564575195312,553.4100341796875,584.7013549804688,998.1336059570312,455.0035705566406,497.5475769042969,954.4342041015625,302.1572570800781,350.02203369140625,881.8681030273438,215.24839782714844,357.7192077636719,953.7324829101562,389.90545654296875,171.59515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.1423528,1246,1777364843.1315753,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.65966796875,606.3156127929688,1115.9368896484375,952.2879028320312,615.5457153320312,1115.69775390625,736.8331909179688,424.7822570800781,1140.998779296875,897.177490234375,411.5379638671875,1139.3673095703125,643.4692993164062,546.3566284179688,854.09375,693.4315795898438,613.7232666015625,601.255615234375,679.4427490234375,576.8826293945312,428.22802734375,708.8458251953125,579.3130493164062,232.40756225585938,772.7655029296875,481.7051696777344,156.75584411621094,739.792236328125,748.2322387695312,182.66456604003906,1017.0661010742188,579.7807006835938,794.1605834960938,985.4364013671875,561.1387329101562,587.764892578125,997.6034545898438,462.1585693359375,501.8921203613281,952.7662353515625,308.3612060546875,355.5971984863281,877.7664184570312,223.3538055419922,364.36798095703125,955.68359375,393.7793884277344,174.76458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364843.154114,1247,1777364843.1423528,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3568115234375,605.5768432617188,1116.5478515625,950.9971923828125,614.4701538085938,1116.7247314453125,735.3278198242188,424.10321044921875,1141.7550048828125,895.6102294921875,410.5681457519531,1140.258544921875,642.1995239257812,543.966552734375,854.182861328125,692.9002685546875,609.251708984375,600.9754638671875,679.405029296875,571.0045166015625,428.2219543457031,709.0525512695312,572.0467529296875,232.494873046875,772.9931030273438,474.2468566894531,156.9148712158203,739.9527587890625,740.801025390625,182.60055541992188,1016.849609375,582.095703125,796.5670776367188,985.7011108398438,568.3938598632812,590.9092407226562,996.875,469.0953674316406,505.96734619140625,950.8878173828125,314.910888671875,360.3082580566406,873.3826904296875,231.361083984375,368.7034912109375,957.7460327148438,399.31787109375,178.57479858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
