Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242487.152725,1778242487.152725,965285.3901315,226790,ZJH0508,0,0,1,162.05579875059777,1116.0534632994543,156.49186370704354,145.1648624493488,916.7332956244176,59.10878533477267,73.94098403669608,871.3463948060419,47.344945260871185,-38.230030270912735,503.3795677859351,45.366630884195175,-71.946440523356,294.5138477310248,63.8108512199336,-9.807913040311282,229.8926812456963,82.74368626913832
independent_20260508_201400,trial_001,subject_001,1778242487.1698308,1778242487.1698308,965285.4073869,226791,ZJH0508,0,0,1,159.2190464394472,1109.3376380447169,145.613562066345,144.2737359211672,905.517222733639,56.95748954220738,72.31709325281767,860.3792721280114,45.9546973104969,-38.2998431595148,491.30253477307514,44.92522984557003,-72.57427816539759,283.56212207180704,65.94076319859974,-10.768454229120387,219.13008641573472,86.6079212166884
independent_20260508_201400,trial_001,subject_001,1778242487.1798344,1778242487.1798344,965285.4175531,226792,ZJH0508,0,0,1,157.9598271542642,1100.7190032125216,135.09261154807137,143.3226869212731,893.8064355958722,53.682118793414176,70.72684434811931,848.0916115478598,43.97110094326213,-38.305533880443065,479.2751353849476,44.50462646817683,-73.21771924533948,272.71036858009364,68.40502582181537,-11.829302274347521,208.48585700936866,90.8877042646581
independent_20260508_201400,trial_001,subject_001,1778242487.1897893,1778242487.1897893,965285.4270602,226793,ZJH0508,0,0,1,157.23574623214043,1091.6781866083977,126.72531827561488,142.21250189098808,882.7215052323997,51.19851328326127,68.45764015913565,837.4973563373445,43.07792270217357,-38.3339198149466,467.31440866906155,43.8668043785946,-73.932292652045,262.1767203017003,71.39554460373037,-12.733056422357649,198.55041333259445,96.11736752124546
independent_20260508_201400,trial_001,subject_001,1778242487.19979,1778242487.19979,965285.4373968,226794,ZJH0508,0,0,1,156.04057078080118,1084.8533594184867,118.67218541118658,140.75281787781108,874.375812312687,49.27543143034928,67.00320799569967,829.696267629017,44.194089517464604,-38.57612903712537,455.4537699763882,42.99933769830458,-74.67793264813177,252.2978836925236,74.94206814657855,-13.721285090321723,189.40419660547772,102.34138869591122
independent_20260508_201400,trial_001,subject_001,1778242487.2027888,1778242487.2027888,965285.439723,226795,ZJH0508,0,0,1,153.0808959278554,1080.5155966030964,107.9250533011812,139.58464798974376,867.2689449514609,48.239169904465115,66.51335383937742,822.0097867792741,46.57744242013676,-38.717675595393914,443.84047017494515,41.93256961738075,-75.32337592802837,243.14393487441876,79.39487079858498,-14.558314351351367,181.52385285501563,109.78546853596771
independent_20260508_201400,trial_001,subject_001,1778242487.2137887,1778242487.2137887,965285.4506265,226796,ZJH0508,0,0,1,149.52177188091497,1076.5028537660114,94.25144373361951,139.9902853241651,859.6417797577366,47.41333661318658,67.46564648201316,812.9937430489771,48.75014886898692,-38.7070373391565,432.47775237318746,40.94909028416478,-75.72718022264087,234.95748803510895,84.87487517426912,-15.010167412653896,174.81021312955272,118.48590047252816
independent_20260508_201400,trial_001,subject_001,1778242487.2227888,1778242487.2227888,965285.4602273,226797,ZJH0508,0,0,1,148.13499395998485,1070.2745141234384,82.41805046173042,141.20864113730048,851.1027499358198,46.68861368664661,68.98678797162684,803.5855414372076,50.92753021392347,-38.6931608418682,421.3326499981703,39.770043405919445,-75.75675975711906,227.74857021967128,91.20015645622284,-14.852121751891904,169.71554367307755,128.41232056481303
independent_20260508_201400,trial_001,subject_001,1778242487.2327888,1778242487.2327888,965285.470716,226798,ZJH0508,0,0,1,150.01514735420014,1061.9531940667475,73.09357216036345,142.61536828849626,841.2236063448339,46.25225234640365,70.662892069411,793.675027104826,52.47106712910419,-38.650649816446006,410.6899644466342,38.01968778514814,-75.2908152569748,221.89192733906685,98.49088540050617,-14.405310976134126,166.60791527381437,139.56329397950256
independent_20260508_201400,trial_001,subject_001,1778242487.2433012,1778242487.2433012,965285.4803468,226799,ZJH0508,0,0,1,151.80180505738318,1052.1858704644417,67.48577368347675,144.21960709481354,830.6334762414989,46.295916513196474,72.24183706729808,783.0033509975215,53.59761470739473,-38.571383376356565,400.73121362570055,35.772015590054586,-74.64947775780153,217.61189807121647,106.79586896410784,-13.539745432432635,165.78489000719517,151.9952390798591
independent_20260508_201400,trial_001,subject_001,1778242487.2553053,1778242487.2553053,965285.4928405,226800,ZJH0508,0,0,1,151.26529282520588,1041.9520467545724,63.69188980338195,145.29584263190895,819.5518502539328,46.46063575705854,73.66233212039054,771.7152890040742,54.439549583181645,-38.296249148900614,390.6466838955189,34.28581179869328,-73.81883445348511,214.68377142976698,116.30177102009387,-12.457379024459188,166.96469227079524,165.78700994850738
independent_20260508_201400,trial_001,subject_001,1778242487.2628155,1778242487.2628155,965285.5003554,226801,ZJH0508,0,0,1,150.40782337190353,1031.4927186161513,60.17307150777022,145.92894328567647,808.5240743962867,46.626404685230156,74.62632328793116,760.2453364176502,54.899593264707114,-38.332798379852576,381.69698024568277,32.25617969309404,-73.08805156287991,213.5932771578997,127.43769896773183,-11.598869209732861,170.03699177651137,180.57747411684036
independent_20260508_201400,trial_001,subject_001,1778242487.2728157,1778242487.2728157,965285.5105059,226802,ZJH0508,0,0,1,150.10701012973368,1020.8304158188508,57.498777001197226,146.64488859785916,797.5085579954248,46.817844509605195,75.31369512416923,748.7664166535668,55.423038436721775,-38.961691584919244,373.399727336452,29.490528257508558,-72.31105204226596,213.80304632202996,139.60944774558766,-10.633508071571697,175.3733184927224,196.44438938700907
independent_20260508_201400,trial_001,subject_001,1778242487.2833242,1778242487.2833242,965285.5203359,226803,ZJH0508,0,0,1,149.9520418082089,1009.7854517790582,55.651346523095725,147.06138395051835,786.1976164810217,46.70471868036982,75.92772055051758,737.38640366673,55.52796367248077,-39.626745136854645,365.9945301689273,25.893693706749147,-71.28976202464855,215.48429876426755,152.6548599773748,-9.325341737346404,182.43719101207662,212.52373931588767
independent_20260508_201400,trial_001,subject_001,1778242487.293324,1778242487.293324,965285.5304216,226804,ZJH0508,0,0,1,149.7482441338792,998.5680234197148,54.53223763786325,147.09649128738945,774.8865289024985,46.88982089634864,76.12515785605001,725.9340104860709,55.62162259994517,-40.48928731126332,359.59913515978207,21.569344317311877,-70.09089261949208,219.31838424689178,166.7955194531094,-7.952622392415632,191.03451632278828,228.95775421758208
independent_20260508_201400,trial_001,subject_001,1778242487.3033257,1778242487.3033257,965285.5403127,226805,ZJH0508,0,0,1,149.19557209405028,987.3416882465766,53.69471327616246,146.6342177891169,763.5692367738819,47.0598024169049,75.9430498615428,714.6229883336624,55.7634183825069,-41.70250880037138,352.7503835347611,17.415373831451053,-68.70513600335146,224.99772030891316,181.0975372565711,-5.952798702823018,201.835732645338,244.76642511848166
independent_20260508_201400,trial_001,subject_001,1778242487.3203254,1778242487.3203254,965285.5574648,226806,ZJH0508,0,0,1,148.6380422980463,976.0974393830967,52.72976826935455,146.240105737127,752.3983945994664,47.447973647913656,75.3948998164426,703.3160578009774,55.934833448158436,-42.47479035338358,344.8602169817401,14.305197368097321,-67.37783261276707,232.96374521459595,194.09324040079213,-3.964264488988444,215.27887680125934,259.0111306253025
independent_20260508_201400,trial_001,subject_001,1778242487.3308344,1778242487.3308344,965285.5676247,226807,ZJH0508,0,0,1,148.5146525052347,964.7119307802755,52.018887410775655,145.84350047469954,741.0730297449081,47.734590288330104,75.07672241597206,691.9085543180981,55.64842103318793,-44.16073547553261,341.5336990877373,18.184760489924876,-65.84061571110071,242.04158911394126,205.8210967623026,-1.4849608959835634,230.15047492770512,271.179742953851
independent_20260508_201400,trial_001,subject_001,1778242487.332834,1778242487.332834,965285.5700874,226808,ZJH0508,0,0,1,148.03805732786856,953.3024882663816,51.63360010776976,145.55684150108453,729.5190787972126,47.81606062372034,74.84796000000638,680.5128357677181,55.971487166357875,-46.15967859714238,343.73051849009136,24.64581261469926,-64.06139610517249,251.32585835501743,216.3754783800211,1.201100376417816,242.95373116069126,281.4717892890316
independent_20260508_201400,trial_001,subject_001,1778242487.3458395,1778242487.3458395,965285.5830308,226809,ZJH0508,0,0,1,148.14340324740365,941.6003330244132,51.45867751510099,145.58180939263903,717.9772389003335,48.08213146015293,74.85408158617123,668.8857063688869,56.09047107717579,-47.932625213271166,353.027895773807,32.50971571188591,-62.60779502703778,261.74051068591643,225.17660932802522,3.5800306903936603,254.55117345923045,289.52342826173395
independent_20260508_201400,trial_001,subject_001,1778242487.35384,1778242487.35384,965285.5916042,226810,ZJH0508,0,0,1,148.14555902088912,929.9632205093316,51.42285839755954,145.70245612733746,706.4447462350254,48.47439602051738,74.91460901602282,657.3302712892988,56.57576781274929,-49.2636687829046,365.9829138337757,39.93457814906792,-61.51782986986742,273.3880310544087,232.18524122812633,5.223442570751563,265.72657435640264,295.74321587255486
independent_20260508_201400,trial_001,subject_001,1778242487.3633494,1778242487.3633494,965285.6008334,226811,ZJH0508,0,0,1,148.21300292381326,918.3340207560227,51.38273057350665,145.7577427381362,694.8020991138402,48.72878914350846,75.27222384651235,645.6227844161375,56.946729605569494,-50.374346631331385,382.5354865062549,47.011830735334634,-60.78420203614335,286.30124111173706,237.64239226546792,6.49154824004945,277.13484946369425,300.2724564146684
independent_20260508_201400,trial_001,subject_001,1778242487.3733494,1778242487.3733494,965285.6103258,226812,ZJH0508,0,0,1,148.41188600682477,906.6250884981414,50.99622004759018,146.23888288723765,683.1916129768456,49.13448983208717,75.53468250873767,634.0945211038244,57.64563348310827,-51.04081486003738,400.53476787897836,52.852387154545426,-60.299855940923116,300.14672371984113,241.50118319975502,7.4566441248329465,289.1688295310575,303.2415897775541
independent_20260508_201400,trial_001,subject_001,1778242487.38235,1778242487.38235,965285.620107,226813,ZJH0508,0,0,1,148.56150732044557,894.8714222456193,50.68264675767469,146.41837400401835,671.3682486913516,49.40930050458806,75.96548282841135,622.2583860267292,57.98155295683967,-51.95220211031891,419.053965835728,57.22794397899011,-59.963462517265825,314.5824756944086,243.8093691599559,8.246483081891524,301.901382563776,304.5865320745083
independent_20260508_201400,trial_001,subject_001,1778242487.4008567,1778242487.4008567,965285.6376508,226814,ZJH0508,0,0,1,148.65804884679406,883.0848956226449,50.700458104713995,146.6266723155577,659.443106954305,49.61959304031115,76.17985043342121,610.293573599766,58.40877596717071,-53.438408606762806,438.15812777210533,60.494403769037156,-59.69924043442503,329.3967996959209,244.62224542681858,9.080884297977914,315.27494619386437,304.4749955678685
independent_20260508_201400,trial_001,subject_001,1778242487.4098566,1778242487.4098566,965285.6473154,226815,ZJH0508,0,0,1,148.83262443165938,871.1203447275964,50.5196144716245,146.79587413333726,647.7282510361108,50.02251880209926,76.47158607960854,598.4447321885746,58.96889206510988,-54.585414616248904,458.0830033148594,62.61774625998056,-59.46986125132798,344.61640402631025,244.0462533768759,9.720940295924203,329.1144481863066,302.99560684141477
independent_20260508_201400,trial_001,subject_001,1778242487.4128563,1778242487.4128563,965285.6500441,226816,ZJH0508,0,0,1,148.7883894369273,859.4270889135475,50.53820432852676,147.01656290673492,635.5711430115035,50.62935761853428,76.18448269276952,586.7523105739623,59.50242179338391,-56.24459883427921,479.370550204388,64.19700773469792,-59.40064687832041,360.38164799945986,242.16121883616648,10.353586883337195,343.2899759645057,300.0495578541707
independent_20260508_201400,trial_001,subject_001,1778242487.4258566,1778242487.4258566,965285.6630526,226817,ZJH0508,0,0,1,148.85373184525824,847.4039096706643,50.23949075195488,146.74737051143896,623.6061583275413,51.055704070625865,76.50657666664647,574.4690676263151,59.767012612040176,-57.42027757733681,500.9822342911826,64.59988039391872,-59.40874833787406,376.82258796835674,239.05457445047034,10.839808912730431,357.8229664805595,295.711864697366
independent_20260508_201400,trial_001,subject_001,1778242487.433856,1778242487.433856,965285.6707847,226818,ZJH0508,0,0,1,148.9004123364237,835.3055705705412,49.89223620825522,146.58643163296625,611.6186377539298,51.39091673243247,76.25501890550919,562.4974184364966,60.36631737574243,-58.710618643867996,524.4360644114207,64.77401875235509,-59.87395678199881,393.98569203515353,234.96136773351012,10.949831839071653,372.548531443654,290.05035322733306
independent_20260508_201400,trial_001,subject_001,1778242487.4433649,1778242487.4433649,965285.680341,226819,ZJH0508,0,0,1,148.83492359579617,823.2124878377932,49.708057481800275,146.2255500121692,599.6156832782431,51.871291908235996,75.90337542437099,550.7442221646045,60.69397378337322,-59.630206462653305,548.4010565818855,64.48791059131858,-60.2827398559726,411.5725838546502,229.48746125014324,10.90945808305705,387.6660809278682,283.03109044002946
independent_20260508_201400,trial_001,subject_001,1778242487.452369,1778242487.452369,965285.6900785,226820,ZJH0508,0,0,1,148.76486915307245,811.0428286929526,49.56781334120667,146.0059578728245,587.5161445064656,52.21080134375557,76.25140707496097,538.3779912728465,61.296151897211466,-60.537945565066224,573.4532182251044,63.76756923711664,-60.91702975350509,429.9528549129684,222.95261042128823,10.637121429475267,402.9533907800615,274.904168082407
independent_20260508_201400,trial_001,subject_001,1778242487.462877,1778242487.462877,965285.7002663,226821,ZJH0508,0,0,1,148.82156529163504,798.8646104963215,49.408301199106766,145.936690228035,575.4180962922017,52.50422963607465,76.00935547671462,526.8494246040369,61.343735982712495,-61.555128565077524,599.51045708217,63.009573519020265,-61.76072257000363,448.7993806757205,215.47068399166054,9.973578475719975,418.9391318793578,265.42561828523276
independent_20260508_201400,trial_001,subject_001,1778242487.4758768,1778242487.4758768,965285.7131746,226822,ZJH0508,0,0,1,148.91683890043146,786.5697030420337,49.20766948903249,145.80268217676343,563.2344298464653,52.736085215267934,75.40565390966198,514.6265870512908,60.89591565043179,-62.484592071806475,626.3330543907704,62.01367202963584,-62.644959358970944,468.3696324595729,206.86533417146907,9.132163667958093,435.64288935930284,254.9052378937787
independent_20260508_201400,trial_001,subject_001,1778242487.4848788,1778242487.4848788,965285.7217742,226823,ZJH0508,0,0,1,149.01447623447714,774.3032735586213,49.02456583446795,145.7991381462523,551.1505636728201,52.90333685446007,75.40528810882365,502.39299914380916,61.17262854832091,-63.401466002195725,653.6115506170082,60.83323932026363,-63.48978273034175,488.6212221201807,197.23121516700263,8.106085827491881,452.9550194728824,243.3063196101435
