Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554443.035199,1777554443.035199,277234.6444458,2309883,001,0,0,1,45.096605769097174,689.6123403050875,833.8618415599368,133.33757505768602,698.6764031866692,842.5444126950493,82.51105714203148,471.0573062596701,890.4503297970393,143.38344183057157,473.0036042476065,882.4224203165362,-74.53147037218407,572.9223162028006,694.3413106458994,-61.7898209875252,482.847169523943,408.4118192719247,-80.84140840933615,395.1957286630715,288.12018558728386,-38.95847461036153,295.57424996899255,102.17904943574699,14.237584994391089,207.21977777014175,73.68022889692382,13.876958594406776,478.0498956159468,49.989874308781566,275.8278111644475,658.5139722476941,710.8184637321848,237.87302054685813,744.4401627190833,420.188017472813,258.96729542319076,715.516902560192,260.096103481311,200.44940063925355,717.225416195965,63.766264120488835,137.64621003995236,661.487334881851,38.454117064415406,200.50386301407568,916.5731982053172,57.28476942729044
independent_20260430_210601,trial_001,subject_001,1777554443.0452864,1777554443.0452864,277234.6544332,2309884,001,0,0,1,46.25708408657584,691.2247936011214,834.2832926018464,134.5553598279287,700.5584735877129,843.1249227862718,83.69376711751723,472.80830699023124,890.6912880510183,144.91455935008455,474.7170267764023,882.9305487075891,-73.04269315431836,574.6873144607874,694.2926847189199,-60.30188583204167,485.04284532347464,408.55446556556245,-79.88246057264409,395.71737564394937,289.5644950583104,-38.9743190343646,293.16518953630276,105.04203951826169,14.358025733632612,204.05190191017326,77.09907306577533,13.793183729874299,474.3938273178574,49.6270078608929,277.1206152029029,659.6996421253584,711.1449649323815,239.0474285137406,743.3163729089455,419.6224259204487,259.7316131292772,712.7833462210592,259.74121121200955,200.29423120737175,712.853501922644,63.490273514534536,137.9540518016748,656.8136078535892,38.64635422748766,200.4177513715092,912.3162757419935,56.90257785263058
independent_20260430_210601,trial_001,subject_001,1777554443.055289,1777554443.055289,277234.6643656,2309885,001,0,0,1,47.427410288373515,692.9997937773411,834.9525953140426,135.7080769039052,702.3547897100757,843.7422729411155,85.16793540340342,474.43624548870133,891.1063556910323,146.3053823075746,476.4941054164076,883.4449013512624,-71.5388458005715,576.7371417054077,694.2497718770991,-58.82135854925276,487.90984651001264,408.5957825405312,-78.79773240093141,396.57799741932695,291.2859181795066,-38.856354873747655,291.07463716205433,108.04746830499003,14.255272809786005,201.44440765056373,81.21640571230971,13.630177769916951,471.0241469708877,49.12089689124023,278.40954610956265,660.7635853261721,711.4787235349534,240.01044410275347,741.6813398809609,419.0697868702946,260.17853069607605,709.7711597884951,259.3866237592804,200.38147917945562,708.5814601761261,63.49885767110692,137.609550931875,652.8747096622224,38.37141672808899,200.28397809896123,908.0929254616366,56.64342500073031
independent_20260430_210601,trial_001,subject_001,1777554443.0648644,1777554443.0648644,277234.6743205,2309886,001,0,0,1,48.55061349022334,694.6567012649305,835.7138104157997,136.81047718456304,704.1233901525552,844.4806791209866,86.4792714601952,475.9889829787307,891.4503016870481,147.7709861952225,478.15443279532764,884.0611657987404,-70.080822812814,578.8485528149446,694.3734103415678,-57.32557650646143,491.09891040254524,408.7396926721131,-77.86359218671393,397.89113699349275,293.2351654862644,-38.72066878336302,289.282023753675,111.2697375106749,14.529625182055756,199.05732450711358,85.64099066535802,13.533581188773875,467.64223287911733,48.46260530212127,279.56963971732796,661.7399467688753,711.8944734652246,240.7569521200774,739.5915508663336,418.61819447682393,260.36270434498334,706.5672371140969,258.98283235305246,200.1750458936474,704.240403773157,63.28980370641101,137.883403661753,648.1347356125258,38.46599561910465,200.2049439025231,903.762847778059,56.46048397044692
independent_20260430_210601,trial_001,subject_001,1777554443.075464,1777554443.075464,277234.6844504,2309887,001,0,0,1,49.61974546966518,696.0578839747584,836.6500324988015,137.90502712665216,705.7370855381075,845.2830015477606,88.01876490466228,477.32083443028654,891.9839378146966,149.2966853545219,479.75419246517475,884.8486041831544,-68.53706459385775,580.9585456809306,694.6682807593602,-55.815611617360226,494.91093813819134,409.0291929678031,-76.69822156764886,399.5184367138065,295.2586201598642,-38.512140218192435,288.00607601983256,114.88845718379278,14.986300412946253,197.06221266080462,90.77271832767153,13.325586067758934,464.55192606861056,47.82079061162241,280.58740171390656,662.6387132873346,712.3021157852982,241.34695015481526,737.272722176255,418.1794805480441,260.4506369718044,703.2769135734713,258.67902337220437,201.24500682245449,699.7197984579984,64.26521036098829,137.322624147616,644.3096992163045,38.11237617570754,199.87912435075228,899.532841054525,56.3575775942151
independent_20260430_210601,trial_001,subject_001,1777554443.078471,1777554443.078471,277234.6873547,2309888,001,0,0,1,50.68707139958212,697.5004466488169,837.6481955055525,138.9586526059333,707.2645480926581,846.1177206694609,89.37658856340407,478.6278405603572,892.6126806668109,150.442914013255,481.17491247689867,885.6582196707494,-66.94129313262776,583.1041166298426,694.978628792803,-54.483732189276225,499.2778657240373,409.2802062363325,-75.64620767858891,401.58625931396136,297.684193492659,-38.266933868241615,287.15576616162235,118.67326097348344,15.17041590132457,195.52926083867197,96.5969458283723,13.069496147214268,461.5367712075512,47.033514548074955,281.260238281872,663.3063588820767,712.7003484776563,241.84175273114155,734.9407928015015,417.7684657930165,260.46135275198105,699.9156311410164,258.40469768584177,199.75703621305314,695.6222341054333,62.993604840938936,137.1533734259768,639.9145367066774,37.93584045363401,199.3447301832931,895.2135317712223,56.229493941668665
independent_20260430_210601,trial_001,subject_001,1777554443.0884635,1777554443.0884635,277234.6974211,2309889,001,0,0,1,51.75668594890129,698.7483970147742,838.8052650176784,140.04882039974703,708.623225952171,847.0881576533062,90.77091378513155,479.78188818873497,893.4642187273208,151.91297320312742,482.482514401443,886.4177595591515,-65.34573767594159,585.3400515274238,695.4134728153239,-53.25069281540364,504.16493615618975,409.73572255611015,-74.46224852347966,404.04220773296794,300.18398434847234,-37.650173245338316,286.6503622940873,122.96292063752605,15.709240428728686,194.4731117905244,103.07794819114945,12.869632781429612,458.65430916532307,46.37796168103313,282.136407084426,663.8798516164343,713.0601003777541,242.2027658849134,732.5788979073665,417.36398256190716,260.4154703536578,696.378372929712,258.2146307059451,199.66565891268397,691.3951124123668,63.03059073575513,137.28160557646032,635.1419080467911,38.14425435883616,199.1298262471828,890.9754063557125,56.26979213090654
independent_20260430_210601,trial_001,subject_001,1777554443.0984628,1777554443.0984628,277234.7073459,2309890,001,0,0,1,52.82731650047628,699.8016615239427,840.0521792356849,141.1466663302514,709.7529618195023,848.0643175098196,91.99874271778907,480.7331710266963,894.0143923330063,153.11120536777776,483.52150935235994,887.2751514400072,-63.85118952193742,587.5828887611482,695.9656316334986,-52.237997527981165,509.3223864209121,410.0180548278554,-73.36853239371189,406.9800128398167,302.8025219546889,-36.97453276696277,286.57165951259617,127.40217564801667,16.4689985201231,193.9464748634041,110.04398469129443,12.732189230884854,456.09101340955993,45.65979871426335,282.91836570559946,664.1154775959671,713.3709947790182,242.428562789761,730.003114065598,417.08420642509054,260.4554418682411,692.9084227416885,258.07905739594486,200.45124857465612,686.8072346753073,63.79046168841262,137.0774773195699,630.8090228776265,38.103647898820405,198.82633027531526,886.6566815306247,56.19982047597453
independent_20260430_210601,trial_001,subject_001,1777554443.108466,1777554443.108466,277234.7176699,2309891,001,0,0,1,53.84505931958448,700.5347798364804,841.305004884549,142.27472369811366,710.7367451815231,849.0841607312597,93.18519789261843,481.4289722593778,894.7131110128496,154.75828611774676,484.4118255588633,888.128786152256,-62.4845966179077,589.7318231423392,696.4392258550727,-51.56095933014609,514.8334143898539,410.36410271344215,-72.26203749731667,410.34136773415776,305.476469763045,-36.0803892915676,286.79015246452957,131.98737602027938,17.378688773996995,194.05712316009544,117.81581350605282,12.6101336812466,453.5252178961847,44.893397491405146,283.6501065716131,664.1615007213138,713.6462944028942,242.85871113177166,727.2998027779348,416.93377738696887,260.5578306307134,689.3511781580467,257.97852959740896,199.2981754608598,682.8870330541162,62.92728694812958,136.67279626491126,627.0953383267611,37.85370525073601,198.53077183060827,882.4640671328057,56.134459616855025
independent_20260430_210601,trial_001,subject_001,1777554443.117976,1777554443.117976,277234.7272559,2309892,001,0,0,1,54.98199659969097,701.2400094536991,842.6483711048246,143.387596827752,711.5989576079955,850.075061817067,94.45293271841653,482.0317629994203,895.52550847367,156.00324537493213,485.17454002903594,888.8937546063302,-61.28499461165785,591.8089847237817,697.0392150109491,-51.01675800564229,520.6615472438232,410.73367097396635,-71.38437751946913,413.91413665783887,308.3166080932233,-35.736198271232944,287.1347887029307,137.10208623702863,18.501312088897667,194.72214081808528,126.18566186686233,12.344720505598719,451.3000984684644,44.22338085486775,284.30232266793683,664.1090138964031,713.965412844031,243.4033555936361,724.4899061408205,416.7145541021048,260.7654949164804,685.9514906016955,257.90812573577875,198.89538906256084,678.537136404108,62.672053974977835,136.74288951215377,622.3279622626438,37.95338896895047,198.40631745217505,878.2069630674754,56.16674875197595
independent_20260430_210601,trial_001,subject_001,1777554443.127976,1777554443.127976,277234.7375976,2309893,001,0,0,1,56.08227502499315,701.8011420923386,843.930991528431,144.4669533089161,712.2591423814308,851.035991398713,95.90099169207615,482.44923933304864,896.3430831515317,157.2050949347553,485.73887939957615,889.6377795244426,-60.23342642228433,594.1193768912864,697.767019327223,-50.84658707831956,526.7914288810679,411.2185170061878,-70.38153744538018,417.908416745951,311.3271928904827,-34.47821169380334,288.5381690944692,142.09804610100272,20.03540490503695,196.03616033272806,135.15256541680134,12.012307447405481,448.8620481699965,43.35621228634533,284.9370538903349,663.9385472332394,714.2238736947961,243.91312297012323,721.7016721404505,416.44092806787216,261.1002744436012,682.6009668523692,257.75309812568355,199.03175403599334,674.3235976465317,62.736056268263916,136.38481055279195,618.5551025606015,37.83880841697828,198.10725765801038,873.9988600447736,56.19465055643737
independent_20260430_210601,trial_001,subject_001,1777554443.137974,1777554443.137974,277234.7473709,2309894,001,0,0,1,57.139808581868294,702.1521281248099,845.1818573186835,145.53180189173005,712.6866738768041,851.8662209020245,97.03736858893035,482.73448925256116,896.8902988827306,158.44359197769774,486.10416834427997,890.3763246300243,-59.359830373536916,596.3777335813767,698.4627305622164,-50.77952929420722,533.1813532219645,411.8479438886512,-69.60330217896899,422.2479850881064,314.5539509756341,-33.63898683250717,289.9636776428633,147.62592177320255,22.137217964032295,198.02120975565393,144.49524668565195,11.641054779220266,446.86238540484516,42.49280359985916,285.6533069921673,663.5840389589088,714.4565668161183,244.40302252189892,718.8972149819334,416.13716128641687,261.52130159718627,679.2615263962314,257.5586578962292,199.95651992963045,669.743518315779,63.61330749730721,137.15508046588386,613.4924692773806,38.19975599370799,198.0294384122595,869.6692208386157,56.140230828986304
independent_20260430_210601,trial_001,subject_001,1777554443.1479785,1777554443.1479785,277234.7575225,2309895,001,0,0,1,58.1767848802806,702.376658410687,846.2842847700373,146.58136352427184,712.8958131795575,852.6178477273434,98.35795845454211,482.7883867388666,897.6174188702616,159.83469686541457,486.25369885332844,891.1043871269918,-58.49425641144623,598.4564725292158,699.1832922553837,-50.968654692143204,539.7167705528309,412.48295430378795,-68.94820286938815,426.77030781673164,317.9095270056613,-32.37233772882225,291.7544102358443,153.18533052728083,23.925933118082437,200.8704223180198,154.37107503969702,11.63987594084156,445.10224806485377,41.5625852612901,286.56911952448286,663.1384173710072,714.6582138476066,245.05341451358692,716.0238255329567,415.8447391118861,261.93867235992616,675.9443806937264,257.3267059193186,200.15196711745227,665.4949850987239,63.627965944667174,136.6987464422676,609.6485022562968,37.894474538773814,197.7806914733324,865.4846429355853,56.18063050743738
independent_20260430_210601,trial_001,subject_001,1777554443.1584873,1777554443.1584873,277234.7674629,2309896,001,0,0,1,59.204985621129296,702.4191226134972,847.3594376345309,147.63319807153536,712.9141344514461,853.2537410775491,99.50937603789562,482.69347766938847,898.2789327860403,160.95780601265497,486.3429521077823,891.7146937786324,-57.846124296390435,600.5308669885998,700.0373057264642,-51.23017829950494,546.6585337611482,413.40357961310394,-68.14796320935558,431.5683071832043,321.3326227657851,-31.150952494758915,294.19267999807755,158.8032710840928,25.40122960139666,204.68125515218435,164.74256066873383,11.427954412645864,443.5035688588683,40.52846275826444,287.30080151034286,662.4953915690642,714.8253320961761,245.8019854247268,713.0138147912228,415.57414592430985,262.43216994075016,672.5392913456344,257.0783094961627,200.01787723345,661.2057219761211,63.545237576763334,136.8997260780146,604.897962447039,38.19859436375065,197.6017213155945,861.1626860925024,56.087638276674504
independent_20260430_210601,trial_001,subject_001,1777554443.16783,1777554443.16783,277234.7773748,2309897,001,0,0,1,60.24718650523051,702.2819241932638,848.2842537636947,148.67922808799491,712.7902389141108,853.7348571071261,100.8086970708966,482.5193452064429,898.6969404586325,162.18032864740016,486.13563263658807,892.250439972796,-57.211418722965746,602.4470897608327,700.8480787544033,-51.640420979015666,553.5110370053261,414.3656915269084,-67.40122388034386,436.83835339987974,324.7516273087492,-29.92246858368289,296.78956704220104,164.63034766568248,27.33092882891476,209.2880441457444,175.48921516064755,10.986876228566482,442.2125238556723,39.49568255133915,288.2965739127346,661.7476836270098,714.9193206091795,246.47270202144168,709.8860345053473,415.26428896575896,262.9272325983255,669.1006683106949,256.88282846352286,198.92382090158173,657.1144519670243,62.429054574994055,136.57594232669177,601.0163420591778,37.91665895971948,197.4646702708945,856.7669625602081,56.015578491365176
independent_20260430_210601,trial_001,subject_001,1777554443.1778314,1777554443.1778314,277234.7873848,2309898,001,0,0,1,61.35818611224089,701.9874477280829,849.1102260677155,149.76986279999718,712.4584117456019,854.119292490643,102.16311462249041,482.13988336093934,899.1075805735834,163.43312059526093,485.8794885712636,892.7353272416176,-56.72099324182154,604.4603064158403,701.7613912555423,-52.012780777987246,560.5418654482348,415.30656049441154,-66.82003791730617,442.32970961243524,328.1473497065228,-28.762437538900627,299.8494882887008,171.00232125984462,29.67089708986001,215.17227977857067,186.58874546308655,10.559776513179942,440.9498880655433,38.426066144157176,289.13259778633574,660.7402302060686,714.9555514709468,247.073930052331,706.6848841903102,414.9148497346919,263.3361294628354,665.5049518129065,256.6350091736033,198.6814375050094,652.7288013129266,62.2898788803955,136.69584245904937,596.250205282132,38.18385560866293,197.27432842212502,852.4703987785351,56.106220459911825
