Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544954.6333902,1777544954.6333902,267746.2427676,1361060,001,0,0,1,0.0,0.0,0.0,80.13136765108338,459.4354865139258,866.3478358925595,32.145246465987015,228.12150401779795,911.9912758608633,86.02338976281057,233.2312500205185,906.7059228836049,-152.31666302992363,387.92462643084866,733.0390506707475,-127.6432057739546,500.01071044596233,456.3418271288459,-160.91523316159174,453.813489726779,332.7931764922837,-120.23217057116366,498.90192218479814,100.17391823830697,-54.12086319874431,442.4050971361894,49.160697398963734,-88.36261622991772,702.429296681027,116.1595444166155,203.5432023486602,370.8528458467509,679.7260884725642,149.03465267385286,353.5261718607515,410.4362338347191,170.2668367444238,294.70855325643754,292.2346305866143,84.98808379083968,247.3736543306723,66.80222650153111,31.10200588222598,185.53202311749862,42.60816546553219,55.025736150934925,445.3030026122244,58.900313322810696
independent_20260430_182902,trial_001,subject_001,1777544954.6439624,1777544954.6439624,267746.2528238,1361061,001,0,0,1,0.0,0.0,0.0,80.42190574238332,458.4075957351185,865.9408815647902,31.931741570342282,227.34599705442247,911.7182426687133,85.77874147286953,232.3280810733133,906.4357757947928,-152.23439702016063,387.59765786346406,732.576558284064,-126.33757931252484,501.05329113409385,456.69093600335805,-159.6503924348635,457.6410370233812,332.44642116973375,-118.48057445437216,507.94111173280703,100.99174546476331,-52.891128701522035,451.94280944835907,48.98184743681888,-84.96372660383061,711.0787987051395,120.49700204606148,203.51186643420618,369.0031503163141,679.3480636366323,148.93775525275046,350.9051258832564,410.07958879232325,170.17321386732377,291.52421298807957,292.21691845496775,84.73408672166248,243.01205353155618,66.77881889013614,30.710612752267302,181.0019191784402,42.81305247628104,54.91409418918516,440.69710331038834,58.90621654082108
independent_20260430_182902,trial_001,subject_001,1777544954.6534858,1777544954.6534858,267746.2629674,1361062,001,0,0,1,0.0,0.0,0.0,80.73995420794442,457.42856739357126,865.5397394957786,31.47616373996186,226.5883074398479,911.1863107542381,85.56932854251727,231.43116563627748,906.0202191309484,-152.19258567445513,387.24276549275504,732.1656818649501,-125.04785377870903,502.17046536962727,457.19229035170036,-158.3179338255432,461.12263589623666,332.03211241343354,-116.82156635393852,516.356380678059,101.8535054337903,-51.61595240051293,460.9464566486332,49.12999763129744,-81.68310741117703,719.1596783179389,124.39180975287321,203.40027874810878,367.2824132287846,678.9305894887359,148.77279016362343,348.39101738923773,409.6944067586914,169.99534987523964,288.31306422896586,292.19730215744454,84.38725796860281,238.4268362715926,66.78392575468348,30.558555717384028,176.40528338311591,42.90685714599555,54.88542997384778,436.12706144526055,59.208177541061445
independent_20260430_182902,trial_001,subject_001,1777544954.666465,1777544954.666465,267746.2753753,1361063,001,0,0,1,0.0,0.0,0.0,81.04491254019297,456.5656982374751,865.1261664917718,30.997233039727178,225.90216097552434,910.7289111435346,85.07720688198121,230.59217218635345,905.6231187496428,-152.1478081422188,387.11025884500344,731.6409787685209,-123.68514792935166,503.0303551229867,457.6273791741511,-157.10104352413424,464.61267640451064,331.67152940789197,-114.94899884746165,524.2884897268319,102.8785434273186,-50.42369988732499,469.04205026735394,49.31285637419004,-78.57292986032665,726.6294505472732,127.86553333041614,203.24413322138258,365.7014545032549,678.4935545860294,148.6603725124998,345.8504856347407,409.3458639718902,169.72856618827828,285.0193743573269,292.0840593024405,84.26056462077608,233.92356601626352,66.86826403188294,30.56478196647191,172.0005414118047,42.93147201247027,54.47614641082737,431.5120109346674,58.76873964669423
independent_20260430_182902,trial_001,subject_001,1777544954.672994,1777544954.672994,267746.282736,1361064,001,0,0,1,0.0,0.0,0.0,81.35222927231011,455.7925277452545,864.73878464438,30.708791786573716,225.31418981884624,910.2895187021131,84.49388136433991,229.84167662188375,905.190964759743,-152.17666818394852,387.17234606374126,731.2261028479176,-122.4326984893194,503.8608392630757,457.90611241883647,-155.80564568253024,467.90581517026425,331.4791772060086,-113.22794161619046,531.3936194772778,103.78196827501051,-48.98369075400557,476.5399594562655,49.57806306207286,-75.69408844589164,733.3154469099101,131.11567364040837,203.02302284010275,364.25359047520016,678.1264149338201,148.43849801372153,343.21763444575134,408.9726749036042,169.48410264708548,281.8616205424704,292.13580917190507,84.3563677637926,229.44728775737562,67.06629839638805,30.282579710198448,167.53942155082848,43.06926478314109,54.40873146056906,427.2533701490097,58.816174866134574
independent_20260430_182902,trial_001,subject_001,1777544954.6829934,1777544954.6829934,267746.2927826,1361065,001,0,0,1,0.0,0.0,0.0,81.66259703415909,455.2308739561749,864.3795885908215,30.012909105594932,224.8245795443032,909.6762005852548,83.8972911704232,229.23378110478075,904.7020759393092,-152.17205172799268,387.3705399501744,730.6805868164104,-121.1772500023032,504.90575561736625,458.1547855468622,-154.54355051637677,470.99443065077776,331.114301220403,-111.43949896625594,537.8872352924877,104.62210021493209,-47.225879112183236,483.35425499685806,49.76432430482758,-73.04576899010465,739.4165499099183,134.17501474342308,202.85175909023036,362.9099707900408,677.7392212979383,148.28740161640866,340.61457453777035,408.65355127292236,169.18932865968364,278.57028883681363,292.1190924370987,84.04656683979302,225.00383052299398,67.03625373222155,29.98204802924014,163.0052829826688,43.2332950147191,54.22817360715698,422.76712168015376,58.825991295335044
independent_20260430_182902,trial_001,subject_001,1777544954.6938455,1777544954.6938455,267746.3027093,1361066,001,0,0,1,0.0,0.0,0.0,81.93876607489607,454.7003290441885,864.0084485221632,29.411751837386205,224.55144148550576,909.1526534402935,83.42619047340933,228.75183900022483,904.1196684221522,-152.07727181411892,387.7606289522128,730.1815331834491,-119.91771390486882,505.9156980156988,458.29246231575263,-153.29494306953896,473.9376228088859,330.72180379043203,-109.51816952424973,543.5282724933627,105.31771584811919,-45.60263097484518,489.5267525845016,49.87574571202467,-70.68702398207749,744.72648335159,137.07190210588888,202.61783308850048,361.56110706705914,677.2745073286925,147.99803149059164,337.94270426495797,408.32110696513064,169.0119590697903,275.30483574175713,292.11139142288573,83.51418407468199,220.45316851773381,66.99507831671276,29.811466952271395,158.49309816121627,43.321041443106985,54.00125985951795,418.26714332290175,58.77682938528428
independent_20260430_182902,trial_001,subject_001,1777544954.7038572,1777544954.7038572,267746.312776,1361067,001,0,0,1,0.0,0.0,0.0,82.19491995871263,454.3352994787722,863.6061031675982,28.89884361873154,224.2327617222524,908.5297108225768,82.79422407984859,228.26377923084567,903.6950297021697,-152.06613823337477,388.28186480010663,729.5249783537014,-118.88414736549682,507.40016752812346,458.07214678978966,-152.01311090449082,476.47707983026703,330.27862458799063,-107.58815343671266,548.4582551405462,105.83183823092749,-43.5240547729058,495.03914080211234,49.88906849119257,-68.52813667646414,749.295686108224,139.59836831254103,202.36136724197536,360.2982109275558,676.7962598276058,147.82653850169135,335.31550731551306,407.96332513309335,168.8199386005761,272.07114832271407,292.1618840996513,83.49458714317936,216.02599945554488,67.2634948203877,29.600912077236337,154.10474911225202,43.51031202357122,53.81804253906625,413.80620975181847,58.66975902588844
independent_20260430_182902,trial_001,subject_001,1777544954.7133672,1777544954.7133672,267746.3229179,1361068,001,0,0,1,0.0,0.0,0.0,82.40615045941465,454.04623042354285,863.1763230707846,28.463849461550705,224.21267500048796,907.9169969680112,82.31701054960315,228.06353014319285,903.0647237488802,-151.98869450421054,388.9600847402955,728.9260039020223,-117.74632366469847,508.61972463124505,458.0032305834133,-150.59592480526368,478.6089799780338,329.8740055651432,-105.65324446984296,552.7264518026914,106.19025805568872,-41.387269899182,499.7554739120286,49.7670973978165,-66.63400076125002,753.2787109676938,141.8618922285215,202.16340059639688,359.0539664897662,676.3383765249848,147.59088711583584,332.60999110370835,407.60461515565595,168.57849350797156,268.76761814332525,292.10927846450113,83.39905805547758,211.52736947508114,67.37631186169773,29.546708118004247,149.5359893321981,43.545028168749674,53.680555535910344,409.3190171929606,58.68849847908088
independent_20260430_182902,trial_001,subject_001,1777544954.7235405,1777544954.7235405,267746.33276,1361069,001,0,0,1,0.0,0.0,0.0,82.60210455957946,453.905251001377,862.7165352717857,27.632113933014665,224.2083087026928,907.3374986770539,81.68561112278182,227.8187235167057,902.4990596335406,-151.82513492567924,389.76510702952214,728.1836100366029,-116.82293409134833,509.7071662760142,457.790499217909,-149.25950386466857,480.772659606168,329.1758362738387,-102.980637912005,556.3996923336903,105.56958159128243,-39.12245175561572,503.9060695055724,49.50087066450569,-64.9600722040247,756.6101279826072,143.63152354366653,201.87630569653987,357.8596174183889,675.9240772362909,147.3620814734405,329.9643439706171,407.33181372402,168.32374933754184,265.5025836202865,292.1974637967785,83.24852813927997,206.96045950989455,67.48424742044706,29.32696137033432,144.98297679908944,43.670917743599816,53.38102485728856,404.8589716867452,58.65786959459835
independent_20260430_182902,trial_001,subject_001,1777544954.7336755,1777544954.7336755,267746.3428187,1361070,001,0,0,1,0.0,0.0,0.0,82.73268576044843,453.8156047265501,862.1647756064683,26.987417688079944,224.24454951724113,906.6198558971737,81.15132777612685,227.78580551576326,901.9766130473239,-151.81443987397523,390.4571970121751,727.4365597384601,-115.85074549218136,510.9198544666586,457.4472477276785,-147.99244936785792,482.5104123048669,328.52896499769025,-100.92403107675787,559.3342690034245,105.33639001458073,-36.700204822731436,507.1957531905525,49.33603777365891,-63.298549669216484,759.3412648678126,144.74721470834305,201.86778734090058,356.73383922543275,675.3754810379812,147.23559926031564,327.3082928591159,407.0441771223768,168.1025912179822,262.15973647532184,292.16446021993755,82.85561892169976,202.46421458580835,67.54868841540814,28.970036772907157,140.48222204664674,43.9164378503317,53.2474373438401,400.3136895519609,58.542654546906995
independent_20260430_182902,trial_001,subject_001,1777544954.743324,1777544954.743324,267746.3529445,1361071,001,0,0,1,0.0,0.0,0.0,82.86363568421618,453.8376213936903,861.6123054320567,26.25950623560219,224.4514543971741,906.0209998656675,80.47325146799236,227.9329241684147,901.3198779875294,-151.83669154008857,391.5811720639985,726.7232734874672,-114.76317385930787,512.175289621319,457.01466057500005,-146.7265547877872,484.1518874184703,327.81848210794925,-98.94788648323566,561.6423861249499,105.0062588598391,-34.292907376172025,509.8396358033463,48.934629614177304,-61.72285392692769,761.495850569478,145.37045027110733,201.38282743007136,355.5939138334746,674.9563725682033,147.1643661539198,324.52114817260673,406.6504969481029,167.98774325983644,258.86771125181036,292.21747457526885,82.85316179871123,197.84048094070073,67.56031596373539,28.890438249901703,135.93032579354062,44.057479532587905,53.14327071777801,395.8517460869472,58.51542927717368
independent_20260430_182902,trial_001,subject_001,1777544954.7541752,1777544954.7541752,267746.3631163,1361072,001,0,0,1,0.0,0.0,0.0,82.95754548739852,453.9152629861151,860.9905418996424,25.67941249623965,224.81461224807788,905.3170352817506,79.74481314521667,227.94650988062682,900.8841146409834,-151.71717207541317,392.61778392531147,725.7906918548815,-113.78027404700522,513.3340075385308,456.43430582804666,-145.25829924498785,485.55356842644034,326.91213098483786,-97.52998343585375,563.1494212177174,105.03372266197819,-32.025255740733456,511.70547020279065,48.3352021186834,-60.07618156862235,763.1020540517134,145.151781370371,201.11517327978223,354.58361886656803,674.5227335665078,147.1362395553295,321.8732038764141,406.3611966462932,167.769244428981,255.56818907580927,292.31890864767587,82.77537097059455,193.5612075560881,67.80729242089252,28.67587698432092,131.48888779214957,44.20555864675942,52.89880274671814,391.28335950493596,58.37001561853712
independent_20260430_182902,trial_001,subject_001,1777544954.763696,1777544954.763696,267746.3727698,1361073,001,0,0,1,0.0,0.0,0.0,83.06672293131643,454.0991283253643,860.3560324994786,24.831957048995704,225.2987605470913,904.7069318334446,78.87422930817141,228.2400572429352,900.3277936455682,-151.71059747257394,394.02208120173054,725.0498910181427,-112.72990922940951,514.5594877942643,455.77610856094066,-143.97381807625544,486.8290082337845,325.9960992661905,-94.9431875946671,564.4441476730415,103.57614149788785,-29.91427280742377,512.7745641790242,47.70719194354127,-58.45789710825782,764.2555747607413,144.51518718434102,200.87904086968618,353.5944475106947,674.1062216131614,146.96214965476375,319.2561632559912,406.0911383232742,167.58140464237925,252.26062110129732,292.3729494930951,82.93962139820061,188.5789664937229,68.11132372401879,28.618551386830003,126.86628979344032,44.40151995317717,52.76954742104021,386.8114826686788,58.37761042097734
independent_20260430_182902,trial_001,subject_001,1777544954.7760088,1777544954.7760088,267746.3850023,1361074,001,0,0,1,0.0,0.0,0.0,83.16229985066177,454.41167416795906,859.6745431528742,23.9922735232972,225.86259165591642,903.9170736018617,78.05017031010196,228.67656270220263,899.756536282251,-151.52829463681098,395.32272388163506,724.0351082012785,-111.7085547117118,515.6242963838798,455.04010880440353,-142.6683850347109,487.8677818200173,325.00914982944425,-93.02470561399869,564.8734910842151,102.53345176582106,-27.689063836804394,513.2669918236028,46.876303257485986,-56.739988776649184,764.7177860052744,143.28393903374422,200.57936953587335,352.63710495049054,673.6022553983928,146.84566215977694,316.72451874960336,405.748054978433,167.45235161865907,249.0509849842181,292.5310787200257,81.64724657895536,185.08660625491856,67.75552767779749,28.294345880417946,122.34936249425967,44.5554597715112,52.60851076219399,382.2136801004178,58.313931989741505
independent_20260430_182902,trial_001,subject_001,1777544954.7835343,1777544954.7835343,267746.3926865,1361075,001,0,0,1,0.0,0.0,0.0,83.2354239854705,454.85496930031763,858.9362693518821,23.05095674844382,226.52089008577573,903.2615138753188,77.24097638883967,229.18968847277523,899.093928691881,-151.5231332824981,396.93863654499603,722.9724088750971,-110.80375437652532,517.1635306599761,453.82577219981493,-141.3138367921629,488.792431499469,323.91726114403525,-91.08555469345727,564.715308663701,101.24880048651282,-25.65814944054129,512.8950445783269,45.9012609382285,-54.94017788628653,764.6635954576535,141.77193018634344,200.29210375021754,351.72593326814814,673.1215891848769,146.70279528679404,314.16591833337645,405.40854028407864,167.2042918103238,245.70984073618217,292.5708166919753,81.43070837587449,180.61453823565904,67.90097693993877,28.098780884195598,117.76829747689277,44.933265246596406,52.47508314399117,377.69738062378264,58.24021386360594
independent_20260430_182902,trial_001,subject_001,1777544954.7933161,1777544954.7933161,267746.4029516,1361076,001,0,0,1,0.0,0.0,0.0,83.30690992758458,455.3654288148657,858.1761440365239,22.14781928346999,227.33056728918964,902.5410978946345,76.19589582368938,229.7914546836896,898.4786380530259,-151.42833463214237,398.41721944241283,721.891992460806,-109.91982978263466,518.5020118299254,452.70667529900265,-140.11506645872726,489.6047808214443,322.7006706674492,-89.92865594918078,564.0736102570482,100.47562571022348,-23.86235533295887,512.165908227238,44.58621945524246,-52.87164886259196,764.0281742541883,140.20119530404858,199.99376834414832,350.8171047340064,672.6166663444528,146.6521599260302,311.75897640287366,405.0644500612398,167.01763986301825,242.44841306724973,292.7183202065207,81.17109839918623,176.18200896459336,68.07102262778774,27.89412563540686,113.30812817071916,45.068364296854824,52.426791307621016,373.1849102650192,58.206270193634566
