Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243744.1653092,1778243744.1653092,966542.4029205,352489,HZC0508,0,0,1,-137.3304862408442,643.2494854768291,54.06876123285605,-154.89040368862817,428.277316102128,56.94101774291717,-89.54303533600007,364.59927790163977,62.22782827247272,162.5794830527855,675.1817406922012,44.19666005026244,209.01362444122418,456.90045636092856,56.55094626719735,157.5561943508587,389.9491061934787,61.70899305138412
independent_20260508_203543,trial_001,subject_001,1778243744.1753051,1778243744.1753051,966542.4129769,352490,HZC0508,0,0,1,-137.32247534860898,643.2539736377443,54.08428016462121,-154.90722386525613,428.2638590506233,56.942719279037085,-89.52872038350438,364.6006316327235,62.18951630439325,162.56409425554102,675.1605125706797,44.186025307673155,209.0005552554056,456.8973059754058,56.55312261133286,157.57269874671468,389.96918044759605,61.68999154300049
independent_20260508_203543,trial_001,subject_001,1778243744.1858268,1778243744.1858268,966542.4228468,352491,HZC0508,0,0,1,-137.33361256583697,643.2397049913742,54.0632580644274,-154.9387999093024,428.23408594979327,56.96998442603318,-89.5347826169922,364.59648756101194,62.1942278276234,162.5761269963139,675.1720350111627,44.18225721861609,209.00977913788557,456.9126564437031,56.56014767843288,157.55180395865048,389.95670349034475,61.689453461796525
independent_20260508_203543,trial_001,subject_001,1778243744.1958237,1778243744.1958237,966542.4329225,352492,HZC0508,0,0,1,-137.33221379052273,643.2410331773951,54.069668748879316,-154.9495404238492,428.2548716272102,56.99024101261003,-89.5296330584788,364.5994645877903,62.190596532238885,162.56629504787293,675.1714095747941,44.19197295274495,209.0068866298033,456.90176876181397,56.54397226474924,157.58578852182154,389.96288315480456,61.691302342004164
independent_20260508_203543,trial_001,subject_001,1778243744.205821,1778243744.205821,966542.4429206,352493,HZC0508,0,0,1,-137.32501862774257,643.2548213486743,54.0955791641346,-154.8915732203441,428.32236598059967,56.9755733856321,-89.52600045037124,364.59572175355754,62.19195458310446,162.56571145038728,675.1742815619366,44.19400425204825,209.01511369761667,456.8929296301725,56.54088059658347,157.57248896911534,389.9425226177469,61.673306152691104
independent_20260508_203543,trial_001,subject_001,1778243744.2158213,1778243744.2158213,966542.4528414,352494,HZC0508,0,0,1,-137.32027300839243,643.2432424986355,54.081611495757116,-154.8898394768116,428.2984372357854,56.94590109981426,-89.53302234634464,364.5878235666839,62.173752586180264,162.5700383397657,675.1557106859191,44.18206742456004,209.01544787719072,456.9061854952792,56.53075734274493,157.58689873904157,389.9493557907966,61.67900914870677
independent_20260508_203543,trial_001,subject_001,1778243744.2258227,1778243744.2258227,966542.4630663,352495,HZC0508,0,0,1,-137.32750364460324,643.2248207862269,54.076258363019306,-154.932317554106,428.25606595505843,56.953863290749666,-89.53005959246273,364.59338556892095,62.16844708489859,162.57763384083353,675.1585097988903,44.182377187891014,209.015287612915,456.8975005879783,56.52038720721163,157.5867752129436,389.940086947036,61.66783950252815
independent_20260508_203543,trial_001,subject_001,1778243744.2353344,1778243744.2353344,966542.4730213,352496,HZC0508,0,0,1,-137.32911930343025,643.2291145379417,54.102690194809234,-154.90002191799329,428.2804159083921,56.91967671362846,-89.53508773927123,364.5797510333584,62.169287725042814,162.56382361336213,675.1611387400925,44.204009752357756,209.02300474245405,456.8924453489782,56.53001371923185,157.56509906510905,389.93082542561814,61.6676804390996
independent_20260508_203543,trial_001,subject_001,1778243744.245844,1778243744.245844,966542.4830388,352497,HZC0508,0,0,1,-137.32397278256306,643.237703834417,54.11193083481498,-154.914998121309,428.25568244350313,56.938268271019986,-89.50784736907188,364.58946960029454,62.149833645377356,162.53592710037503,675.1521381336629,44.21481293646489,209.0065874067903,456.9021586213098,56.54743842418199,157.5771301850067,389.90905942459676,61.69394939779771
independent_20260508_203543,trial_001,subject_001,1778243744.2558458,1778243744.2558458,966542.4930911,352498,HZC0508,0,0,1,-137.3118646410307,643.2202223870285,54.11356006636246,-154.87971902611832,428.2743992010006,56.93689983833169,-89.48604680588436,364.5856433236994,62.13225521486376,162.59017443953957,675.1779025239281,44.21752713391179,209.01834824784316,456.8858285732902,56.52479930043383,157.57765106918635,389.9357906200614,61.69534328179228
independent_20260508_203543,trial_001,subject_001,1778243744.2678447,1778243744.2678447,966542.5052054,352499,HZC0508,0,0,1,-137.32406319787376,643.2187699940563,54.13028520391984,-154.92416021022711,428.25172884684645,56.96744762367411,-89.50842180959246,364.57625034467856,62.12041652337119,162.57051485917307,675.1688080636576,44.223378584375574,209.02637899972467,456.8926070963895,56.54262842242079,157.59885655537613,389.94730704679665,61.7236395218983
independent_20260508_203543,trial_001,subject_001,1778243744.276844,1778243744.276844,966542.5139291,352500,HZC0508,0,0,1,-137.3117186280027,643.2157082069145,54.12900465736383,-154.94395973616227,428.23296876167313,56.98056638731857,-89.48371087620335,364.5711535666765,62.11151417835813,162.5451326218221,675.1744262945356,44.226626761734686,209.01915589893122,456.9105385258164,56.556346036028195,157.59127131859827,389.9188198397647,61.7090813651662
independent_20260508_203543,trial_001,subject_001,1778243744.2878442,1778243744.2878442,966542.5251101,352501,HZC0508,0,0,1,-137.31367462060516,643.2043662631182,54.14081113891596,-154.93898755795882,428.2511899176228,56.991254245067864,-89.50760054043664,364.5612941914231,62.117986710508454,162.55720363130465,675.1779229559023,44.21138221462928,209.01983262117744,456.8900719769393,56.54248052913305,157.62856925980958,389.94459562809,61.669686588272114
independent_20260508_203543,trial_001,subject_001,1778243744.297352,1778243744.297352,966542.534162,352502,HZC0508,0,0,1,-137.32271917888158,643.2145640689979,54.15330654183825,-154.91039953273605,428.2576310068001,56.9875442530596,-89.48786257281016,364.5640604118501,62.10795225386813,162.55946626334605,675.1817178931663,44.19896110726185,209.03456732249228,456.89937562982794,56.55028533592363,157.62951680460333,389.952126115533,61.73852335638796
independent_20260508_203543,trial_001,subject_001,1778243744.305353,1778243744.305353,966542.5428404,352503,HZC0508,0,0,1,-137.31720656492698,643.2186468293737,54.15902062107759,-154.9167290305377,428.2307009996425,56.98334533170562,-89.48091064518347,364.56946791770497,62.096417812526454,162.53528716188137,675.1719917948865,44.20694349462068,209.0337501448832,456.9069961286801,56.55257914327189,157.64169558097072,389.9488107647617,61.68082012749609
independent_20260508_203543,trial_001,subject_001,1778243744.315352,1778243744.315352,966542.5529102,352504,HZC0508,0,0,1,-137.29298187294518,643.204061668923,54.15822511429801,-154.91597059202604,428.22022696034753,56.96800129615618,-89.4764065749504,364.54705775422565,62.08965729950405,162.5594388335242,675.1884136273934,44.19878613822941,209.06108422296288,456.9162823792653,56.55028702695179,157.65783530404389,389.93901350610497,61.70794011714791
independent_20260508_203543,trial_001,subject_001,1778243744.325352,1778243744.325352,966542.56258,352505,HZC0508,0,0,1,-137.30000782614243,643.1941378830975,54.163373998385595,-154.9264493414293,428.21087980121683,56.958900200279615,-89.48448221723864,364.55092700268375,62.086075350425304,162.53109204347254,675.1826565975174,44.202881426551414,209.0652949314225,456.90544931963905,56.53526381565162,157.67183094162777,389.92417313650736,61.661702927223224
independent_20260508_203543,trial_001,subject_001,1778243744.3353558,1778243744.3353558,966542.5727768,352506,HZC0508,0,0,1,-137.30866321044982,643.1622945289582,54.14900058983265,-154.90674254868185,428.1976884729843,56.94272833423726,-89.46301983934146,364.5490222146061,62.072058339686826,162.52557537615291,675.1767916619037,44.20309192574259,209.07352154360356,456.9298138856059,56.55908266005084,157.66789111221408,389.92366999513246,61.692676285421676
independent_20260508_203543,trial_001,subject_001,1778243744.3453755,1778243744.3453755,966542.5825784,352507,HZC0508,0,0,1,-137.301848826372,643.1811737495765,54.179844423846234,-154.9494993008677,428.1892019631124,56.95568388286793,-89.46552436020849,364.5401535275271,62.04674121518761,162.5417787903667,675.1745568115922,44.18397363886035,209.08472913501637,456.9193280580385,56.528377088078194,157.65478186942224,389.91431640326175,61.69823881880906
independent_20260508_203543,trial_001,subject_001,1778243744.3553736,1778243744.3553736,966542.5927639,352508,HZC0508,0,0,1,-137.30323623560307,643.1629330695977,54.18044289974453,-154.9275873284369,428.19186292510824,56.942573668794225,-89.4698465613465,364.5321976938171,62.04526748515445,162.51885463435667,675.1804547369707,44.200715918546976,209.07930542144024,456.89038793656505,56.513196809088676,157.66571181016772,389.9264492870713,61.69642095284505
independent_20260508_203543,trial_001,subject_001,1778243744.3653734,1778243744.3653734,966542.6028676,352509,HZC0508,0,0,1,-137.304540427483,643.1484899867983,54.16208793503021,-154.89104562565095,428.2155735146925,56.91449086118858,-89.48578279629754,364.5236055870334,62.03684714374126,162.51231697323584,675.1622408208934,44.206504460358985,209.08299860843923,456.8979691379733,56.50741626119559,157.69050843500958,389.9120244840771,61.64075920390309
independent_20260508_203543,trial_001,subject_001,1778243744.3753736,1778243744.3753736,966542.6128324,352510,HZC0508,0,0,1,-137.31917214798702,643.1652780158369,54.18613018786006,-154.8914396608142,428.19785051750495,56.917009095353166,-89.48103698100434,364.5155144005106,62.05322610191699,162.50987346538182,675.1623530339215,44.1883602758148,209.08319744778538,456.8856839477795,56.512161349902954,157.69711897515248,389.90222666526904,61.62281796964604
independent_20260508_203543,trial_001,subject_001,1778243744.3858833,1778243744.3858833,966542.6228093,352511,HZC0508,0,0,1,-137.31490505029208,643.1537394184938,54.20739301246917,-154.90260063586538,428.20524716181274,56.94343914285083,-89.45632743360876,364.52556548789954,62.02663053244973,162.5058420178705,675.1619834969295,44.19861238662425,209.0970016863851,456.9002738544713,56.51002961759441,157.6956076708384,389.900352898252,61.62008199302617
independent_20260508_203543,trial_001,subject_001,1778243744.3958874,1778243744.3958874,966542.6327903,352512,HZC0508,0,0,1,-137.30818495067916,643.1571465413342,54.208818259744284,-154.89843473781275,428.16463339566997,56.922949969142856,-89.4618245764824,364.528410661114,62.01687497289352,162.55326132818135,675.1945143637394,44.23230864373315,209.08995468708653,456.87512194734245,56.4966667781474,157.69941592917695,389.87664594542167,61.61976523389982
independent_20260508_203543,trial_001,subject_001,1778243744.4058876,1778243744.4058876,966542.6427088,352513,HZC0508,0,0,1,-137.30217297333704,643.163568687574,54.24018033961996,-154.88785092313663,428.166495154024,56.93237558315241,-89.45377866845561,364.51569282435315,62.018467006182036,162.50298524062373,675.1469845407461,44.21258880535309,209.09555717616408,456.87996010723697,56.492968683684246,157.72707584291913,389.86997312512773,61.596334909362646
independent_20260508_203543,trial_001,subject_001,1778243744.4158883,1778243744.4158883,966542.6530795,352514,HZC0508,0,0,1,-137.29715545977766,643.1438663715279,54.23364194921969,-154.8735710591863,428.1726797769152,56.92791166913349,-89.45757084576701,364.51797575721275,62.01857492312912,162.51677276580264,675.1545197541756,44.214123412425394,209.10891739886142,456.8952339009644,56.50921079600857,157.7238570164432,389.87015485210804,61.63681872553803
independent_20260508_203543,trial_001,subject_001,1778243744.4248836,1778243744.4248836,966542.6626325,352515,HZC0508,0,0,1,-137.31624654963088,643.1432723183284,54.24574919924038,-154.83974649159708,428.19181409989557,56.908365119571776,-89.45419638974121,364.50225634947776,62.01055485570235,162.53945062426646,675.1452875825025,44.20012068580938,209.1203607310266,456.89890512131086,56.50901367721293,157.7170412417548,389.87962506874857,61.626002873930766
independent_20260508_203543,trial_001,subject_001,1778243744.4353907,1778243744.4353907,966542.672813,352516,HZC0508,0,0,1,-137.3090773592909,643.1408849021498,54.26767118702263,-154.86111267182827,428.1792772776067,56.94373539793329,-89.45188352735461,364.4940713269295,61.98956032479867,162.507643700505,675.1449161634997,44.22915221368525,209.0995458810596,456.8812400136537,56.49602372492988,157.71832352527835,389.84993714554395,61.63018018109023
independent_20260508_203543,trial_001,subject_001,1778243744.4459,1778243744.4459,966542.6827776,352517,HZC0508,0,0,1,-137.30396082328863,643.1601317713178,54.29387964910643,-154.88088093179942,428.13250007139226,56.94198955793751,-89.44653495424573,364.49417366551,61.97999570582735,162.48722461576273,675.1374492264082,44.20178556647997,209.13589571380703,456.90149056598426,56.487298225717495,157.72179472607303,389.8524549331759,61.62518185377936
independent_20260508_203543,trial_001,subject_001,1778243744.4549,1778243744.4549,966542.6925948,352518,HZC0508,0,0,1,-137.30786663051802,643.1261255547993,54.30029062153516,-154.86166603998254,428.12621803711613,56.92942588819557,-89.4520912854824,364.47700906006224,61.9651887930969,162.49270532316578,675.1455858404865,44.19648355850781,209.13141056378996,456.8977559629639,56.4908741737219,157.73079627040264,389.8538068900991,61.622633343891366
independent_20260508_203543,trial_001,subject_001,1778243744.4659,1778243744.4659,966542.7028658,352519,HZC0508,0,0,1,-137.31474375161488,643.1199573772878,54.30906625101685,-154.87927553735332,428.12668094643897,56.955218260442365,-89.45341551940906,364.4748295384231,61.95247149997794,162.481513124144,675.1327544425897,44.179857188236134,209.12457414687518,456.91415377330094,56.50997762326372,157.74355657768353,389.85565352218856,61.633705970597155
independent_20260508_203543,trial_001,subject_001,1778243744.4759007,1778243744.4759007,966542.7127971,352520,HZC0508,0,0,1,-137.30490818350208,643.1170396251849,54.3173682759685,-154.9201370774354,428.1253961476157,57.0371813261874,-89.43384650007529,364.47817057438937,61.971114722041094,162.4814566449334,675.1263576338874,44.171050495537685,209.1385065953234,456.90212909700625,56.500396817275686,157.75779641018988,389.8547497606689,61.63870101915942
independent_20260508_203543,trial_001,subject_001,1778243744.4854114,1778243744.4854114,966542.722875,352521,HZC0508,0,0,1,-137.29782576421164,643.1209028833086,54.32026955876032,-154.9202514655291,428.09808003344733,57.01064328758774,-89.4151175383517,364.4792690648838,61.9342660909857,162.4726442161155,675.1409617170298,44.17152430317002,209.15258431446796,456.9138867412946,56.48566553980947,157.75931636714532,389.8417935453855,61.64453903431652
independent_20260508_203543,trial_001,subject_001,1778243744.4954133,1778243744.4954133,966542.7328026,352522,HZC0508,0,0,1,-137.29588796904014,643.1270316068757,54.321279607018994,-154.90378725910895,428.1194000188265,57.019621671562945,-89.4357884407084,364.4806162562317,61.957116726387575,162.47880298042696,675.1556196917235,44.18926989689156,209.16339120460475,456.90799764654486,56.48917142770965,157.7627176180482,389.84405114925187,61.64189748445953
