Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750735.59937,1778750735.59937,49632.8505994,330394,BBS05,0,0,1,-107.93262216437512,658.2119055019047,44.995432182344686,-107.55414255727158,443.3160479068705,57.37815925846452,-35.80167961417866,386.3558958946006,68.51638389479412,141.3861444761694,461.69610660984847,30.73027398767392,132.61369284016422,312.2900889214095,196.29742143460206,64.88039697926195,281.3234585369946,238.78296142722982
independent_20260514_172514,trial_001,subject_001,1778750735.611377,1778750735.611377,49632.8609542,330395,BBS05,0,0,1,-108.10961102138934,648.8160859481987,44.70270057170769,-107.40196423926373,433.94248245929606,57.55501523108419,-35.81187180654842,377.2877910787547,69.02785985165193,141.7147215372792,486.6922503611979,31.159438650991376,133.4800227712124,327.87261582220447,187.83804613149516,65.92016677827465,293.86946585529944,227.97179456515278
independent_20260514_172514,trial_001,subject_001,1778750735.626238,1778750735.626238,49632.8777758,330396,BBS05,0,0,1,-108.42150700451808,639.4059572086563,44.49568121827364,-107.70113079481315,424.6152096628967,57.97921768121654,-36.738606355843174,367.54492330355356,70.08347795355189,142.5288906311015,511.7168417414574,31.90556733276886,134.342608081926,344.04481551329326,179.0264420491516,66.71563203632725,307.3686042894593,216.32446088465747
independent_20260514_172514,trial_001,subject_001,1778750735.6347704,1778750735.6347704,49632.8874422,330397,BBS05,0,0,1,-108.61846123520822,630.0115245053146,44.20427048944482,-107.93056316048354,415.2444088429,58.39607875363998,-36.664681466181605,358.5891639494766,70.88723227825915,143.59506398630782,537.0380165680555,32.74725351324354,134.87614097424583,360.77199910331296,169.44491845363396,67.24739117375672,321.66898896538106,204.00090854901157
independent_20260514_172514,trial_001,subject_001,1778750735.6409228,1778750735.6409228,49632.8904054,330398,BBS05,0,0,1,-109.01397650580519,620.4868910188992,43.96663550895229,-108.27090733235103,405.8374629095211,58.87167418900597,-37.02228793317067,348.8768909211966,72.06943162656043,145.59663501745743,562.5938216977559,34.787083467337084,135.26728529059847,378.10127631002706,159.61689635940388,67.1324967464977,336.8851175154315,191.12367050062747
independent_20260514_172514,trial_001,subject_001,1778750735.647034,1778750735.647034,49632.9004173,330399,BBS05,0,0,1,-109.13417698296222,611.1537812779343,43.85207641697925,-108.54716278228095,396.3364481115923,59.1569320058486,-37.30119970738995,339.5406627720662,72.76656932018163,147.5228638186205,587.2822469223402,35.92437629516794,135.41295185962343,396.01852645761585,149.55409503102223,67.22209824842082,352.84478988369057,177.97878210572716
independent_20260514_172514,trial_001,subject_001,1778750735.6610816,1778750735.6610816,49632.9106684,330400,BBS05,0,0,1,-109.33281127587367,601.6544021916891,43.68004152569199,-108.67256305194371,386.8674413062532,59.550330041712414,-37.561229634755705,330.2060142253441,73.57055577778785,149.35592118289745,612.2432098224208,37.521469401741925,135.66649011897508,414.5170439204114,139.4724012747029,66.4613338085994,370.4681692469292,164.82865232882565
independent_20260514_172514,trial_001,subject_001,1778750735.667847,1778750735.667847,49632.9208239,330401,BBS05,0,0,1,-109.48963337786601,592.1435715239331,43.495136514277476,-108.98391268365529,377.51996632153276,60.05733131618846,-37.82404626477821,320.93257914479597,74.11926396051462,150.73910631788155,636.475926540359,38.40672123511574,135.97619642920674,433.65464806780153,129.61192984630068,66.65649827032976,388.78315204797343,151.8725978844023
independent_20260514_172514,trial_001,subject_001,1778750735.6802146,1778750735.6802146,49632.9307285,330402,BBS05,0,0,1,-109.80510439384055,582.6411098477101,43.34566332066289,-109.21810314695061,368.02820222091555,60.32481036461987,-37.99850442055175,311.53642210598946,74.76980709655594,151.52100422000095,660.4600340977638,39.18749952752144,136.34855212167196,453.3845831429865,120.13582911453018,67.17735862923705,407.3320654204378,139.92329049838187
independent_20260514_172514,trial_001,subject_001,1778750735.689534,1778750735.689534,49632.9408527,330403,BBS05,0,0,1,-110.07517481653699,572.9137736248481,43.031211413278854,-109.34785312175227,358.4291508363161,60.50171243757326,-38.33150769905517,302.2932549481338,75.22534177074937,151.82883080501057,684.3006483993992,40.37269394073398,136.9417063555035,473.4137207352976,111.07098334815042,67.64505192831555,426.4738362336279,128.41979809362613
independent_20260514_172514,trial_001,subject_001,1778750735.7008188,1778750735.7008188,49632.9506896,330404,BBS05,0,0,1,-110.36336246035627,563.5207582931084,43.04841708951955,-109.43065716294723,348.75533166185375,60.72262896220897,-38.460864420198156,292.8875160705825,75.82282825391718,151.8785224172332,707.8976689347436,42.281678025024284,137.60035920917497,493.92950901232297,102.37554150330794,67.91675344529406,446.02912630795987,116.96486711801244
independent_20260514_172514,trial_001,subject_001,1778750735.710287,1778750735.710287,49632.9609043,330405,BBS05,0,0,1,-110.63373144396877,553.9259776595205,42.85567491528056,-109.92785238171531,339.38077013671756,61.00594774449331,-38.755743651334946,283.43305663540207,76.32346679173529,151.7245246254989,731.3048118620127,45.07551553574141,137.72919883887621,514.4979524462199,94.3310357597378,68.57179842510588,465.6745204936045,106.66152424400998
independent_20260514_172514,trial_001,subject_001,1778750735.718914,1778750735.718914,49632.9704481,330406,BBS05,0,0,1,-110.95209677651934,544.3221442326245,42.731565168918294,-110.12780056150028,329.8105061248592,61.28163281839818,-39.05851899214656,273.9649574270207,76.87924443866052,151.457386121092,754.2748135316501,49.0495711287525,138.09148995512743,535.0374335208294,87.09727942714638,68.9787099504253,485.51326687820455,97.07902975083955
independent_20260514_172514,trial_001,subject_001,1778750735.7311404,1778750735.7311404,49632.980734,330407,BBS05,0,0,1,-111.20548950977262,534.73148068786,42.59165923110338,-110.54427877473192,320.3046319219675,61.59015302594426,-39.411179083973366,264.4268001074671,77.46241188041192,151.1148425187017,776.6472979274172,54.303841602575396,138.5640577860803,555.6806897848229,80.81957457908155,68.80663376347071,505.7557219911126,87.99515223470361
independent_20260514_172514,trial_001,subject_001,1778750735.739439,1778750735.739439,49632.9912985,330408,BBS05,0,0,1,-111.39213925239874,525.0054743125078,42.23649314473158,-110.78287713073682,310.69366857250554,61.875550213487536,-39.74108603423007,254.97615121129854,78.01966656423359,150.74185645935515,798.21750904258,60.62395708339776,138.24734626530966,576.0279683935321,75.49377498719603,68.26963362407484,526.0448023974981,79.78442582420435
independent_20260514_172514,trial_001,subject_001,1778750735.7474914,1778750735.7474914,49633.0006852,330409,BBS05,0,0,1,-111.8067038955391,515.6241236538627,42.22606805389311,-111.08643594027379,301.114889396359,62.24423748280324,-40.00503089224292,245.5088157179529,78.78933123410015,150.1951565761339,818.8828769064079,67.88450951150531,136.46623582708511,596.3462305868907,69.9733750780348,67.44318250810808,546.2097588794156,72.76968972158811
independent_20260514_172514,trial_001,subject_001,1778750735.7606015,1778750735.7606015,49633.0110188,330410,BBS05,0,0,1,-111.88836806774344,505.8760708260241,41.92107314540803,-111.4043790569063,291.5468131399975,62.58799050669114,-40.374161195440074,236.04616688814826,79.55036546549849,149.2649915916033,838.6048114714073,76.05562947340724,135.38232237952485,616.2452831198732,66.29485899481413,66.41843399581629,566.0237017855757,67.00497753643991
independent_20260514_172514,trial_001,subject_001,1778750735.7711346,1778750735.7711346,49633.0207324,330411,BBS05,0,0,1,-112.23674452200838,496.2440487179727,41.67245109304412,-111.71430008047078,282.12249029849835,63.119033082355436,-40.6822554333709,226.6781425066816,80.33068644070585,147.7005033318813,857.1541473558526,85.11790435932278,134.210872312354,635.5578753273859,63.68795069868876,65.47303737974597,585.1582635396244,62.39919085703881
independent_20260514_172514,trial_001,subject_001,1778750735.7875018,1778750735.7875018,49633.0379119,330412,BBS05,0,0,1,-112.55533913775892,486.6106792091054,41.446861075440054,-112.11254257090745,272.5503062164139,63.528418513489,-41.074836652803135,217.22381519124383,81.38295597358554,145.55560045355648,874.3320017404621,94.99213515774636,133.0401716811174,654.3177634939323,62.17707785506462,64.73010774967887,603.4292131867617,58.93137001490596
independent_20260514_172514,trial_001,subject_001,1778750735.7958333,1778750735.7958333,49633.0476646,330413,BBS05,0,0,1,-112.83130511360211,476.99295499517063,41.26977902945946,-112.37583086642991,263.0587356284544,64.13990035941929,-41.468397347992635,207.77650832082932,82.31264146066641,143.25912118086868,889.9686036637507,105.44065687939803,132.31495045886294,671.8325261646423,61.28743143572874,64.49172673168508,620.5047183481242,56.44261358629729
independent_20260514_172514,trial_001,subject_001,1778750735.8078487,1778750735.8078487,49633.0577149,330414,BBS05,0,0,1,-113.14752965208821,467.26532738517705,41.01984180478121,-112.75166135916356,253.47393137268313,64.67911072580685,-41.83835812214896,198.33497616273803,83.39639638886024,140.99540748347422,903.6532719975561,116.331019216676,131.76343247124686,687.9795039933941,61.051512941964084,64.43506287909265,636.1940940585234,54.72677854408817
independent_20260514_172514,trial_001,subject_001,1778750735.809854,1778750735.809854,49633.0600153,330415,BBS05,0,0,1,-113.46983911158591,457.5114840734985,40.66101909932254,-113.0176178627128,243.90304476259985,65.33257468973804,-42.28362411219037,188.9050842260195,84.53323950186027,138.5738629620537,915.3410046843074,127.13192896281117,130.9393228518353,702.2318998560272,61.58449523931808,64.14200042155753,650.1443217036211,53.404135803173396
independent_20260514_172514,trial_001,subject_001,1778750735.8212216,1778750735.8212216,49633.0708123,330416,BBS05,0,0,1,-113.7569698351278,447.87074984359447,40.45148681046521,-113.38158911961591,234.44564400187977,66.08363721638355,-42.663039715883784,179.54572928599472,85.77397649740745,136.02673605905042,924.4143673213142,136.81810540359646,129.81811238052228,714.1565088461648,62.16492692817283,63.35199788627704,661.892634075742,52.356619509629326
independent_20260514_172514,trial_001,subject_001,1778750735.8307652,1778750735.8307652,49633.0803508,330417,BBS05,0,0,1,-114.08679785625658,438.2780452437504,40.192458429349564,-113.75075581579296,225.02695863102565,66.90627347837346,-42.94864878316743,170.2490974712618,87.22703534145592,133.98976512775562,930.6798849068123,144.0119397977743,128.18304372397975,723.3282060995537,61.87462975204434,61.91697206847634,671.0088065372421,51.13462234095357
independent_20260514_172514,trial_001,subject_001,1778750735.8373194,1778750735.8373194,49633.0909227,330418,BBS05,0,0,1,-114.36128865213654,428.5994986633639,39.85029469373174,-114.03833393289716,215.56728939073085,67.86256557194473,-43.40525579662884,161.0225240640363,88.8362876764685,132.7990121656387,934.2716599719341,147.52284309719792,126.04605164322409,728.9652384964737,60.50311296997173,59.64252944587968,676.5792154835679,50.3493866533264
independent_20260514_172514,trial_001,subject_001,1778750735.8507836,1778750735.8507836,49633.1003722,330419,BBS05,0,0,1,-114.75889851985215,419.06335673358086,39.616894910432606,-114.50448695259207,206.30333559440146,68.97569023883881,-43.97306139549948,151.93730959027482,90.50144434405803,132.0522253745671,935.5441311076472,146.45777468258615,124.00997953009973,730.9188791750469,58.21642183600892,57.58965587655077,678.0925481359346,50.007945917532474
independent_20260514_172514,trial_001,subject_001,1778750735.8609817,1778750735.8609817,49633.1106343,330420,BBS05,0,0,1,-115.12928430669723,409.43353280030175,39.26364191978668,-114.99186175814661,197.04256698399038,70.22612873787858,-44.54073995751282,142.8693996694076,92.60327133394544,130.79665197380925,935.1015735774109,141.6123548846949,122.56179519589287,729.4947421498331,56.19801771701301,56.33867891836782,676.099934890037,50.46163407668953
independent_20260514_172514,trial_001,subject_001,1778750735.8711011,1778750735.8711011,49633.1206777,330421,BBS05,0,0,1,-115.49647153447788,399.8085677744681,39.012864129638615,-115.6849832325554,188.04429524323587,71.84774695277888,-45.235694001750026,133.93757477083852,94.9178581047361,128.36110104418242,933.2431292498127,133.94851996506728,121.6139567515334,724.9948453696236,55.1997541713248,55.74502609015882,670.9123984542885,51.44527121952725
independent_20260514_172514,trial_001,subject_001,1778750735.8797765,1778750735.8797765,49633.1309074,330422,BBS05,0,0,1,-115.86186852267213,390.1747527400515,38.74163893895236,-116.38539823241071,178.94177913745315,73.28413252274406,-45.894906864679925,125.17838726533222,97.60142094955553,125.559225688763,929.177945237096,124.89929078414728,120.44563883683452,718.0587569997747,54.302727480659314,54.511823805464054,663.826285182694,51.90610942098398
independent_20260514_172514,trial_001,subject_001,1778750735.8967524,1778750735.8967524,49633.1478434,330423,BBS05,0,0,1,-116.2359790979122,380.62335033664925,38.51497255114281,-117.08307207877557,170.0040080995813,75.16119576033293,-46.58419604521624,116.65442829035348,100.52797566575437,123.64606983270279,923.812624109878,115.86395844516154,118.96041131648408,710.6003910423727,52.83128402379114,52.41300748173891,657.001054022722,51.745356792699724
independent_20260514_172514,trial_001,subject_001,1778750735.9047685,1778750735.9047685,49633.1577147,330424,BBS05,0,0,1,-116.5781272315998,371.0091058421704,38.197154201754465,-117.55219377421653,161.24655199418518,77.38674007608712,-47.22945590324959,108.38961962117577,103.9049794743079,121.82988327387963,918.2947115376708,106.99117058980588,116.9940370006058,703.1051746349834,51.85366363038089,49.88954576091009,650.175609926735,51.67290759797273
independent_20260514_172514,trial_001,subject_001,1778750735.9177866,1778750735.9177866,49633.1679191,330425,BBS05,0,0,1,-117.03392871124663,361.5214941778603,37.809092795399984,-118.08950634893229,152.70243434032847,79.51708799191084,-48.01004398858245,100.25055764159389,107.81571999198786,120.13360848341097,912.4611258431005,98.775442129589,115.28778202810632,695.9578572846365,51.27658255317753,47.66646714675608,643.7773752039391,52.04785561150001
independent_20260514_172514,trial_001,subject_001,1778750735.9278853,1778750735.9278853,49633.1776626,330426,BBS05,0,0,1,-117.37897655536295,352.07508645726887,37.56437858616365,-118.70593623780498,144.3731508830819,82.5903282436023,-48.65365077768964,92.51203422028523,112.06239581222923,118.8193231124169,906.985747128503,90.38541247669109,113.84218745304037,689.2081221449035,50.741041479464975,46.400884031850616,636.9837270245112,52.93252921631388
independent_20260514_172514,trial_001,subject_001,1778750735.9362354,1778750735.9362354,49633.1879733,330427,BBS05,0,0,1,-117.81744871011253,342.7569996705822,37.33379476335657,-119.38392257754833,136.17616250643238,86.02644985915227,-49.317887743628226,85.34961885582295,116.75415905384547,117.42111948935914,901.6780570339965,81.1151399913852,113.04693639069886,682.3304021214332,50.214033683676014,46.06412886233167,629.6559828540355,54.03484395534663
