Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777039371.2636025,10585,1777039371.238177,,,0,0,,,0,0,962.2204475241674,457.9209048435448,872.7035153224712,956.2989067049191,454.596995718203,877.6880785346309,945.8221863499647,469.4818292709525,852.1009176281177,957.3103643809665,455.27237628747116,826.8980629461928,951.3921235562098,459.2341213895811,812.9433546171497,968.1419883434157,461.2448139688866,867.7189521103114,973.1174578445078,483.7840046655845,846.42922856757,977.2746783137284,503.95914135369236,823.0893046116861,976.0255698930844,510.96537913942024,809.1319680639815,768.0647583007812,659.6022338867188,1126.779296875,1019.3613891601562,661.883056640625,1127.5262451171875,791.8461303710938,475.5495910644531,1152.9892578125,951.9923706054688,460.8164978027344,1151.57275390625,688.9395751953125,610.1705322265625,877.27783203125,698.9357299804688,707.9707641601562,635.4947509765625,693.8707885742188,597.7301025390625,507.6533203125,719.4954833984375,510.0802917480469,329.49346923828125,808.2880859375,409.8216552734375,281.1832275390625,689.298828125,639.8033447265625,201.87066650390625,1056.752197265625,607.8839721679688,798.55126953125,993.58935546875,573.5460205078125,568.4526977539062,1000.2973022460938,551.1045532226562,432.89752197265625,945.3817749023438,515.2908325195312,225.7179718017578,884.1181640625,434.1448974609375,168.6397705078125,908.2902221679688,698.8770751953125,177.64712524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2636025,10586,1777039371.24944,,,0,0,,,0,0,959.6920042150356,453.04904934013155,869.8064194098688,953.7439406545442,449.7725636554686,874.7908019596058,943.5437337571499,465.3700308607511,849.518335942708,955.1004884036042,451.80118793639036,823.9958243810362,949.2004519384672,456.25285513396506,810.1818056994699,965.640067775527,456.3255350247945,864.8220368601318,970.9431721495955,478.99528817482866,843.7511536641425,975.3072014519897,498.99900822424513,820.3016951392127,974.0943184699157,505.9538490395288,806.3154880991166,768.540771484375,658.34814453125,1127.22509765625,1019.8291015625,660.3458251953125,1127.3944091796875,791.9352416992188,474.183349609375,1153.663330078125,952.1015625,459.3642272949219,1152.0042724609375,689.0211181640625,609.0360717773438,878.1583862304688,699.35693359375,709.17822265625,636.5800170898438,692.9588012695312,603.9171142578125,503.76318359375,717.0914916992188,524.0802001953125,321.83758544921875,805.223876953125,426.0538024902344,268.19171142578125,685.8251342773438,659.4922485351562,200.26473999023438,1056.5772705078125,604.67578125,798.4093627929688,993.6661376953125,568.162841796875,568.5250854492188,1000.3565063476562,544.88671875,433.0456848144531,945.4635620117188,507.8952331542969,226.0169219970703,884.3135986328125,426.6065368652344,168.7949676513672,908.467041015625,691.2638549804688,177.6596221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.274123,10587,1777039371.2636025,,,0,0,,,0,0,957.1471426984718,448.5633632780136,866.7633884309712,951.1748299592925,445.33109423863243,871.7476441794321,941.2521748447306,461.6002773820786,846.7901335289839,952.9139826622561,448.69874978406233,820.9710805497457,947.0365404038912,453.62798535805746,807.3104366257493,963.1194554376511,451.79563231739473,861.7791326825103,968.7760756659619,474.5822949285921,840.9274325796196,973.3641658365606,494.3897725900577,817.3544834650734,972.1853215967375,501.2855308031607,803.3361480365272,768.9265747070312,657.089599609375,1127.5341796875,1020.2071533203125,658.8477172851562,1127.18115234375,791.9615478515625,472.8330078125,1154.2650146484375,952.150634765625,457.934814453125,1152.3994140625,689.0496215820312,607.7069091796875,878.8209838867188,699.7909545898438,709.8917236328125,637.349853515625,691.9202270507812,610.0917358398438,499.579345703125,714.5136108398438,538.5690307617188,314.0998229980469,802.0256958007812,442.9856262207031,255.32080078125,682.4524536132812,679.4313354492188,198.72999572753906,1056.4063720703125,601.4715576171875,798.2453002929688,993.7522583007812,562.7781982421875,568.5734252929688,1000.427734375,538.6746215820312,433.1773986816406,945.5543823242188,500.5008850097656,226.30995178222656,884.5071411132812,419.0649719238281,168.9384002685547,908.64892578125,683.6525268554688,177.6707305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.274123,10588,1777039371.2646103,,,0,0,,,0,0,954.5240953425832,444.3851723697585,863.6103720638355,948.5268342633549,441.19611733360057,868.5925076990325,938.8808902655214,458.0956087757395,843.9473114950558,950.6778884500026,445.8840223166502,817.8555759708037,944.829576714563,451.278912905641,804.3593806313567,960.5213564218116,447.5742274059164,858.6282364286385,966.5562400610806,470.45046116606915,837.9816664724424,971.3889044843868,490.04031989346225,814.2761088478583,970.2458357427283,496.8710481030564,800.2230156210604,769.2261962890625,655.8356323242188,1127.7027587890625,1020.5009765625,657.38916015625,1126.88720703125,791.9241333007812,471.50738525390625,1154.7901611328125,952.1384887695312,456.53363037109375,1152.755615234375,689.0184326171875,606.1941528320312,879.2679443359375,700.2144775390625,710.1199340820312,637.8096313476562,690.765625,616.253662109375,495.1820373535156,711.8170166015625,553.5133056640625,306.4296569824219,798.740234375,460.53936767578125,242.77294921875,679.2535400390625,699.5535278320312,197.38763427734375,1056.2418212890625,598.271484375,798.0540771484375,993.8433837890625,557.4087524414062,568.59619140625,1000.505126953125,532.4786987304688,433.29473876953125,945.6494140625,493.10888671875,226.60154724121094,884.6976928710938,411.51715087890625,169.07591247558594,908.8369140625,676.0451049804688,177.68055725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2970688,10589,1777039371.275122,,,0,0,,,0,0,951.9185042395756,440.585613045112,860.4134714275446,945.8953676895133,437.4379556317278,865.3907163352059,936.5206253113066,454.9266001256048,841.0538253740783,948.4893185895103,443.43398225351103,814.714865858974,942.6755196881411,449.27983920433763,801.3926820249518,957.9416407896379,443.7332704584962,855.4362265198832,964.3720953649593,466.6731355971895,834.980552883504,969.4610662510499,486.0213023705352,811.1305740467982,968.3530713529256,492.7792925089153,797.0395556358436,769.4444580078125,654.5955200195312,1127.7296142578125,1020.7164916992188,655.9692993164062,1126.513916015625,791.8218383789062,470.215087890625,1155.23583984375,952.0637817382812,455.1655578613281,1153.070068359375,688.9219970703125,604.5106811523438,879.5054931640625,700.6077270507812,709.8787231445312,637.9713134765625,689.5089721679688,622.3966674804688,490.6565856933594,709.0615234375,568.8619384765625,298.97308349609375,795.3966674804688,478.6112976074219,230.7247772216797,676.3309326171875,719.7904052734375,196.36514282226562,1056.083251953125,595.07666015625,797.8314819335938,993.9336547851562,552.0697631835938,568.5927124023438,1000.582275390625,526.3077392578125,433.3999938964844,945.74365234375,485.7197570800781,226.89605712890625,884.8861694335938,403.9605712890625,169.21405029296875,909.031494140625,668.4428100585938,177.68826293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.2970688,10590,1777039371.2857203,,,0,0,,,0,0,949.3261579174869,437.12855249354953,857.2350034146538,943.2741328426334,434.0225838646601,862.2033873906837,934.1649565450243,452.0609330153473,838.1687538456981,946.3422292050017,441.31731005664244,811.6101531866697,940.5700448018392,447.5994231095316,798.4696879715724,955.3781829923403,440.234521122439,852.2666194386238,962.2212297713694,463.2044687781822,831.9792598761474,967.5787806204978,482.2852797435479,807.9732195012132,966.505758593853,488.96367076805575,793.8416024558542,769.5864868164062,653.3786010742188,1127.6160888671875,1020.8599853515625,654.5866088867188,1126.0638427734375,791.6533203125,468.9642333984375,1155.5997314453125,951.9249267578125,453.83502197265625,1153.3399658203125,688.7557373046875,602.6717529296875,879.5430297851562,700.9558715820312,709.1913452148438,637.85205078125,688.1676025390625,628.5079956054688,486.09124755859375,706.3084106445312,584.54296875,291.8681945800781,792.0093994140625,497.0722351074219,219.32098388671875,673.8109741210938,740.0676879882812,195.78993225097656,1055.928466796875,591.889404296875,797.5740356445312,994.016357421875,546.7749633789062,568.5631713867188,1000.6524658203125,520.169189453125,433.4954833984375,945.8327026367188,478.3335266113281,227.19761657714844,885.0740966796875,396.3937683105469,169.35877990722656,909.2321166992188,660.8460693359375,177.69180297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.311458,10591,1777039371.2985737,,,0,0,,,0,0,946.882920658093,434.10969377634007,854.1195847881135,940.8051276269914,431.0407396085759,859.0795081898231,931.9492873849654,449.5919487795293,835.3424174993442,944.3793775675273,439.63608462926175,808.5946269409675,938.6542542486258,446.3370497050473,795.6418313624429,952.9607136891946,437.1786479441042,849.1596613864039,960.2163216375671,460.15860813129507,829.027589321179,965.8389664898567,478.95359533169506,804.8572563966658,964.7972258874456,485.5425152074344,790.6813686060916,769.6572265625,652.1939697265625,1127.365966796875,1020.9373779296875,653.2392578125,1125.5401611328125,791.4172973632812,467.76251220703125,1155.880615234375,951.72021484375,452.5461730957031,1153.562744140625,688.51611328125,600.69580078125,879.392333984375,701.2499389648438,708.0894775390625,637.4737548828125,686.7625732421875,634.5675048828125,481.573974609375,703.6173095703125,600.4609375,285.2403259277344,788.5833740234375,515.7698364257812,208.67431640625,671.83203125,760.29931640625,195.7788543701172,1055.7733154296875,588.7128295898438,797.2789306640625,994.0840454101562,541.5366821289062,568.5083618164062,1000.7091674804688,514.0695190429688,433.5836181640625,945.9132080078125,470.95001220703125,227.51014709472656,885.2632446289062,388.81622314453125,169.51441955566406,909.4366455078125,653.254150390625,177.68792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.321008,10592,1777039371.311458,,,0,0,,,0,0,944.4265608795293,431.29450938169225,851.1237950616674,938.319584859866,428.26698787758846,856.0733248778233,929.7142546090236,447.30070905426993,832.627888392506,942.4329098563777,438.16341349043165,805.7240538859156,936.7661445217649,445.26983336448654,792.9631193402547,950.5335368991927,434.32203088579604,846.1742652455114,958.2119527362544,457.27697139372964,826.1708810554509,964.1082568409568,475.7663534405509,801.8306464199437,963.0989444054015,482.2616434233968,787.6092758914486,769.661376953125,651.0502319335938,1126.9849853515625,1020.9537963867188,651.92578125,1124.94677734375,791.1126098632812,466.6170654296875,1156.0784912109375,951.447998046875,451.3031005859375,1153.7359619140625,688.2007446289062,598.6045532226562,879.0672607421875,701.4876708984375,706.6124267578125,636.8616943359375,685.3193359375,640.5470581054688,477.1886291503906,701.0444946289062,616.495361328125,279.19659423828125,785.1209106445312,534.53369140625,198.8690948486328,670.52783203125,780.3792114257812,196.4256134033203,1055.6121826171875,585.5510864257812,796.944091796875,994.1287841796875,536.3661499023438,568.429443359375,1000.7462158203125,508.01495361328125,433.666748046875,945.9830322265625,463.5693054199219,227.83741760253906,885.4546508789062,381.2276916503906,169.68321228027344,909.6419067382812,645.6654052734375,177.6729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.3331466,10593,1777039371.321008,,,0,0,,,0,0,942.1790025024541,428.9274450062877,848.294814515197,936.0462471400639,425.9350575944771,853.2338242546368,927.6743651460166,445.41538067592614,830.0724048882664,940.7265774714058,437.13830887216346,803.050182395505,935.1257588665396,444.6308771054311,790.4824803188409,948.3117578648443,431.91983241809834,843.3558047757572,956.4060221798037,454.81743921576214,823.4509000866127,962.5701184701957,472.98366817524004,798.934319676723,961.5891948750448,479.3751676978992,784.6640216414717,769.6032104492188,649.9554443359375,1126.4813232421875,1020.9132690429688,650.6453247070312,1124.2884521484375,790.73828125,465.5345458984375,1156.1937255859375,951.1065673828125,450.1097106933594,1153.8575439453125,687.8089599609375,596.4232788085938,878.5831298828125,701.673583984375,704.80712890625,636.043701171875,683.8694458007812,646.409423828125,473.0108642578125,698.6419677734375,632.50048828125,273.82073974609375,781.6293334960938,553.179931640625,189.9666748046875,670.00830078125,800.175537109375,197.79031372070312,1055.43798828125,582.4089965820312,796.5682983398438,994.142578125,531.2734985351562,568.3284301757812,1000.7579956054688,502.01190185546875,433.7471618652344,946.0408935546875,456.19171142578125,228.18312072753906,885.6488037109375,373.62799072265625,169.8650360107422,909.8441162109375,638.0773315429688,177.64414978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039371.3586059,10594,1777039371.333878,,,0,0,,,0,0,940.0576038293502,426.8365341361573,845.6652358833741,933.8971573395713,423.88047742262154,850.5916459065554,925.7487457891046,443.7797541418874,827.7083568553924,939.1736809529464,436.398727014725,800.6092382890123,933.6491424279878,444.2598453839094,788.2343776702216,946.2180503191291,429.79259084969306,840.7388258601927,954.7204832260595,452.60239048272894,820.9033924666751,961.1449522006903,470.42708172191624,796.2036504983542,960.1903767567296,476.7084795652337,781.8827667924397,769.486083984375,648.9171752929688,1125.864501953125,1020.818603515625,649.39794921875,1123.5703125,790.2936401367188,464.52093505859375,1156.22802734375,950.6946411132812,448.9700927734375,1153.9256591796875,687.3421020507812,594.1809692382812,877.9561767578125,701.81884765625,702.7266235351562,635.0490112304688,682.4509887695312,652.107666015625,469.1043395996094,696.45849609375,648.30712890625,269.1685791015625,778.1300659179688,571.5164794921875,182.0067901611328,670.3418579101562,819.52734375,199.89317321777344,1055.242431640625,579.2921752929688,796.1512451171875,994.117431640625,526.2680053710938,568.20751953125,1000.7394409179688,496.0672912597656,433.827392578125,946.0862426757812,448.8182373046875,228.55096435546875,885.84521484375,366.0166931152344,170.05770874023438,910.0396118164062,630.4862060546875,177.60061645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
