Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290963.1591394,11893,1777290963.142254,1777290963.0695279,,0,0,72.72624969482422,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6167602539062,612.0138549804688,1112.593505859375,965.5408325195312,639.1464233398438,1107.1832275390625,757.2384033203125,434.21588134765625,1148.48779296875,918.2201538085938,435.1744384765625,1150.0869140625,645.6473388671875,547.0232543945312,862.16796875,677.0760498046875,641.105224609375,612.6727294921875,657.7806396484375,644.2501220703125,436.8794860839844,677.62109375,707.2611083984375,242.6682586669922,740.9630737304688,640.9625854492188,148.33258056640625,703.162109375,898.3629150390625,222.58367919921875,1015.994384765625,529.9466552734375,791.0817260742188,966.8389892578125,433.7314758300781,571.6541137695312,976.9102783203125,386.11767578125,441.8800964355469,927.61083984375,317.596923828125,241.2513885498047,863.7196044921875,234.96803283691406,176.23117065429688,925.66943359375,494.3908996582031,175.6072235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.034,8.1826,-1.3877,0.2441,-0.4272,-0.1831,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1765413,11894,1777290963.1609118,1777290963.1601381,,0,0,0.7736682891845703,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0604858398438,613.1533813476562,1111.560546875,964.0546264648438,639.6937866210938,1106.5262451171875,755.3458862304688,435.1823425292969,1147.33203125,916.3491821289062,435.6911315917969,1149.02978515625,644.9690551757812,548.539794921875,860.5150756835938,676.890869140625,641.1488037109375,610.8447265625,657.7035522460938,644.3243408203125,435.0840759277344,678.1070556640625,706.31689453125,241.0282745361328,740.6296997070312,636.8524780273438,149.29226684570312,706.8529663085938,896.3401489257812,218.08956909179688,1014.62060546875,529.6813354492188,790.3036499023438,965.855712890625,431.8251953125,571.568603515625,976.2149047851562,382.1573181152344,442.55126953125,927.4630126953125,310.7842102050781,242.71531677246094,863.8602905273438,227.5170440673828,177.57730102539062,925.8469848632812,486.77020263671875,175.4647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1765413,11895,1777290963.1626427,1777290963.1601381,,0,0,2.504587173461914,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4425659179688,614.3685913085938,1110.6290283203125,962.5034790039062,640.2612915039062,1105.9774169921875,753.3837280273438,436.2052307128906,1146.2396240234375,914.404052734375,436.21820068359375,1147.9976806640625,644.3441772460938,550.2763061523438,859.00146484375,676.6680297851562,641.4801025390625,609.2042236328125,657.62548828125,643.9668579101562,433.4610900878906,678.5383911132812,704.0667114257812,239.3914337158203,740.4966430664062,631.219482421875,150.3951416015625,709.7672729492188,892.7531127929688,212.89320373535156,1013.1978759765625,529.8323364257812,789.5204467773438,964.8492431640625,430.6428527832031,571.451904296875,975.5166625976562,378.715576171875,443.3193054199219,927.364990234375,304.1954040527344,244.4234161376953,864.08056640625,220.15365600585938,179.29962158203125,926.0018920898438,479.17376708984375,175.31410217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1945238,11896,1777290963.1775794,1777290963.1601381,,0,0,17.441272735595703,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7673950195312,615.6367797851562,1109.81884765625,960.8902587890625,640.8323364257812,1105.5496826171875,751.3619995117188,437.2675476074219,1145.233642578125,912.3941650390625,436.74212646484375,1147.0111083984375,643.751953125,552.1734008789062,857.6605224609375,676.4146118164062,642.0452880859375,607.775390625,657.5132446289062,643.2564697265625,432.0440979003906,678.8804321289062,700.7484741210938,237.81919860839844,740.483154296875,624.5299682617188,151.5325927734375,711.896728515625,887.9225463867188,207.43238830566406,1011.7437744140625,530.4223022460938,788.7496337890625,963.8442993164062,430.26983642578125,571.3123779296875,974.8368530273438,375.87579345703125,444.21185302734375,927.3353881835938,297.8999938964844,246.42909240722656,864.3760986328125,212.9160919189453,181.47413635253906,926.131591796875,471.6112365722656,175.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.1945238,11897,1777290963.180088,1777290963.1601381,,0,0,19.949913024902344,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0404663085938,616.9338989257812,1109.1474609375,959.2191772460938,641.3888549804688,1105.2550048828125,749.291015625,438.351318359375,1144.335205078125,910.3292236328125,437.24884033203125,1146.0899658203125,643.1691284179688,554.165771484375,856.5200805664062,676.139892578125,642.7801513671875,606.5747680664062,657.3394165039062,642.271728515625,430.8657531738281,679.1197509765625,696.5943603515625,236.3771514892578,740.5264282226562,617.1989135742188,152.61793518066406,713.314208984375,882.150146484375,202.1292266845703,1010.27783203125,531.46533203125,788.0117797851562,962.8675537109375,430.783203125,571.1636352539062,974.1976318359375,373.72113037109375,445.2615966796875,927.391357421875,291.9784240722656,248.79055786132812,864.7313232421875,205.86241149902344,184.19210815429688,926.238525390625,464.0975646972656,175.0207977294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.2292295,11898,1777290963.1945238,1777290963.1601381,,0,0,34.38568115234375,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2684326171875,618.2351684570312,1108.6292724609375,957.4962158203125,641.9120483398438,1105.1031494140625,747.1812133789062,439.4380187988281,1143.562255859375,908.2191772460938,437.72430419921875,1145.2523193359375,642.5718383789062,556.1851806640625,855.600341796875,675.8541870117188,643.6118774414062,605.6090698242188,657.0869750976562,641.07958984375,429.9506530761719,679.262939453125,691.8118286132812,235.12355041503906,740.5840454101562,609.552490234375,153.58863830566406,714.1571044921875,875.6986694335938,197.33074951171875,1008.8201293945312,532.96533203125,787.330322265625,961.946533203125,432.2467956542969,571.0245971679688,973.6212768554688,372.3311462402344,446.5052490234375,927.5475463867188,286.5202941894531,251.56781005859375,865.1222534179688,199.0749969482422,187.5633544921875,926.3329467773438,456.65496826171875,174.88388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.2302306,11899,1777290963.196697,1777290963.1601381,,0,0,36.55886650085449,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.459228515625,619.516357421875,1108.2744140625,955.7291870117188,642.3828125,1105.101318359375,745.04296875,440.5090637207031,1142.92822265625,906.0740356445312,438.1549072265625,1144.51416015625,641.9381103515625,558.1640625,854.9119873046875,675.5679321289062,644.4615478515625,604.8739013671875,656.7534790039062,639.725830078125,429.309326171875,679.33154296875,686.5715942382812,234.10086059570312,740.63330078125,601.8164672851562,154.40757751464844,714.5945434570312,868.78369140625,193.27127075195312,1007.3905029296875,534.9146118164062,786.7301635742188,961.108154296875,434.7068176269531,570.9192504882812,973.1292724609375,371.7774963378906,447.9815368652344,927.815673828125,281.6213684082031,254.81863403320312,865.5208740234375,192.66371154785156,191.71615600585938,926.4340209960938,449.3142395019531,174.74319458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.2302306,11900,1777290963.2129047,1777290963.1601381,,0,0,52.76656150817871,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6217651367188,620.7540283203125,1108.08837890625,953.9276733398438,642.7828369140625,1105.2532958984375,742.8863525390625,441.54638671875,1142.4425048828125,903.9035034179688,438.52789306640625,1143.8885498046875,641.248779296875,560.0382080078125,854.455078125,675.2899169921875,645.2463989257812,604.35302734375,656.35302734375,638.2288818359375,428.93426513671875,679.3557739257812,681.0048828125,233.33062744140625,740.667236328125,594.1246948242188,155.06280517578125,714.792724609375,861.5748901367188,190.06063842773438,1006.0074462890625,537.2930297851562,786.2369384765625,960.3767700195312,438.18719482421875,570.8757934570312,972.74072265625,372.1195068359375,449.7286071777344,928.2032470703125,277.3788146972656,258.5939636230469,865.8988647460938,186.76608276367188,196.7921905517578,926.5702514648438,442.11474609375,174.57742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.2302306,11901,1777290963.2149835,1777290963.1601381,,0,0,54.845333099365234,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7659912109375,621.9266967773438,1108.0714111328125,952.10302734375,643.0950317382812,1105.55908203125,740.7210083007812,442.5328674316406,1142.109130859375,901.717041015625,438.8316650390625,1143.3856201171875,640.4885864257812,561.7498168945312,854.21875,675.0255737304688,645.8825073242188,604.0195922851562,655.914306640625,636.5787353515625,428.799560546875,679.36767578125,675.2056274414062,232.81170654296875,740.6892700195312,586.538330078125,155.56419372558594,714.8903198242188,854.200439453125,187.6958770751953,1004.6876220703125,540.0677490234375,785.8755493164062,959.77294921875,442.6863708496094,570.925537109375,972.4713745117188,373.39990234375,451.78057861328125,928.7119750976562,273.885498046875,262.932861328125,866.2315673828125,181.5435333251953,202.9368133544922,926.7765502929688,435.1036376953125,174.35508728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.245374,11902,1777290963.2302306,1777290963.1601381,,0,0,70.09243965148926,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9026489257812,623.0150756835938,1108.2178955078125,950.2676391601562,643.3047485351562,1106.0146484375,738.55615234375,443.45281982421875,1141.9276123046875,899.5239868164062,439.0563049316406,1143.011474609375,639.6460571289062,563.2489624023438,854.1820678710938,674.7752685546875,646.2880249023438,603.8380737304688,655.4752807617188,634.7399291992188,428.8629455566406,679.3958129882812,669.2359619140625,232.52200317382812,740.7081909179688,579.06787109375,155.9364776611328,714.9866943359375,846.75244140625,186.08786010742188,1003.4453735351562,543.1936645507812,785.6686401367188,959.3116455078125,448.1749572753906,571.1010131835938,972.3316650390625,375.64056396484375,454.16400146484375,929.3359985351562,271.2232666015625,267.8578186035156,866.4995727539062,177.17373657226562,210.2847137451172,927.09033203125,428.333984375,174.03811645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290963.2806907,11903,1777290963.2463746,1777290963.1601381,,0,0,86.23647689819336,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0427856445312,624.0028686523438,1108.5166015625,948.434814453125,643.4003295898438,1106.61181640625,736.400390625,444.2922058105469,1141.892822265625,897.333251953125,439.193603515625,1142.76904296875,638.713623046875,564.4948120117188,854.3159790039062,674.5335693359375,646.3870849609375,603.7680053710938,655.0741577148438,632.658935546875,429.0708923339844,679.4619750976562,663.13232421875,232.42318725585938,740.733154296875,571.69384765625,156.21063232421875,715.1392211914062,839.2919921875,185.09397888183594,1002.2923583984375,546.6148071289062,785.6353149414062,959.001220703125,454.59521484375,571.4341430664062,972.3253784179688,378.839111328125,456.89447021484375,930.059814453125,269.4564514160156,273.3706970214844,866.6891479492188,173.8394317626953,218.94149780273438,927.5457763671875,421.8626708984375,173.58810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1826,-1.3925,0.1831,-0.3662,-0.061,99.6185,-31.2231,-159.917,0.2993,0.6942,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
