Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291108.660033,2216,1777291108.6425233,1777291108.6252263,,0,0,17.297029495239258,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.49658203125,593.5274047851562,1106.635986328125,951.53662109375,614.2076416015625,1112.6083984375,747.2835083007812,417.76177978515625,1148.8916015625,907.8292236328125,408.0768127441406,1152.3831787109375,650.5540771484375,480.9000244140625,850.3407592773438,703.1329956054688,473.4576110839844,593.3765869140625,688.9949951171875,399.4454345703125,434.3449401855469,715.393310546875,346.9161376953125,245.95587158203125,766.0247802734375,236.60679626464844,171.6256561279297,741.7880249023438,505.5813903808594,177.1907196044922,1027.1724853515625,590.9373779296875,816.404541015625,977.59423828125,621.3311767578125,584.192138671875,994.02294921875,640.3701171875,448.5416259765625,955.0540161132812,690.0996704101562,233.7816162109375,878.4136962890625,645.9448852539062,156.54127502441406,944.2892456054688,893.3530883789062,231.3911590576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6610315,2217,1777291108.647066,1777291108.6252263,,0,0,21.83985710144043,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8063354492188,595.0222778320312,1105.897705078125,952.8905639648438,615.3485717773438,1111.4205322265625,748.3939208984375,419.14739990234375,1147.83642578125,908.9434204101562,409.2770690917969,1151.192626953125,650.93701171875,481.90338134765625,849.9341430664062,704.1671752929688,471.3634338378906,593.136962890625,689.779052734375,395.1126708984375,435.06500244140625,715.8976440429688,340.2504577636719,247.11497497558594,766.4028930664062,229.2440643310547,173.05435180664062,741.9510498046875,498.1376953125,177.0607147216797,1027.42578125,591.2405395507812,814.1047973632812,977.0353393554688,620.9823608398438,581.9068603515625,993.0523681640625,640.992431640625,446.3618469238281,953.6025390625,691.6804809570312,232.1189422607422,877.9070434570312,646.2725219726562,156.3928680419922,939.6849365234375,894.9708862304688,229.82562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6806388,2218,1777291108.6630266,1777291108.6252263,,0,0,37.80031204223633,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2220458984375,596.6661987304688,1105.1763916015625,954.34912109375,616.5817260742188,1110.234130859375,749.5433349609375,420.6360168457031,1146.752685546875,910.1005859375,410.5628967285156,1149.99169921875,651.3875732421875,483.2570495605469,849.4716186523438,705.3021850585938,469.7658996582031,592.839111328125,690.57177734375,391.07537841796875,435.84332275390625,716.3358764648438,333.67462158203125,248.42364501953125,766.7000122070312,221.93040466308594,174.764404296875,742.0859985351562,490.7017822265625,176.9180450439453,1027.6148681640625,591.7222900390625,811.8510131835938,976.4207153320312,620.7494506835938,579.6741943359375,991.84130859375,641.0355834960938,444.1842956542969,951.837158203125,691.5953369140625,230.40318298339844,877.110107421875,644.513427734375,156.44888305664062,935.1702270507812,894.7525634765625,226.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.6806388,2219,1777291108.664536,1777291108.6252263,,0,0,39.30974006652832,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.74072265625,598.4411010742188,1104.4808349609375,955.90771484375,617.8956909179688,1109.06884765625,750.7288208007812,422.2113952636719,1145.6568603515625,911.2982177734375,411.9234313964844,1148.800537109375,651.9232788085938,484.954345703125,848.9490966796875,706.5318603515625,468.74041748046875,592.46728515625,691.3696899414062,387.3978271484375,436.6825256347656,716.70166015625,327.2243347167969,249.904052734375,766.9110717773438,214.6754608154297,176.7841796875,742.192626953125,483.27130126953125,176.76681518554688,1027.7447509765625,592.361572265625,809.6725463867188,975.7710571289062,620.632568359375,577.5203247070312,990.4445190429688,640.5767822265625,442.0279846191406,949.8535766601562,690.0571899414062,228.65028381347656,876.1419067382812,640.9776611328125,156.67039489746094,930.8735961914062,892.9552001953125,222.70130920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.9425948,2220,1777291108.6810586,1777291108.6252263,,0,0,55.8323860168457,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3565063476562,600.3233032226562,1103.8206787109375,957.5588989257812,619.2777709960938,1107.9459228515625,751.9482421875,423.85394287109375,1144.566162109375,912.5341796875,413.3462829589844,1147.6395263671875,652.56201171875,486.9814147949219,848.3653564453125,707.8431396484375,468.36297607421875,592.0088500976562,692.16845703125,384.15185546875,437.5899658203125,716.992919921875,320.9474182128906,251.58245849609375,767.0435791015625,207.48826599121094,179.13265991210938,742.2728271484375,475.8434143066406,176.6156005859375,1027.8243408203125,593.132568359375,807.5997924804688,975.1155395507812,620.6300659179688,575.4776000976562,988.9376220703125,639.714599609375,439.92913818359375,947.7627563476562,687.3194580078125,226.9007568359375,875.1284790039062,636.0300903320312,157.0367889404297,926.9110107421875,889.866943359375,217.59161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6564,-0.7226,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8145,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.9583523,2247,1777291108.9455214,1777291108.9445922,,1,26,0.9291172027587891,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.7994995117188,607.791259765625,1115.3221435546875,987.9749145507812,643.3729858398438,1117.9752197265625,792.7755126953125,431.60455322265625,1147.1895751953125,953.662353515625,434.5873718261719,1153.26904296875,672.9403076171875,571.64306640625,868.63134765625,691.3781127929688,647.0442504882812,622.5869140625,684.4352416992188,516.6048583984375,523.429931640625,713.4309692382812,388.31060791015625,371.7446594238281,798.1131591796875,276.7534484863281,374.7858581542969,712.0883178710938,464.4012756347656,201.68411254882812,1046.8580322265625,592.3333129882812,800.396484375,986.026123046875,574.1123657226562,568.7538452148438,995.0007934570312,555.6058959960938,433.5155334472656,943.0870361328125,522.3447875976562,225.93460083007812,879.0781860351562,441.9488830566406,168.62380981445312,915.0750732421875,705.9439697265625,176.09458923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.9748998,2248,1777291108.9586926,1777291108.9445922,,0,0,14.100313186645508,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.17431640625,606.5805053710938,1116.4854736328125,988.2914428710938,643.017822265625,1118.52099609375,793.7537841796875,430.4775085449219,1148.2852783203125,954.6363525390625,434.2178649902344,1154.1400146484375,672.4852905273438,572.6322021484375,871.2711181640625,690.3829345703125,651.6277465820312,626.1171264648438,684.1068725585938,522.9777221679688,524.275146484375,713.3600463867188,398.0294494628906,369.8015441894531,798.802734375,286.1011962890625,367.1420593261719,708.5958251953125,480.3353271484375,203.71383666992188,1046.8558349609375,590.6919555664062,800.3804321289062,985.947998046875,570.2064819335938,568.9202270507812,994.849365234375,550.4358520507812,433.8753967285156,942.9111938476562,515.221923828125,226.65025329589844,879.2482299804688,434.4194030761719,169.0181884765625,915.2241821289062,698.4312133789062,176.03683471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.9748998,2249,1777291108.961366,1777291108.9445922,,0,0,16.773700714111328,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5049438476562,605.3677978515625,1117.656982421875,988.5765991210938,642.5778198242188,1119.0206298828125,794.6273803710938,429.33123779296875,1149.3934326171875,955.5021362304688,433.79217529296875,1154.99169921875,672.1806640625,573.1182250976562,873.76318359375,689.5582275390625,655.7051391601562,629.4924926757812,683.8129272460938,529.1802368164062,524.4705200195312,713.078857421875,408.193603515625,366.8219909667969,799.0927124023438,296.30413818359375,358.4190368652344,704.9713134765625,496.94232177734375,205.02369689941406,1046.7259521484375,589.0003051757812,800.38525390625,985.7969360351562,566.3063354492188,569.1228637695312,994.6470336914062,545.2669067382812,434.2852783203125,942.7084350585938,508.10394287109375,227.41098022460938,879.4037475585938,426.8823547363281,169.3992462158203,915.3690185546875,690.91796875,175.974853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291108.9829006,2250,1777291108.9748998,1777291108.9445922,,0,0,30.307531356811523,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7838134765625,604.1533203125,1118.8233642578125,988.820556640625,642.06591796875,1119.47119140625,795.3975830078125,428.1725158691406,1150.5028076171875,956.2598876953125,433.31854248046875,1155.819580078125,672.0372924804688,573.0823364257812,876.065185546875,688.89599609375,659.2689819335938,632.6655883789062,683.5325317382812,535.2247314453125,524.0160522460938,712.5655517578125,418.82275390625,362.87567138671875,798.974853515625,307.4098815917969,348.6903991699219,701.2379760742188,514.145263671875,205.66983032226562,1046.484130859375,587.2555541992188,800.4017333984375,985.580322265625,562.4063110351562,569.3521728515625,994.39599609375,540.0975952148438,434.7314758300781,942.4757690429688,500.9967956542969,228.20709228515625,879.5337524414062,419.3456115722656,169.76097106933594,915.50732421875,683.4105834960938,175.90342712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291109.0485778,2251,1777291108.9819002,1777291108.9445922,,0,0,37.3079776763916,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0034790039062,602.9374389648438,1119.969482421875,989.0131225585938,641.495849609375,1119.8685302734375,796.0665893554688,427.00799560546875,1151.6016845703125,956.9105834960938,432.80560302734375,1156.618896484375,672.053466796875,572.519775390625,878.140869140625,688.3843383789062,662.3104858398438,635.5929565429688,683.2435302734375,541.1254272460938,522.92138671875,711.80859375,429.9387512207031,358.04827880859375,798.4551391601562,319.4361877441406,338.01446533203125,697.4175415039062,531.899658203125,205.73912048339844,1046.14599609375,585.4542846679688,800.4200439453125,985.3069458007812,558.4989013671875,569.59765625,994.1004028320312,534.9256591796875,435.1999206542969,942.212646484375,493.9051513671875,229.02870178222656,879.6277465820312,411.8168640136719,170.10084533691406,915.6384887695312,675.9134521484375,175.819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291109.0627625,2258,1777291109.0494604,1777291108.9445922,,1,6,104.86817359924316,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4757690429688,594.633056640625,1126.0191650390625,988.3027954101562,636.9349975585938,1120.7427978515625,798.0571899414062,419.312744140625,1157.9755859375,958.5946655273438,428.8140869140625,1160.97265625,674.3927001953125,556.412353515625,884.9623413085938,687.4822998046875,668.3746337890625,646.6695556640625,679.0459594726562,580.0671997070312,500.0912780761719,700.3466186523438,523.0946655273438,309.3251037597656,786.8421020507812,429.19512939453125,247.96438598632812,670.5245971679688,668.8046264648438,199.15248107910156,1042.2333984375,571.2680053710938,799.9586791992188,982.6446533203125,530.3435668945312,570.9960327148438,991.4678955078125,498.4455871582031,438.192626953125,940.0296630859375,444.78167724609375,234.82049560546875,879.181884765625,359.68377685546875,172.6781005859375,916.5709838867188,623.7783813476562,174.9702911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8948,9.6564,-0.7178,0.1221,-0.3662,-0.1221,94.2627,-5.2954,-174.8199,0.0645,0.73,-0.6804,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
