Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291199.6512895,11315,1777291199.6346552,1777291199.5458634,1777291199.6346552,0,0,88.7918472290039,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8497924804688,640.1820678710938,1119.0433349609375,997.7359619140625,626.6952514648438,1123.089599609375,757.3026123046875,457.48974609375,1162.55419921875,916.7266235351562,433.5586242675781,1162.7088623046875,666.8028564453125,583.8196411132812,875.2960815429688,695.9060668945312,693.1030883789062,632.5587768554688,670.9910278320312,656.0918579101562,463.11492919921875,686.9872436523438,664.3209228515625,262.4033203125,757.72314453125,581.3307495117188,169.33258056640625,695.3489379882812,842.036865234375,206.76882934570312,1035.3221435546875,541.0709838867188,798.8026733398438,972.91162109375,487.2653503417969,569.3414916992188,976.9412841796875,457.27484130859375,434.31683349609375,918.473876953125,421.60064697265625,227.45419311523438,846.13525390625,350.62322998046875,169.05467224121094,915.6602172851562,607.651611328125,178.51226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6512895,11316,1777291199.638266,1777291199.5458634,1777291199.6346552,0,0,92.40269660949707,3.610849380493164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8389892578125,640.5272216796875,1118.1309814453125,997.69580078125,626.1524658203125,1122.3609619140625,756.5702514648438,457.86785888671875,1162.077880859375,915.887451171875,433.4415588378906,1162.3154296875,666.0055541992188,582.23291015625,873.9624633789062,695.5968627929688,690.9656372070312,630.8065185546875,670.0819091796875,661.474609375,459.5450134277344,686.3456420898438,679.6489868164062,258.9292297363281,755.8650512695312,600.3345947265625,162.40562438964844,698.0485229492188,860.0319213867188,211.5807647705078,1034.95361328125,538.597412109375,798.2131958007812,972.70556640625,482.7471618652344,569.20263671875,976.8296508789062,451.79010009765625,434.3678283691406,918.4622802734375,414.33294677734375,227.823486328125,846.318115234375,342.995849609375,169.29937744140625,915.8582763671875,600.03076171875,178.3747100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6547,0.0531,0.7304,-0.6808,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6709476,11317,1777291199.65329,1777291199.65329,1777291199.6346552,0,0,0.0,18.634796142578125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7667846679688,641.002685546875,1117.15625,997.5942993164062,625.7222900390625,1121.59619140625,755.7644653320312,458.3731689453125,1161.4986572265625,914.9693603515625,433.43695068359375,1161.8349609375,665.1174926757812,580.9744262695312,872.55859375,695.2744750976562,688.8142700195312,628.9279174804688,669.3201293945312,666.3832397460938,456.3210754394531,685.9747924804688,693.8724365234375,256.1231384277344,754.2006225585938,618.1331787109375,156.7517547607422,701.161865234375,876.5626220703125,216.72030639648438,1034.515380859375,536.2566528320312,797.6099243164062,972.4468383789062,478.32147216796875,569.0830078125,976.6858520507812,446.37994384765625,434.45196533203125,918.4501953125,407.0848388671875,228.23680114746094,846.5086059570312,335.37298583984375,169.5755157470703,916.0352783203125,592.4075927734375,178.2180938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6709476,11318,1777291199.655729,1777291199.65329,1777291199.6346552,0,0,2.4390220642089844,21.07381820678711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.627197265625,641.6089477539062,1116.13720703125,997.424072265625,625.4107666015625,1120.8072509765625,754.8834228515625,459.0060119628906,1160.8280029296875,913.9712524414062,433.5458984375,1161.27392578125,664.1777954101562,580.0657958984375,871.1079711914062,694.97216796875,686.7266235351562,626.9657592773438,668.7467041015625,670.7485961914062,453.4356689453125,685.8907470703125,706.7298583984375,253.9021453857422,752.802978515625,634.3173828125,152.3721466064453,704.556640625,891.3616943359375,221.84799194335938,1033.9970703125,534.061279296875,796.9993896484375,972.1233520507812,473.9913024902344,568.9909057617188,976.4977416992188,441.03802490234375,434.5805358886719,918.429931640625,399.8537292480469,228.70188903808594,846.7044067382812,327.7548522949219,169.87376403808594,916.195556640625,584.7817993164062,178.04928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6873186,11319,1777291199.6709476,1777291199.65329,1777291199.6346552,0,0,17.65751838684082,36.292314529418945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4140625,642.345703125,1115.093017578125,997.17724609375,625.2236938476562,1120.0067138671875,753.925537109375,459.7659606933594,1160.078857421875,912.8923950195312,433.7686767578125,1160.640380859375,663.2262573242188,579.5214233398438,869.6328125,694.72021484375,684.7749633789062,624.961669921875,668.397216796875,674.5114135742188,450.86492919921875,686.1015014648438,717.9853515625,252.1571807861328,751.7376098632812,648.4845581054688,149.19549560546875,708.0987548828125,904.1882934570312,226.59080505371094,1033.3890380859375,532.0255126953125,796.387939453125,971.72509765625,469.7640075683594,568.9334716796875,976.254638671875,435.75921630859375,434.7642822265625,918.39404296875,392.63623046875,229.22657775878906,846.9041748046875,320.1399841308594,170.18247985839844,916.346923828125,577.1543579101562,177.87661743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.6873186,11320,1777291199.6729906,1777291199.65329,1777291199.6346552,0,0,19.70052719116211,38.335323333740234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.120849609375,643.2115478515625,1114.0426025390625,996.845947265625,625.1660766601562,1119.20703125,752.8897094726562,460.65191650390625,1159.2657470703125,911.7326049804688,434.1046447753906,1159.943359375,662.30029296875,579.3487548828125,868.1543579101562,694.5431518554688,683.0234985351562,622.95458984375,668.2976684570312,677.6266479492188,448.57275390625,686.603759765625,727.4457397460938,250.7631378173828,751.0491943359375,660.2738647460938,147.08285522460938,711.66943359375,914.8475341796875,230.57701110839844,1032.683349609375,530.164794921875,795.7811279296875,971.2446899414062,465.6534118652344,568.9160766601562,975.9481201171875,430.5420227050781,435.0130310058594,918.3360595703125,385.4291076660156,229.81912231445312,847.1065673828125,312.5260314941406,170.48934936523438,916.4983520507812,569.5277709960938,177.70738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.7062342,11321,1777291199.6879845,1777291199.65329,1777291199.6346552,0,0,34.69443321228027,53.3292293548584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.741455078125,644.2044067382812,1113.0052490234375,996.422607421875,625.2415771484375,1118.420654296875,751.7752075195312,461.6618347167969,1158.4041748046875,910.491943359375,434.5520324707031,1159.193115234375,661.4327392578125,579.5486450195312,866.6927490234375,694.4581909179688,681.525634765625,620.9798583984375,668.46142578125,680.0684204101562,446.5155944824219,687.3804321289062,734.9773559570312,249.5907745361328,750.7505493164062,669.4025268554688,145.85366821289062,715.177734375,923.2096557617188,233.47286987304688,1031.874755859375,528.4963989257812,795.1841430664062,970.6787109375,461.6820373535156,568.9420166015625,975.5729370117188,425.3908386230469,435.3354797363281,918.2508544921875,378.2303466796875,230.48878479003906,847.3095703125,304.9107360839844,170.78370666503906,916.6582641601562,561.9057006835938,177.5464324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8996,9.6517,-0.7034,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.722345,11322,1777291199.7085347,1777291199.7082343,1777291199.6346552,0,0,0.30040740966796875,73.87948036193848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2701416015625,645.3212280273438,1111.99951171875,995.9003295898438,625.4522094726562,1117.66015625,750.58203125,462.7928161621094,1157.5107421875,909.1710205078125,435.1077575683594,1158.401123046875,660.6494750976562,580.1154174804688,865.26708984375,694.4739379882812,680.32177734375,619.068115234375,668.8863525390625,681.8330078125,444.64801025390625,688.3980712890625,740.5194091796875,248.51954650878906,750.8155517578125,675.6994018554688,145.31881713867188,718.5632934570312,929.22509765625,235.01736450195312,1030.96142578125,527.0392456054688,794.6013793945312,970.0283203125,457.8828125,569.0119018554688,975.1270141601562,420.31817626953125,435.7391052246094,918.1347045898438,371.040283203125,231.24671936035156,847.5091552734375,297.2924499511719,171.05984497070312,916.8325805664062,554.2916870117188,177.39605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.722345,11323,1777291199.7121925,1777291199.7082343,1777291199.6346552,0,0,3.9582252502441406,77.53729820251465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7020874023438,646.5582885742188,1111.04296875,995.2734375,625.797607421875,1116.9371337890625,749.3106689453125,464.0408935546875,1156.602294921875,907.7708740234375,435.7672119140625,1157.5791015625,659.9676513671875,581.0365600585938,863.895263671875,694.5897216796875,679.438232421875,617.2451782226562,669.5531616210938,682.9415283203125,442.9281311035156,689.6063842773438,744.0914306640625,247.44944763183594,751.1782836914062,679.13232421875,145.30670166015625,721.7911987304688,932.9343872070312,235.05184936523438,1029.9456787109375,525.8134765625,794.03662109375,969.300048828125,454.300537109375,569.1239013671875,974.6124267578125,415.3462219238281,436.23065185546875,917.9862670898438,363.8628845214844,232.10702514648438,847.699951171875,289.6705322265625,171.32156372070312,917.0241088867188,546.6882934570312,177.25637817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.7405808,11324,1777291199.7233462,1777291199.7082343,1777291199.6346552,0,0,15.111923217773438,88.69099617004395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0335083007812,647.9107666015625,1110.1522216796875,994.5375366210938,626.2745361328125,1116.2633056640625,747.9622192382812,465.40087890625,1155.6959228515625,906.2929077148438,436.52410888671875,1156.739501953125,659.3945922851562,582.29296875,862.5936889648438,694.796142578125,678.886474609375,615.5314331054688,670.4248657226562,683.4407958984375,441.3223571777344,690.9396362304688,745.7943115234375,246.31004333496094,751.7422485351562,679.8231811523438,145.67674255371094,724.8411254882812,934.4686889648438,233.54067993164062,1028.8343505859375,524.8406372070312,793.4931030273438,968.505859375,450.9923400878906,569.27392578125,974.03564453125,410.5083923339844,436.8167419433594,917.8075561523438,356.7073669433594,233.08792114257812,847.87646484375,282.0459899902344,171.58726501464844,917.2314453125,539.0962524414062,177.1262664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291199.7405808,11325,1777291199.726861,1777291199.7082343,1777291199.6346552,0,0,18.626689910888672,92.20576286315918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2623291015625,649.3726196289062,1109.3421630859375,993.6900634765625,626.876708984375,1115.6494140625,746.5384521484375,466.8661193847656,1154.808349609375,904.739013671875,437.370361328125,1155.8951416015625,658.9277954101562,583.859130859375,861.3775024414062,695.0761108398438,678.6636352539062,613.9425659179688,671.4475708007812,683.4022827148438,439.80908203125,692.3215942382812,745.8028564453125,245.0653533935547,752.3970947265625,678.045654296875,146.3211212158203,727.6954956054688,934.040771484375,230.5791473388672,1027.638671875,524.1432495117188,792.9736328125,967.663818359375,448.02783203125,569.4558715820312,973.4081420898438,405.8500671386719,437.5046081542969,917.604736328125,349.5900573730469,234.21292114257812,848.0350341796875,274.4223327636719,171.89524841308594,917.4490966796875,531.5137329101562,177.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7082,0.1831,-0.3662,-0.1221,94.1748,-5.3394,-176.6656,0.053,0.7304,-0.6808,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
