Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777283886.204529,R_Tibia,6.6657,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.204529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.204529,Trunk,-1.2776,6.2781,-7.1873,0.9766,-0.1221,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.204529,L_Femur,2.1103,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.204529,L_Tibia,2.0528,-0.9905,9.666,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.204529,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.204529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.204529,R_Tibia,6.6657,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.204529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.204529,Trunk,-1.2776,6.2781,-7.1873,0.9766,-0.1221,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.204529,L_Femur,2.1103,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.204529,L_Tibia,2.0528,-0.9905,9.666,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.204529,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.204529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.204529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.204529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.204529,Trunk,-1.2776,6.2781,-7.1921,0.9155,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.204529,L_Femur,2.1103,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.204529,L_Tibia,2.0528,-0.9905,9.666,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.204529,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.204529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.204529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.204529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.204529,Trunk,-1.2776,6.2781,-7.1921,0.9155,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.204529,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4272,-0.1831,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.204529,L_Tibia,2.0528,-0.9905,9.666,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.204529,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.204529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.204529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.204529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2776,6.2781,-7.1921,0.9155,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4272,-0.1831,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7752,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2776,6.2781,-7.1921,0.9155,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4272,-0.1831,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7704,-9.4459,-0.6714,-0.3662,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5409,8.7233,3.6606,0.5493,-0.6104,-0.5493,67.2308,15.0183,-157.6703,-0.0005,0.5596,-0.796,0.2308
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2776,6.2781,-7.1921,0.9155,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4272,-0.1831,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7704,-9.4459,-0.6714,-0.3662,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2585,6.2877,-7.1873,0.9766,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4272,-0.1831,-133.9233,-12.6727,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7704,-9.4459,-0.6714,-0.3662,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2585,6.2877,-7.1873,0.9766,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0528,-0.9857,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7704,-9.4459,-0.6714,-0.3662,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.205529,Trunk,-1.2585,6.2877,-7.1873,0.9766,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.205529,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.205529,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.205529,L_Foot,0.445,-0.7704,-9.4459,-0.6714,-0.3662,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.205529,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.205529,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.205529,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2065294,Trunk,-1.2585,6.2877,-7.1873,0.9766,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2065294,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2065294,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2065294,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2065294,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2065294,R_Tibia,6.6609,-6.9672,-1.225,0.1831,-0.1831,0.4272,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2065294,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2065294,Trunk,-1.2585,6.2877,-7.1873,0.9766,-0.061,-0.5493,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2065294,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2065294,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2065294,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2065294,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2065294,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2065294,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2065294,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2065294,L_Femur,2.115,-6.7806,-6.527,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2065294,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2065294,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2065294,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2065294,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2065294,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2065294,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2065294,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2065294,L_Tibia,2.0576,-0.9857,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2065294,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2065294,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2065294,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2065294,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2065294,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2065294,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2065294,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2065294,L_Foot,0.4402,-0.7704,-9.4459,-0.6104,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2065294,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2065294,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2065294,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5361,8.7186,3.6606,0.6104,-0.4883,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.5368,-0.0239,-1.9667,0.4272,0.0,0.0,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2829,-7.1873,0.9766,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2781,-7.1873,0.9155,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5365,0.3052,-0.5493,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2781,-7.1873,0.9155,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.2441,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2075298,Trunk,-1.2537,6.2781,-7.1873,0.9155,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2075298,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2075298,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2075298,L_Foot,0.4402,-0.7752,-9.4507,-0.6104,-0.3662,0.2441,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2075298,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2075298,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2075298,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2085297,Trunk,-1.2537,6.2781,-7.1873,0.9155,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2085297,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2085297,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2085297,L_Foot,0.4498,-0.7752,-9.4507,-0.6714,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2085297,R_Femur,-2.5457,8.7186,3.6606,0.5493,-0.5493,-0.6104,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2085297,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2085297,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
1777283886.2085297,Trunk,-1.2537,6.2781,-7.1873,0.9155,0.0,-0.6104,138.9331,7.5476,35.7275,0.8965,-0.2647,0.166,0.3142
1777283886.2085297,L_Femur,2.115,-6.7806,-6.5317,0.3052,-0.4883,-0.1221,-133.9233,-12.6672,-137.2577,-0.2931,-0.8675,-0.3252,0.2363
1777283886.2085297,L_Tibia,2.0528,-0.9905,9.6708,-0.2441,-0.1831,0.4883,-5.8392,-11.9366,147.2717,-0.1139,0.0193,0.9545,0.2748
1777283886.2085297,L_Foot,0.4498,-0.7752,-9.4507,-0.6714,-0.3052,0.3052,-175.3143,-2.6807,-110.8466,-0.5661,-0.823,-0.0204,0.0424
1777283886.2085297,R_Femur,-2.5361,8.7186,3.6606,0.5493,-0.5493,-0.5493,67.2308,15.0183,-157.6648,-0.0005,0.5596,-0.796,0.2309
1777283886.2085297,R_Tibia,6.6609,-6.9624,-1.2202,0.1831,-0.1831,0.3662,-99.9536,-43.2751,158.8623,-0.3637,0.6563,0.6394,-0.1679
1777283886.2085297,R_Foot,-9.532,-0.0335,-1.9619,0.4272,0.0,-0.061,-179.2365,78.36,65.6653,-0.649,0.4238,-0.528,0.3469
