Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291283.2858438,7564,1777291283.2490091,1777291283.1808722,1777291283.0930583,0,0,68.13693046569824,155.95078468322754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.74072265625,557.5357666015625,1118.669677734375,1016.2127075195312,577.4087524414062,1112.3609619140625,801.75146484375,375.945556640625,1146.387451171875,962.9473266601562,370.00067138671875,1146.685302734375,690.2080688476562,502.4125671386719,864.0960083007812,712.8475952148438,612.8397216796875,621.744384765625,685.4518432617188,620.3095092773438,447.2456359863281,700.2875366210938,687.5859375,253.44740295410156,767.9970092773438,628.006591796875,147.73867797851562,715.549072265625,879.017822265625,234.00315856933594,1059.7607421875,488.05450439453125,791.4808349609375,1005.6004028320312,412.8533020019531,566.6953735351562,1013.0595092773438,374.714599609375,433.74432373046875,960.5319213867188,318.2748718261719,228.7046356201172,895.1882934570312,236.67654418945312,170.12435913085938,929.180419921875,499.6339416503906,179.48223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2858438,7565,1777291283.2515192,1777291283.1808722,1777291283.0930583,0,0,70.64700126647949,158.4608554840088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1417236328125,558.1389770507812,1117.4283447265625,1015.6708984375,577.5845947265625,1111.2586669921875,800.88916015625,376.568359375,1145.3026123046875,962.0677490234375,370.3851623535156,1145.608154296875,689.2849731445312,502.3380432128906,862.7064819335938,712.8447875976562,611.7078857421875,619.9765625,685.661376953125,622.7522583007812,445.7610168457031,701.2067260742188,694.4586791992188,253.03897094726562,768.3275146484375,636.6664428710938,146.9387969970703,719.825927734375,886.865966796875,237.7825164794922,1058.8507080078125,486.84893798828125,790.4871826171875,1004.884033203125,409.7948913574219,566.4027709960938,1012.5299072265625,370.2806701660156,433.85845947265625,960.3468017578125,311.3096618652344,229.427978515625,895.394775390625,229.11839294433594,170.502197265625,929.2701416015625,492.13116455078125,179.23597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7226,0.1831,-0.3052,-0.1831,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.2858438,7566,1777291283.2690377,1777291283.2679567,1777291283.0930583,0,0,1.0809898376464844,175.9793758392334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4656372070312,558.9021606445312,1116.22314453125,1015.058837890625,577.905029296875,1110.1934814453125,799.9605102539062,377.334228515625,1144.1888427734375,961.1231689453125,370.9173889160156,1144.4801025390625,688.4168090820312,502.59783935546875,861.3444213867188,712.8965454101562,610.8433227539062,618.2224731445312,686.1155395507812,624.5855712890625,444.28857421875,702.4146118164062,699.6170654296875,252.47828674316406,769.092529296875,643.0638427734375,146.44573974609375,724.0363159179688,892.7281494140625,240.5330810546875,1057.8441162109375,485.8102111816406,789.4805908203125,1004.0858154296875,406.8798522949219,566.1471557617188,1011.93408203125,365.90838623046875,434.0489501953125,960.11962890625,304.3524475097656,230.24900817871094,895.5892944335938,221.5587158203125,170.85348510742188,929.3689575195312,484.6298828125,179.01487731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3012974,7567,1777291283.2858438,1777291283.2679567,1777291283.0930583,0,0,17.887115478515625,192.78550148010254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7098999023438,559.8277587890625,1115.0667724609375,1014.3724365234375,578.3739624023438,1109.1727294921875,798.9642944335938,378.2442626953125,1143.0582275390625,960.1128540039062,371.59716796875,1143.3096923828125,687.6123046875,503.20599365234375,860.0187377929688,713.0103759765625,610.259521484375,616.48876953125,686.818359375,625.8283081054688,442.7784423828125,703.8834838867188,703.09326171875,251.6768341064453,770.2120361328125,647.1295166015625,146.1783447265625,728.1064453125,896.6566162109375,242.01168823242188,1056.7421875,484.9487609863281,788.4645385742188,1003.2090454101562,404.1263732910156,565.9298095703125,1011.2747192382812,361.6015319824219,434.32489013671875,959.8495483398438,297.3992919921875,231.18161010742188,895.7659912109375,213.99600219726562,171.1844024658203,929.480712890625,477.129638671875,178.81703186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3022983,7568,1777291283.2885804,1777291283.2679567,1777291283.0930583,0,0,20.62368392944336,195.52206993103027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8721313476562,560.9161987304688,1113.9713134765625,1013.6075439453125,578.993896484375,1108.203369140625,797.89990234375,379.29791259765625,1141.9239501953125,959.0365600585938,372.4222717285156,1142.106689453125,686.8739624023438,504.1681823730469,858.7383422851562,713.1880493164062,609.9625244140625,614.7841796875,687.7611083984375,626.5179443359375,441.1983947753906,705.5694580078125,704.9716796875,250.5837860107422,771.5802001953125,648.88232421875,146.08702087402344,731.975830078125,898.7618408203125,242.04833984375,1055.550048828125,484.2776184082031,787.4427490234375,1002.2596435546875,401.5609436035156,565.749755859375,1010.556640625,357.37078857421875,434.6952819824219,959.5377197265625,290.4502868652344,232.2418975830078,895.919677734375,206.4320068359375,171.51754760742188,929.607421875,469.6294860839844,178.6371612548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3195388,7569,1777291283.30269,1777291283.2679567,1777291283.285308,0,0,34.73329544067383,17.382144927978516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.95068359375,562.1654663085938,1112.948486328125,1012.7600708007812,579.76513671875,1107.2918701171875,796.7672729492188,380.4925842285156,1140.7994384765625,957.8944702148438,373.3881530761719,1140.8818359375,686.198486328125,505.48150634765625,857.5133056640625,713.4251098632812,609.9519653320312,613.1204833984375,688.920654296875,626.7092895507812,439.53643798828125,707.4127197265625,705.3853149414062,249.18832397460938,773.0768432617188,648.4421997070312,146.1514892578125,735.595458984375,899.2056884765625,240.5714874267578,1054.27685546875,483.8128662109375,786.4192504882812,1001.246337890625,399.2192687988281,565.6040649414062,1009.7872314453125,353.23565673828125,435.1688537597656,959.1890258789062,283.511474609375,233.44851684570312,896.047607421875,198.8724822998047,171.8955535888672,929.749267578125,462.1273498535156,178.46788024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3195388,7570,1777291283.305905,1777291283.2679567,1777291283.285308,0,0,37.9483699798584,20.597219467163086,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9447631835938,563.5706176757812,1112.0101318359375,1011.8263549804688,580.6852416992188,1106.4447021484375,795.5669555664062,381.8235778808594,1139.69921875,956.6873779296875,374.48773193359375,1139.6470947265625,685.5772705078125,507.1343688964844,856.3551635742188,713.7110595703125,610.221923828125,611.5134887695312,690.2572631835938,626.47314453125,437.80169677734375,709.3399658203125,704.5082397460938,247.51776123046875,774.5811157226562,646.031494140625,146.37318420410156,738.9259643554688,898.1900024414062,237.62535095214844,1052.9351806640625,483.5738830566406,785.3984985351562,1000.180908203125,397.1473083496094,565.4877319335938,1008.9774780273438,349.2263488769531,435.7540588378906,958.8135375976562,276.59698486328125,234.82281494140625,896.1519165039062,191.32772827148438,172.38233947753906,929.9046630859375,454.6196594238281,178.30130004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3382807,7571,1777291283.3195388,1777291283.2679567,1777291283.285308,0,0,51.58209800720215,34.230947494506836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8545532226562,565.1235961914062,1111.1669921875,1010.8038330078125,581.7483520507812,1105.66748046875,794.3003540039062,383.2835388183594,1138.6376953125,955.4166870117188,375.71099853515625,1138.4150390625,684.9981079101562,509.1070251464844,855.2777099609375,714.02978515625,610.7620239257812,609.9828491210938,691.7144775390625,625.8932495117188,436.0233154296875,711.269287109375,702.544677734375,245.63186645507812,775.98486328125,641.96044921875,146.76434326171875,741.9359741210938,895.9397583007812,233.3738250732422,1051.5400390625,483.5834045410156,784.3849487304688,999.078369140625,395.40142822265625,565.393798828125,1008.1425170898438,345.38555908203125,436.4588928222656,958.427734375,269.7311706542969,236.38894653320312,896.2413940429688,183.81277465820312,173.0614471435547,930.0702514648438,447.1014404296875,178.1307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3382807,7572,1777291283.3216193,1777291283.2679567,1777291283.285308,0,0,53.66253852844238,36.31138801574707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6814575195312,566.8130493164062,1110.429931640625,1009.69091796875,582.94482421875,1104.966064453125,792.9698486328125,384.86248779296875,1137.6295166015625,954.08447265625,377.0451354980469,1137.19921875,684.4462890625,511.3719482421875,854.2968139648438,714.3612670898438,611.5576171875,608.5518188476562,693.2199096679688,625.0628662109375,434.2475280761719,713.1161499023438,699.7139282226562,243.61380004882812,777.2030029296875,636.59423828125,147.33583068847656,744.6023559570312,892.6824951171875,228.08670043945312,1050.1083984375,483.86712646484375,783.3834228515625,997.9570922851562,394.0482482910156,565.3135986328125,1007.3020629882812,341.76995849609375,437.29046630859375,958.0554809570312,262.9508056640625,238.1736602783203,896.331787109375,176.34727478027344,174.03062438964844,930.2413330078125,439.56744384765625,177.95242309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7226,0.1221,-0.4272,-0.1221,94.1803,-5.3558,169.6674,0.0342,-0.7315,0.6743,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291283.3562558,7573,1777291283.338766,1777291283.3377664,1777291283.285308,0,0,0.9996891021728516,53.458213806152344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4284057617188,568.6240234375,1109.808837890625,1008.4879150390625,584.2607421875,1104.3455810546875,791.5785522460938,386.5476989746094,1136.68896484375,952.6934204101562,378.4743347167969,1136.0128173828125,683.9061279296875,513.8945922851562,853.430419921875,714.6835327148438,612.59033203125,607.2455444335938,694.6885375976562,624.0795288085938,432.5330505371094,714.8008422851562,696.23291015625,241.55905151367188,778.18017578125,630.3067016601562,148.0862274169922,746.9114990234375,888.6268310546875,222.10899353027344,1048.6580810546875,484.45294189453125,782.3988647460938,996.8386840820312,393.1634216308594,565.2374267578125,1006.4805908203125,338.45062255859375,438.2547607421875,957.7275390625,256.306884765625,240.2059326171875,896.4442749023438,168.95553588867188,175.39309692382812,930.412353515625,432.0137023925781,177.76663208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.6986,0.1221,-0.3662,-0.1221,94.1803,-5.3558,169.6509,0.0343,-0.7315,0.6742,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,45327,12306,0,0,0,0,18964,23318,50180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
