Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555886.563029,1777555886.563029,278678.1724493,2454234,001,0,0,1,0.6133771476937574,570.6847499322653,837.0971290686812,0.0,0.0,0.0,42.9856133862901,351.1409097345391,887.2034750021888,102.98483372348848,354.19123000067685,875.6379073312662,-119.61360494094292,471.25430449314996,695.8156965749894,-110.20392990887333,391.7909650619506,409.4280722119857,-122.46904792206108,326.53655038629836,281.04797771837525,-64.11446753426998,257.02449950870886,84.65269235719224,-14.134890723402393,193.8308757258836,49.73756430841631,-27.66672595421404,466.6790066181254,57.00815345007299,231.23071420745362,570.8378166437645,713.6850980352158,216.85318456135474,701.2406229591011,452.46760574035534,242.55957884138584,677.3566004115193,312.3821318216741,193.9204001432084,710.838987502595,82.54803396633588,139.0148721348275,668.5393375884188,39.65048144215044,200.9524104620924,911.5030068927614,119.4028440265438
independent_20260430_213018,trial_001,subject_001,1777555886.5730336,1777555886.5730336,278678.182174,2454235,001,0,0,1,0.4750216725040311,570.752201447666,835.1969837905463,0.0,0.0,0.0,44.08780485528982,351.2440487241548,884.7868460349199,103.96262605456678,354.575368312909,873.107866965679,-119.51222532487412,468.30671325119613,694.1886946330941,-110.24738130015086,384.73014305950994,408.9761885487155,-122.82076749924217,317.78143067360514,281.40385781327416,-64.80279825721576,245.30708741126585,85.86289039713073,-14.854105882789517,181.68031786877816,50.3649484276682,-28.341591264295104,454.57775825290054,56.48948941385289,231.2725912962182,570.7538720903736,711.3151275108029,216.59208570230808,701.6766631463057,450.9209058447729,244.4142847223593,686.245409219962,310.6255868654768,197.2394512597851,732.2275353375111,82.26265982139024,143.98445118171202,691.2183807732107,36.03939325762991,199.06064028707664,930.6207220244908,130.56325292856872
independent_20260430_213018,trial_001,subject_001,1777555886.583032,1777555886.583032,278678.1925102,2454236,001,0,0,1,0.48159599600221425,571.1661603170797,833.204312230575,0.0,0.0,0.0,44.9906919268204,351.7648291564714,882.3783770287826,105.05145682199179,355.34708177429457,870.6326501062267,-119.4267177132049,465.9778684618839,692.5793340565073,-110.33948065787342,377.93477379804375,408.50766973317957,-123.09025411462052,309.26127264287453,282.02082774495153,-65.1573233383607,233.80497481406132,87.3470339536734,-15.364323197169274,169.35498901717614,51.052544249055416,-29.029403952128916,442.5042638867242,55.927698078834304,231.41993838517828,571.2822694770185,709.1084685461387,216.09661365623813,702.1817232286969,449.45486641278364,246.070253090417,694.1333127600022,309.18693190817874,199.90806315718908,751.3656317471147,82.75000248749541,147.9798711201901,712.0839899316095,33.606793496852035,196.89674462168438,947.0070120478405,141.34624691449076
independent_20260430_213018,trial_001,subject_001,1777555886.59335,1777555886.59335,278678.2028072,2454237,001,0,0,1,0.47859360182082644,571.6011877419633,831.0133492790047,88.47386093995031,581.933858369902,835.7198964514096,46.30409868335452,352.6085541382953,880.1697342258936,106.11406759213602,356.45413352027896,868.4402495180427,-119.33656405725475,463.8768764162166,690.8062088701073,-110.21100558577012,371.67043280512473,408.00144555294514,-123.2229058896962,300.9221724846547,282.5417536473519,-65.76702344176441,222.51649582250357,89.04497012976967,-16.067818639999928,157.19163795446644,51.659970295386074,-29.69184035752987,430.3516150380013,55.363740027747305,231.6188439368549,572.5640793267255,707.1394515912591,215.49840630194828,702.8694222380883,448.04576049199113,247.446917655539,700.8657044686091,307.7883934250871,201.57184790834464,767.8849533637659,83.6163291100016,150.79742140286407,730.3187515034656,31.953885805248586,194.87314952254954,960.5945718267533,151.23907741143793
independent_20260430_213018,trial_001,subject_001,1777555886.6024828,1777555886.6024828,278678.2122191,2454238,001,0,0,1,0.5783522030932836,572.4265191254334,828.6153668024816,88.53098461658116,583.3518466145996,833.6286428406981,47.46902020731322,353.66816049257824,877.9795168802957,107.38068603156127,357.7808129485713,866.0613870547905,-119.10210697549435,462.01163288362034,688.8136302258324,-110.07100022000154,365.692275399139,407.4385143652137,-123.33101598388997,293.0343069392882,283.16883549036083,-66.20670682230069,211.3444538789478,90.73218691199186,-16.796284477674778,145.1393778590624,52.57509650458299,-30.315581239439506,418.205835947463,54.94384335417548,231.83263867731358,574.6698130093987,705.3543474449002,215.33759005038232,703.7531801026538,446.37257201527046,248.61272767460875,706.3989628928066,306.3540290186543,202.52488362915747,781.514201486309,84.5934508261725,152.16796771767602,745.7197015450984,30.933599730770105,193.41442597558228,971.3496590417855,159.45324139305814
independent_20260430_213018,trial_001,subject_001,1777555886.6135652,1777555886.6135652,278678.2224323,2454239,001,0,0,1,0.715362619591379,573.8068058329984,826.0664660378595,88.51668994481304,584.9677024711473,831.5069604010826,48.95490220605763,355.1384367289279,875.9581445239663,108.86120284275857,359.45668489041424,864.0534827042553,-118.6947029052217,460.390529806582,686.9767722820826,-109.81275221879372,360.4012566491929,406.92656738702675,-123.36753581081727,285.59068715177665,283.961863982612,-66.70827493860943,200.18102803602133,92.72719343765137,-17.56733105299103,133.12040835033463,53.98329885262229,-31.077826748118703,406.20270385469865,54.52170577809837,231.94816780910327,577.5760311137108,703.6595020841406,215.7484497138852,704.6916538403833,444.2473840230948,249.26787601215443,710.7000569273392,304.6639412948271,202.2306525849526,791.8182897120085,84.78450097255863,152.03112235417672,758.0782800024198,29.839727004622993,192.81201061165314,979.3815630277392,165.47650269743556
independent_20260430_213018,trial_001,subject_001,1777555886.6225662,1777555886.6225662,278678.2322746,2454240,001,0,0,1,1.0000659118934,574.5488586849436,823.5484507469704,89.37607967333012,587.8732729715674,829.218323400498,50.47858607225875,356.7309137578094,874.0035853174364,110.42323105611875,361.4612191776365,861.9663407653279,-118.12626587167868,459.18622307273864,685.145767775588,-109.46149867710423,355.6336539914664,406.48576775656113,-123.44435297526888,278.46528476727417,284.96997125049063,-67.2717365915238,189.33994873777468,95.23573828303292,-18.192029450110095,121.36673770639676,56.13068614749143,-31.823887496799955,394.2876700805236,53.985804979752004,231.90584998508666,580.7101013060617,701.9736166729587,216.32933633016964,705.8458888652557,442.25309837373777,249.44284813827622,713.7627042622544,302.51918367585085,201.20735561798057,798.7647233459936,84.00759980954868,150.3587761893259,766.6916846513335,28.476145788508482,192.97862097975556,984.6775768145542,168.7031879503186
independent_20260430_213018,trial_001,subject_001,1777555886.6335652,1777555886.6335652,278678.2425292,2454241,001,0,0,1,1.2115657853241737,575.8318203684262,821.0676792498498,89.23575640584112,589.5538250035904,827.0086517312261,52.36550690768342,358.5980839652921,872.120271553294,112.18113757123218,363.8052778995472,860.0992185947699,-117.40553998881452,458.31592450284165,683.3161073489609,-109.06556854374057,351.3360845792013,406.0907940529822,-123.30457736114954,271.73914137687615,286.10753871187507,-67.7164821008066,178.5776047876923,97.98607189629307,-18.886467320121792,109.68017633190792,58.64205914323968,-32.541729556913694,382.34231305826836,53.398900375158924,231.8278829866625,584.103369114577,700.3581607434099,216.63087464995638,707.1470076324432,440.0127439552844,249.01259870602865,715.6229018962687,299.8716301102723,199.76314270907469,802.3235459258685,82.22345887485746,147.68749141875162,771.8868820049219,26.569787195884388,193.9664022661734,987.449430539132,168.992702692818
independent_20260430_213018,trial_001,subject_001,1777555886.6425648,1777555886.6425648,278678.2521427,2454242,001,0,0,1,1.2644595410261825,577.8817196258655,818.6388670349984,89.16179540391715,591.4363267015729,824.8087767576983,54.287595210930995,360.78349226392777,870.3078442295002,114.14790876198047,366.4956287935304,858.3993593572435,-116.65367540486656,457.99361646945584,681.460176304195,-108.6629465071738,347.7065774285846,405.6528242241183,-123.42862749017802,265.60576788779065,287.5623518328224,-68.657055401361,168.06644042641915,101.10093272749981,-19.47071621217686,98.1014547218501,61.33349950019151,-33.33835727424161,370.39280297316867,52.86585622692731,232.16430673011888,587.2092276754521,698.8755605770955,216.79653325671504,709.0419375438187,437.34880208102254,248.0890437665112,716.3869733938061,296.7738556902299,197.98271806877344,802.5554031099193,79.20411889797586,144.39041437112314,773.0009958535337,24.081370731593243,195.02989402068548,987.6793787184783,166.20337391968297
independent_20260430_213018,trial_001,subject_001,1777555886.652566,1777555886.652566,278678.262316,2454243,001,0,0,1,1.6080972716552244,579.8589859757075,816.3040738508297,88.76856102595664,593.414686278377,822.6313965127767,56.367514709487686,363.481364970538,868.7147194091893,116.22788924616582,369.46817659683444,856.7953744758171,-115.61659841039646,457.95462859373004,679.5823031928401,-108.1070323634705,344.73796396542673,405.18711459764575,-123.42397403062814,259.9434848657522,289.05208948454623,-69.95482434844614,157.71145087310543,104.8701816946399,-20.31152450769135,86.72705973538268,64.62840286369469,-34.086891013979944,358.50986155599685,52.29488612905079,232.32054112966355,590.533981690424,697.2805833020285,216.52908762517066,711.251605180062,434.3578344279908,246.78819723212604,716.2268577317287,293.33215172013223,195.79564467287886,799.6652458283959,75.10865954321874,141.44609819245235,768.9382041978871,23.670155517672892,194.78818453792633,986.5007865469897,159.5128418980294
independent_20260430_213018,trial_001,subject_001,1777555886.6625695,1777555886.6625695,278678.2722957,2454244,001,0,0,1,2.2823196522377964,581.9385341761378,813.9712676706991,89.36066043988338,596.4736297103192,820.7310069185271,58.513892738721374,366.4717090832601,867.1641484977099,118.25398049113363,372.96240743512834,855.283500671938,-114.44463374547384,458.44153181489065,677.6761982629324,-107.47561979014976,342.5259023788968,404.7343468422675,-123.47100805486538,254.92593314860892,290.77813805544525,-70.79952813871711,148.1529732655322,108.4233292030365,-20.87229275426588,75.5860568719281,68.6699621076438,-34.92557082271083,346.6828361395895,51.74479728950157,232.85588814911713,594.3938748591354,695.4858534458891,215.60897186382707,713.5435035503548,431.0593209033128,245.07998739087984,715.3674247814603,289.614133451783,193.62635831122356,793.045215414014,71.687994647616,138.9492902711714,760.0966023857434,24.138632366775738,192.5682896170974,984.1218890253917,149.07270334417484
independent_20260430_213018,trial_001,subject_001,1777555886.6730826,1777555886.6730826,278678.2823401,2454245,001,0,0,1,2.906938326881807,584.7517040784384,811.8747083322739,89.86579917841685,599.9084068583172,818.8931323372801,60.697313040936976,369.84669490318015,865.7167139336517,120.45687124289256,376.8354388101498,853.9729482198056,-113.20505729435472,459.4369249342192,675.7447009653895,-106.91261064053975,341.16343155201275,404.14311179073724,-123.47148272935617,250.66878174036856,292.6517184597556,-71.7972487579283,138.8379780367961,112.73789411537136,-21.617141870935683,64.20189315335634,72.11063257280512,-35.58987171374326,334.9839460773398,51.280521803174494,233.81074895264683,598.8270220906464,693.4725883802209,214.38646813396133,715.8768603067597,427.57779814697983,243.1186135552687,713.8769856907052,285.63423640543454,192.68472596525245,784.3831641832498,68.82507161471904,137.47838140376192,750.2572993825586,24.683034495981307,190.4260954091783,980.0405380985968,137.19231001769242
independent_20260430_213018,trial_001,subject_001,1777555886.6830826,1777555886.6830826,278678.2922929,2454246,001,0,0,1,3.6686067662653046,587.877500849918,809.76005424861,90.52606401891867,603.7454207357342,817.0399047274458,63.11739522042984,373.51867896376825,864.2905832166485,123.00470817460113,380.9520726245697,852.654923466378,-112.00419753755338,460.97898389868084,673.7975816567399,-106.12394306801608,340.5426802763819,403.5388535327408,-123.55893071866477,247.2638182361245,294.7274762907629,-73.349471214902,130.1362186312113,117.74374801502816,-21.55181626387073,52.57952004530774,74.98367732814077,-36.359031022170754,322.9862763321064,50.83714122510605,234.33805780208138,603.007721406658,691.01978223653,212.8902805547915,718.0108547927942,423.75934177431725,240.767664715057,711.8614185405926,281.6043911925578,192.20974250634433,777.0488975279792,67.53176904571808,136.76173146943435,740.2995217693596,24.722478167755813,188.92919543570304,975.4836845414909,123.91142693689363
independent_20260430_213018,trial_001,subject_001,1777555886.6931348,1777555886.6931348,278678.3024111,2454247,001,0,0,1,4.512212616856455,591.1707030228824,807.9052933882894,91.36422715362511,607.7372955043518,815.2789672729195,65.4748707303171,377.26425538559465,862.979967098376,125.53077751728398,385.01615346693944,851.4354371682648,-110.5021080836176,462.9248663730235,671.7191398889256,-105.46031951507042,340.97377229138795,402.8485794704251,-123.58180271026535,244.55166377043545,297.03817732275485,-74.66340615413634,121.74743342081554,122.73788709359349,-22.91753837720226,42.37423192206683,81.08367393337068,-37.19297120047611,311.29392399838366,50.08183205614822,234.93182635261365,607.4205888455004,688.5695238371957,211.2106871908427,720.0512985537903,419.93063856845305,238.1890172664408,710.2098722815559,278.40929779445855,192.3926684079261,769.5591311685408,67.45366840138023,136.15401349016304,729.872879337264,25.546360245577976,185.97607574205034,971.7530110348488,110.59299859212409
independent_20260430_213018,trial_001,subject_001,1777555886.7106433,1777555886.7106433,278678.3195202,2454248,001,0,0,1,5.530974823701961,594.4554683265718,806.1339026616079,92.34313915726341,611.6255456903336,813.562772112818,67.7441186754285,380.88513648739536,861.7245383867391,128.03258027567531,389.01308861613495,850.5012940333229,-108.79848140611963,465.74057332363657,669.735390874775,-104.57097992506895,342.14445618956466,402.07355801515496,-123.4636470483331,242.73318363894668,299.4618645429622,-76.5202030705939,114.34759376315459,128.59743217269337,-24.121085941405582,33.165669020997726,88.62899959569786,-38.02912265679656,300.3357404090395,49.071947942678875,235.859664075152,611.0835751850656,686.7766345677101,210.22508304692047,722.2214954207585,417.98324199085243,235.45443664210262,709.8201362885553,276.793706299026,190.57531977024573,763.0483396138316,66.92776624210644,135.4623240646349,720.5365547216591,27.473404769084933,183.99631224507152,967.5057008473982,98.36257602063482
independent_20260430_213018,trial_001,subject_001,1777555886.7196598,1777555886.7196598,278678.3292285,2454249,001,0,0,1,6.855733917687668,597.5539411652387,804.7232665491312,93.50946382178292,615.2907834921269,812.2410076740465,69.81860917069585,384.27369159843823,860.7608036375785,130.22434496491414,392.89249303530704,849.8712040728662,-106.85329369721428,468.93611492996854,667.6591380149567,-103.70027870549852,344.67249719399337,401.39141893196916,-123.44657489448679,242.1593595946711,302.36057807348936,-78.02685664236797,108.25019680135573,134.8314418237811,-24.775710213833563,24.767545664393417,96.78736180174786,-39.082529660432556,289.6309023835595,48.18213980967239,237.2592226942162,614.2641875837469,685.9150202815106,209.65121361320575,724.2450094519108,417.9080873726664,233.8313259864805,710.9939845869368,276.9183877285786,189.07969434975095,756.1556746673452,65.70767806424718,135.13482110271337,711.4501156811452,29.719685781713196,181.34924287613427,961.9976100932599,87.60344231155764
