Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_170341,trial_001,subject_001,1778749453.212038,1778749453.212038,48350.4649341,202158,BBS05,0,0,1,-93.29170976161569,675.687522839101,97.10549918542637,-69.77672091417696,465.46291047024107,57.352195087638535,5.194530894224128,413.61691484297967,64.00099242712547,125.50625350676842,335.830014422191,30.47975072582437,128.7917953033676,117.13438477279914,76.61233645093206,63.4080310752949,66.21491725068549,99.27211447748687
independent_20260514_170341,trial_001,subject_001,1778749453.2242367,1778749453.2242367,48350.4747984,202159,BBS05,0,0,1,-92.25986904546943,682.4352099588331,103.18197251268201,-67.7809433090316,473.7509935499871,56.75440577739956,7.197303674098131,421.78270532749036,61.833891774139914,125.46285025302267,331.33689719565535,30.36985446564994,128.8696217552817,112.7407585818319,77.3238928520924,63.58950672170565,62.032249805957896,100.27996000440503
independent_20260514_170341,trial_001,subject_001,1778749453.2327015,1778749453.2327015,48350.4852989,202160,BBS05,0,0,1,-91.22462006894361,688.035263110718,107.66569356072611,-66.14442483290836,480.6701267829217,55.7698210110759,8.949914702155391,428.713489275547,60.244414010519044,125.41465538062364,326.5299023749806,30.328976529323697,129.0717017686416,108.51607735661875,78.01256309098143,63.73722370312867,57.830406764006725,101.30875052237568
independent_20260514_170341,trial_001,subject_001,1778749453.244996,1778749453.244996,48350.4946217,202161,BBS05,0,0,1,-90.04600988363644,692.5183356378499,110.8819285435347,-64.69231447316436,486.38242149507215,55.40726692510237,10.500762480883168,434.22574075455367,59.12483313944032,125.5835618763481,322.1893909203869,30.389511280027232,129.1430097515569,104.30345595730999,78.69000046619365,63.86641347312346,53.728907043220424,102.48135537296913
independent_20260514_170341,trial_001,subject_001,1778749453.2548976,1778749453.2548976,48350.5049481,202162,BBS05,0,0,1,-88.70543295820144,695.8891668369486,113.01741708054993,-61.314265523913996,489.87205834399833,53.03194431828503,11.588944014944678,438.0615819744498,58.40816224594994,125.54204221136685,317.59129994869386,30.268969936332528,129.1499810559723,100.08014554392534,79.52381762496874,63.94092019975185,49.76870345833117,103.71653954472083
independent_20260514_170341,trial_001,subject_001,1778749453.261343,1778749453.261343,48350.5144813,202163,BBS05,0,0,1,-87.17050466276866,697.7537381526188,113.74060048405615,-61.40614220522158,492.3980279328869,53.612572066441885,12.425857090454304,440.0652400916615,57.679328532259824,125.54064239035276,313.07715455303213,30.17923595628762,129.11216102772903,95.90746305488202,80.3150429372876,63.98030755385487,45.78899954895168,104.93146897705186
independent_20260514_170341,trial_001,subject_001,1778749453.2754352,1778749453.2754352,48350.5249586,202164,BBS05,0,0,1,-85.42661075925281,698.2126975298391,112.77455893712089,-60.5435336760403,492.6103366683476,53.21486919713544,13.27141455135666,440.18180017579635,57.08200621327767,125.51488276099981,308.4860992250762,30.10211687457809,129.1336256318151,91.738760747783,81.13168171945472,64.13703173530102,41.73300364755823,106.23716367523768
independent_20260514_170341,trial_001,subject_001,1778749453.2824755,1778749453.2824755,48350.5347779,202165,BBS05,0,0,1,-83.87585555709924,696.9155868367404,109.64596471257056,-60.471442643920675,490.38333387852555,53.46127362925395,14.383914698201902,438.26985050122363,56.6658233332878,125.5283032171212,304.0032394223707,30.057949336676206,129.24617737226552,87.54896161948199,82.15083562930539,64.21694946586418,37.8178440450989,107.57372085235419
independent_20260514_170341,trial_001,subject_001,1778749453.295341,1778749453.295341,48350.5448618,202166,BBS05,0,0,1,-82.96910213943796,694.0573549148567,104.94227719610316,-59.50248109822335,486.4114120904547,52.48086066817807,15.64822080984601,434.8943692102243,55.80508007489356,125.60319589654031,299.45277509907146,29.978553330465648,129.35347670418125,83.4413668723066,83.0574546687367,64.33922191300503,33.90605301873915,109.06144587655676
independent_20260514_170341,trial_001,subject_001,1778749453.3030393,1778749453.3030393,48350.5549517,202167,BBS05,0,0,1,-82.77093993346669,690.8155524049132,100.14513866890937,-59.26330503955303,482.6180720582394,51.71525238455003,16.804163986969918,431.61853793381795,54.986184281149015,125.47628705402042,294.8349482172485,29.778313017076492,129.34000478635815,79.19719743619069,84.35431285356229,64.51117598188671,29.97958543025452,110.5154766814286
independent_20260514_170341,trial_001,subject_001,1778749453.3123727,1778749453.3123727,48350.5651172,202168,BBS05,0,0,1,-82.75882785081892,687.4528299276192,96.26047945113996,-58.71740398199355,478.7676933784084,50.6787876516451,17.813022677514546,428.55180137816416,54.477333845725596,125.46568420407448,290.31074312559224,29.619319417886807,129.61087231987412,75.25636083723819,85.28135147711906,64.77531471613258,26.14556372242135,112.19245733772915
independent_20260514_170341,trial_001,subject_001,1778749453.3239226,1778749453.3239226,48350.5746929,202169,BBS05,0,0,1,-82.66070638613714,684.833242987872,92.46390296809834,-57.977240359584016,475.5944782105801,50.28525026586814,19.190122544897832,426.13456792445993,54.47076901291037,125.50048487007426,285.8154166592541,29.463975586691596,129.8635164110474,71.372523900806,86.55772909902602,65.11012692027646,22.500384555881695,114.09012307995194
independent_20260514_170341,trial_001,subject_001,1778749453.3349373,1778749453.3349373,48350.585019,202170,BBS05,0,0,1,-82.54148478893005,682.7498694286118,87.61692953881206,-57.37375392263783,472.87180711963344,50.3043564254738,20.19801372602327,423.8783953002164,54.70954270643813,125.39512710798222,281.3587387669641,29.372609387235723,130.09097821881633,67.46457597138269,87.92691963078546,65.40223981028781,18.752161226712815,116.03385776906148
independent_20260514_170341,trial_001,subject_001,1778749453.3419266,1778749453.3419266,48350.59533,202171,BBS05,0,0,1,-82.02147098532029,680.9226277984125,81.71422698171386,-56.713353220132824,469.9457004048532,49.86662686191346,20.508521936681486,420.9443832585134,55.25932090281122,125.45575768828493,276.91313358825494,29.29627564654663,130.4213168345703,63.55265506503337,89.84752824421615,65.75363764766884,15.172207523638686,118.13302290532285
independent_20260514_170341,trial_001,subject_001,1778749453.3554292,1778749453.3554292,48350.6050106,202172,BBS05,0,0,1,-81.06355227763501,678.9926142462292,75.97118927677622,-56.65587706064627,467.0564655078272,49.37958878024856,20.238796549443432,417.6126926412383,55.81328964848755,125.42715071427483,272.5325443348063,29.159196428768166,130.69204140176416,59.900444345877176,91.34434421971186,66.13494577879067,11.582174581906827,120.44687913811678
independent_20260514_170341,trial_001,subject_001,1778749453.3631504,1778749453.3631504,48350.6146608,202173,BBS05,0,0,1,-80.47523706249638,676.370139295972,70.95917836777055,-56.612535469097566,463.75114450498705,48.96146814692686,19.92354643764842,414.121360820799,56.24296633153521,125.49467660838063,268.1629172998989,28.951415972673402,130.96868961825203,56.267207102287,93.31139150736385,66.46822726119862,8.101771368186862,122.91514057418168
independent_20260514_170341,trial_001,subject_001,1778749453.3752394,1778749453.3752394,48350.624768,202174,BBS05,0,0,1,-80.69688145184602,673.2310497660387,67.06109853440408,-56.685146091371735,460.30204110537375,48.85246403506372,19.843954660177026,410.5730771151437,56.71962634056633,125.53556461106434,263.97045815386565,28.759726094200822,131.09614509416235,52.76872279533637,95.37557326851403,66.78169916072342,4.782095909653581,125.43086742682026
independent_20260514_170341,trial_001,subject_001,1778749453.3835373,1778749453.3835373,48350.6346409,202175,BBS05,0,0,1,-80.53540883327202,669.9342956512827,63.59237071832243,-56.55963293903896,456.67997673791405,48.75804544754598,19.576832720539453,406.8456895753035,57.06682525026544,125.5559607462902,259.9173189744185,28.554917868416517,131.13215476685758,49.41842594886088,97.94668980204396,66.91486139004653,1.7730995211581497,128.48363431937372
independent_20260514_170341,trial_001,subject_001,1778749453.39388,1778749453.39388,48350.6446506,202176,BBS05,0,0,1,-79.88098263588768,666.7762717693524,60.52988544163905,-56.50282442214727,453.04973014539684,48.76096719548725,19.271981483962737,402.99977444814886,57.44987149659057,125.51623269526749,256.0321557776697,28.230900303316634,130.93952307755524,46.36067236638992,100.63661275052746,66.72731915875664,-0.8073505989268129,131.9144454159918
independent_20260514_170341,trial_001,subject_001,1778749453.4042828,1778749453.4042828,48350.6543557,202177,BBS05,0,0,1,-79.29634146607472,663.3155042449627,58.04409730220539,-56.43046080751653,449.1543555684882,48.66385736519292,19.061826465670354,399.0582751615097,57.79632888883004,125.62073943210899,252.20843965592042,27.793911030270856,130.60971066400114,43.724831643217115,103.84746949621373,66.4340037473683,-2.8781288768448574,135.89908821375099
independent_20260514_170341,trial_001,subject_001,1778749453.4149392,1778749453.4149392,48350.6645432,202178,BBS05,0,0,1,-78.98739534120966,659.6408536419128,56.2483862168671,-56.67820506802455,445.35943755161423,48.78332556416431,18.78721397109244,395.04641476130394,58.08902308623383,125.73227597696012,248.51575764259618,27.311060762952938,130.1247148853368,41.55653093699354,107.4891738147733,65.927226335603,-4.318673062477016,140.63803198391668
independent_20260514_170341,trial_001,subject_001,1778749453.421286,1778749453.421286,48350.6744135,202179,BBS05,0,0,1,-78.7424939546001,655.831895166576,54.93523213099913,-56.623572387086575,441.3061470987186,48.752784352691414,18.503533231679683,391.03818662627214,58.40110380530011,126.0016138564636,245.14464682025718,26.838503078478237,129.52962966921223,39.88842440630679,111.6939614606197,65.25115950342126,-4.870360827016034,146.0469133495207
independent_20260514_170341,trial_001,subject_001,1778749453.433815,1778749453.433815,48350.6841329,202180,BBS05,0,0,1,-78.69851088976007,651.9639602960931,53.884390002237,-57.21493479429794,437.2783974862158,49.1774472890985,18.310886342930736,386.98197909979615,58.68194063465335,126.24422559361926,241.8990885077084,26.093475041012507,128.77034152934073,38.84359486519881,116.31036113023092,64.35886306332004,-4.740733219730824,152.16401852187718
independent_20260514_170341,trial_001,subject_001,1778749453.4422224,1778749453.4422224,48350.6946955,202181,BBS05,0,0,1,-78.75634462069912,647.8835868459036,53.15320181044259,-56.86218400772991,433.13785125031313,48.809338643879975,18.107323770852037,382.8847054857079,58.8713777092239,126.71173897518673,238.36979881482148,25.031697633299032,128.04040547916452,38.295832726258844,121.60400939988074,63.52966055957454,-3.6343161358519516,159.10401267851248
independent_20260514_170341,trial_001,subject_001,1778749453.4512167,1778749453.4512167,48350.704521,202182,BBS05,0,0,1,-78.80325514777178,643.6936632208451,52.600104001634406,-57.85293542445322,429.1098151869944,49.68782810089968,18.0032429583545,378.7339345597641,59.09023770829902,127.15971125479223,235.29870761077134,24.09842880380274,127.49436220438066,38.42714854173794,127.40655010122208,62.761863738890526,-1.702593231510788,166.581629899912
independent_20260514_170341,trial_001,subject_001,1778749453.463699,1778749453.463699,48350.7142701,202183,BBS05,0,0,1,-78.8126654743787,639.619296166543,52.14982670285741,-57.356513761228776,425.0026990274427,49.271035178285594,17.856480618251723,374.7190971669909,59.372058745079634,127.62255561335313,232.3673465619661,23.09027345343827,127.00115841149683,39.314441653417454,133.55089544016718,62.258878357237265,0.9893096187045333,174.60592448490752
independent_20260514_170341,trial_001,subject_001,1778749453.4749794,1778749453.4749794,48350.7244599,202184,BBS05,0,0,1,-78.91027597504136,635.5857785102783,51.87396160470946,-60.195178583140695,421.037379428188,51.40609087367415,17.878442146451285,370.5886338497644,59.673036392128324,128.19610946200982,229.56317646863093,22.05431960307189,126.61511045161276,40.728594394348264,140.11902198048676,61.886879889429714,4.5545810071520485,183.15604418366485
independent_20260514_170341,trial_001,subject_001,1778749453.4843059,1778749453.4843059,48350.7343497,202185,BBS05,0,0,1,-78.99960421593367,631.5379150939639,51.5371569499002,-58.29177406009303,416.67128870676186,50.22304965407495,17.745412658962177,366.530815311223,59.97768610801541,128.81772688149522,226.82237197256404,21.02256255722098,126.21165040051876,42.93264670834579,147.0784028134426,61.40381112288674,9.077692082005925,192.06905480169652
independent_20260514_170341,trial_001,subject_001,1778749453.4957833,1778749453.4957833,48350.7453781,202186,BBS05,0,0,1,-79.0643520244405,627.4274168055398,51.156832412152404,-59.93594608103974,412.6678521969588,51.454374591078995,17.66111872175407,362.45575325169614,60.292488488556664,129.4743574680011,224.06352372256882,19.763681200822408,125.90121079860401,45.993946442638205,154.4150805828748,61.02143429505851,14.849314970377055,201.24710000270608
independent_20260514_170341,trial_001,subject_001,1778749453.5047138,1778749453.5047138,48350.7546064,202187,BBS05,0,0,1,-79.20225079859489,623.3209763455458,50.76834453766527,-60.135732415586865,408.55920019870484,51.58835344700886,17.507346782056338,358.38211561848783,60.60427798517526,130.2021861178036,221.3002626089711,18.456147090716378,125.62268346314116,49.89462516121365,161.78111113580132,60.601435010697195,21.74202781518641,210.41472419377243
independent_20260514_170341,trial_001,subject_001,1778749453.5131662,1778749453.5131662,48350.7641047,202188,BBS05,0,0,1,-79.34403446024865,619.1688946966398,50.506231175957225,-60.79192728561883,404.6582384520354,51.99364425782558,17.34156305405263,354.2842645714089,60.869898988150105,130.9281634013382,218.61545339306704,16.983127727178317,125.50485700058961,54.621472340396274,169.41440786977262,60.040602175162476,29.770050892748316,219.29852542239158
independent_20260514_170341,trial_001,subject_001,1778749453.52291,1778749453.52291,48350.7743828,202189,BBS05,0,0,1,-79.42679655138494,614.9918297199691,50.29257030624538,-60.53260497817403,400.3537313608728,52.05103612365951,17.188150324523132,350.1295079525279,61.04634018736005,131.5758302175601,215.89359255387674,15.430217866322243,124.55423780144585,60.181570789229646,176.2374087239443,59.85730712502166,38.49590588382336,228.0997119615208
independent_20260514_170341,trial_001,subject_001,1778749453.5338147,1778749453.5338147,48350.7842949,202190,BBS05,0,0,1,-79.5073583943844,610.8273176845578,50.19590899174458,-60.42211113177556,395.93957655775057,51.968570645141924,17.06264244454668,345.87533717495427,61.27609297380029,132.21342597261614,213.12940707867497,13.942695298655371,124.31572877450384,65.76009090227306,182.84303176277805,59.110017151200665,47.4083614679922,235.81356319234146
independent_20260514_170341,trial_001,subject_001,1778749453.543989,1778749453.543989,48350.7940811,202191,BBS05,0,0,1,-79.5632806354852,606.5074723621303,50.02398291507832,-60.73748643671402,391.6922515835953,52.13526236745569,17.115579617815268,341.6799914949837,61.60402256320214,132.74043269118337,210.63583995983103,12.819765410112065,123.18526142238818,71.64359399723831,188.57011602059237,58.445484226396545,56.22804682728161,242.5785802770479
