Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240710.301467,1778240710.301467,963508.5386863,49108,ZJH0508,0,0,1,194.23036306056497,437.89509855184104,48.396869376011665,178.43407804923604,214.1622654334294,53.93190103992972,106.57530419342139,168.20544751148145,60.055978475407876,-37.18281189220674,810.9680708360468,132.88470950751014,-91.21580343056925,612.01522697856,71.13069109582577,-34.62066375681249,539.1436994310914,61.704049301859904
independent_20260508_194500,trial_001,subject_001,1778240710.311474,1778240710.311474,963508.5484396,49109,ZJH0508,0,0,1,194.31452741276658,436.05118258093916,48.38305324238428,178.2597516350388,212.17909551891609,53.7620543188971,106.59450085423614,166.4642872281734,60.18472370063534,-37.137926053940184,813.9573374893164,134.40015805107723,-90.30402507531028,615.2169201116649,71.2466239066891,-33.25348817127467,542.5946024720715,61.42895325642069
independent_20260508_194500,trial_001,subject_001,1778240710.3214734,1778240710.3214734,963508.5585768,49110,ZJH0508,0,0,1,194.4311800676367,434.27119896117966,48.35357095518088,178.29352129297703,210.4092268680491,53.975802230548894,106.68333748609616,164.64809783214284,60.21783502786329,-37.11135395562694,816.6538705125477,135.7278137208019,-89.35756666055282,617.9946980815748,71.24921619348429,-31.90849597956489,545.8533237784162,61.18498400703702
independent_20260508_194500,trial_001,subject_001,1778240710.3314729,1778240710.3314729,963508.5688016,49111,ZJH0508,0,0,1,194.40306903416894,432.43852616191856,48.26971477762762,178.37347124545954,208.70211035244955,53.97791120465605,106.57021964940351,162.8596136391705,60.4144745376623,-37.12240863102051,819.0900405715317,136.83773960244272,-88.3899788912597,620.613019161849,71.21289396041414,-30.511867540631254,548.7087818802755,60.84575913154206
independent_20260508_194500,trial_001,subject_001,1778240710.340982,1778240710.340982,963508.5785786,49112,ZJH0508,0,0,1,194.47268885909816,430.60599789050303,48.2348128131742,178.40014012324224,206.9510846492282,54.224849012728,106.62296602829876,161.03925187038132,60.38008445568414,-37.119870727476666,821.3131706039148,137.7747892703333,-87.35843907234859,622.9548838582182,71.16451421875689,-29.23020409846118,551.3280312175821,60.438932895356146
independent_20260508_194500,trial_001,subject_001,1778240710.352982,1778240710.352982,963508.5907297,49113,ZJH0508,0,0,1,194.51050378831275,428.8319799051016,48.155773747691185,178.3551432492274,205.13187825857088,54.155526807486524,106.56123479805804,159.22661290447277,60.57339903283836,-36.974463422992706,823.2786430262945,138.36260556065054,-86.44135869872919,624.9089344518025,70.89588243842095,-27.86854649766295,553.5838588518051,60.0746830427724
independent_20260508_194500,trial_001,subject_001,1778240710.362847,1778240710.362847,963508.5997254,49114,ZJH0508,0,0,1,194.48741829477322,426.97853972905943,47.979678806322454,178.3470598350432,203.40244337355733,54.39441291598601,106.61733734524657,157.42206543499407,60.60663677852072,-36.75377750398006,824.9245613308757,138.66650740868806,-85.45616241353176,626.6388426392218,70.64534571080353,-26.557164203008846,555.4797089662898,59.67176358160139
independent_20260508_194500,trial_001,subject_001,1778240710.3715973,1778240710.3715973,963508.6087858,49115,ZJH0508,0,0,1,194.553662579935,425.25791001636185,47.911575180171205,178.1958330113813,201.62358623451053,54.35544117047946,106.61334625366175,155.7609850696646,60.794246782390815,-36.40998626090943,826.251874281609,138.66047695032663,-84.52128029125882,627.9330769768468,70.17511607011292,-25.419801447142255,557.0316394145232,59.11764011425236
independent_20260508_194500,trial_001,subject_001,1778240710.3815966,1778240710.3815966,963508.6187048,49116,ZJH0508,0,0,1,194.63257860536086,423.35036815302925,47.89047223505851,178.2703368032122,199.97189163566952,54.5981761766057,106.7102796926471,154.02592994078753,60.862296921899734,-36.04110093328552,827.3027145330191,138.41911867305546,-83.55509421003687,628.9580329194254,69.62935793928987,-24.243967178619958,558.1934781810421,58.56118881497347
independent_20260508_194500,trial_001,subject_001,1778240710.391107,1778240710.391107,963508.6285056,49117,ZJH0508,0,0,1,194.72569437975397,421.4456260435748,47.69882080625653,178.31755778104332,198.17266474150097,54.578176627076616,106.65706297513876,152.22900755874733,61.05000671958283,-35.48455223403196,828.0064608687491,137.88694574365064,-82.64807206036906,629.6050494112105,68.96331873144331,-23.071115683260462,558.960552987589,57.84402237949793
independent_20260508_194500,trial_001,subject_001,1778240710.4011092,1778240710.4011092,963508.6387448,49118,ZJH0508,0,0,1,194.7940939108505,419.75815934059665,47.71837809992834,178.28732136088516,196.37584630300378,54.78495352479981,106.71514013260278,150.4489110442022,61.142403568710364,-34.890335869013654,828.3266193222205,136.98390888125095,-81.7381614308744,629.8306193831038,68.11790200529424,-22.26056736163479,559.2680273341857,57.18291815589969
independent_20260508_194500,trial_001,subject_001,1778240710.4111075,1778240710.4111075,963508.6484637,49119,ZJH0508,0,0,1,194.92094694151652,418.0229457494378,47.53708862827042,178.22237316227313,194.50606583932702,54.76223076247573,106.68079471531979,148.66646678792523,61.33878134572291,-34.04918198568756,828.474660772243,135.81570902028122,-80.86490122760978,629.7633460515162,67.28862228626697,-21.3421982842763,559.0382221380205,56.49387741060736
independent_20260508_194500,trial_001,subject_001,1778240710.4221127,1778240710.4221127,963508.658918,49120,ZJH0508,0,0,1,194.9370451105982,416.2300300551415,47.54111845241718,178.207986628657,192.759097959867,54.90338103756807,106.64733278575262,146.8148624907295,61.52751034984654,-33.15846352960301,827.9850381002278,134.1233525442792,-79.90828865720496,629.2132613187342,66.27848649247093,-20.618732065807595,558.3800092458878,55.743478655371256
independent_20260508_194500,trial_001,subject_001,1778240710.4316103,1778240710.4316103,963508.6687248,49121,ZJH0508,0,0,1,195.0127007623835,414.29554213848445,47.351164644674675,178.21004632319796,190.98894464967262,54.89602927636331,106.7012731534866,144.99931649618168,61.594168774725375,-32.04519953432782,827.1728438681904,131.97691496609082,-79.06123844294476,628.1231266441961,64.96544395891736,-19.919449366703844,557.2493733451157,54.88092424071359
independent_20260508_194500,trial_001,subject_001,1778240710.441615,1778240710.441615,963508.6784736,49122,ZJH0508,0,0,1,195.03899324277825,412.5044414915628,47.32852283696485,178.293332542503,189.24909728583995,55.150017331109645,106.7825038264923,143.30168600362154,61.767217118728375,-30.74680570004789,826.0002753682999,129.64021390033142,-78.25866959687721,626.7452533026192,63.67485710424391,-19.200995345201388,555.6084609543765,53.874157428357016
independent_20260508_194500,trial_001,subject_001,1778240710.4516177,1778240710.4516177,963508.6886099,49123,ZJH0508,0,0,1,195.07589666222506,410.7291355833218,47.33184692080272,178.33993158810492,187.4668942839187,55.208170521310336,106.84570485440615,141.46637753112026,61.807103374908216,-29.20482375113563,824.4505966882548,126.837952245444,-77.44969014453496,624.9436636773086,62.19757989456244,-18.94716130880332,553.4168921213353,52.88537809637602
independent_20260508_194500,trial_001,subject_001,1778240710.4616191,1778240710.4616191,963508.698514,49124,ZJH0508,0,0,1,195.07185391276786,408.8213880046557,47.158383579003356,178.23845106687082,185.60042453720416,55.353981208490666,106.80722278591705,139.6841731836843,61.973535676160814,-27.238484463094952,822.6084310807772,123.68426377682519,-76.73222551083153,622.8495032394275,60.91272644458968,-18.594848921390714,550.9994163249097,52.231204925149626
independent_20260508_194500,trial_001,subject_001,1778240710.4710062,1778240710.4710062,963508.7085518,49125,ZJH0508,0,0,1,195.1628447232636,406.97379815248814,47.07369248098336,178.15032609372867,183.69912154820761,55.36002044369049,106.73250860347179,137.83848745285047,62.150362535040635,-25.165021370860053,820.7978958068663,120.66751511142553,-76.11589213905357,620.9027011008105,59.807377831094925,-18.157923164513733,548.8695127503861,51.81476700892358
independent_20260508_194500,trial_001,subject_001,1778240710.4815106,1778240710.4815106,963508.7185254,49126,ZJH0508,0,0,1,195.25879549310878,405.06969592410445,46.92299617722781,178.11670664658658,181.92119175638908,55.515308567052365,106.79305011541692,135.96257543724246,62.26975348225355,-22.83951772272885,819.540064037657,118.2782105167928,-75.43652031256578,619.7467703111531,59.07292005359867,-17.816789989774055,547.2735372806734,51.49214764853693
independent_20260508_194500,trial_001,subject_001,1778240710.493511,1778240710.493511,963508.7312852,49127,ZJH0508,0,0,1,195.285959802344,403.16494821097007,46.77358724209774,178.04911588692326,180.11457833657943,55.49418435597377,106.7306405573918,134.1149602416894,62.27514618863823,-20.546305108368998,818.7956587233156,115.99468721633555,-74.60231153505178,619.0179046806759,58.54240406491329,-17.34418391675449,546.1522378735403,51.56461415168033
independent_20260508_194500,trial_001,subject_001,1778240710.5015113,1778240710.5015113,963508.7383454,49128,ZJH0508,0,0,1,195.33357192609708,401.3538296638005,46.702651998283564,178.06608383867308,178.31662615121243,55.706347684601994,106.63356371928016,132.33555410106558,62.64337926306629,-18.242423585374553,818.5529509575645,113.19106473200075,-73.6732308878238,618.4819094983842,58.117376958928226,-16.741887021549,545.4220287586418,51.92963492405988
independent_20260508_194500,trial_001,subject_001,1778240710.511515,1778240710.511515,963508.7488246,49129,ZJH0508,0,0,1,195.4218582589273,399.5929870508581,46.51319527346563,178.0760547853304,176.59311543408046,55.882484941452425,106.79422175810708,130.61255490108041,62.68117066903183,-16.196896799643074,818.4133992750117,110.06339585179441,-72.86688965314501,617.9646547446598,57.69322075228647,-16.225617970121277,544.6336650520784,52.23938577748968
independent_20260508_194500,trial_001,subject_001,1778240710.521024,1778240710.521024,963508.7586446,49130,ZJH0508,0,0,1,195.45493452523561,397.76533408971466,46.41163237390788,177.96648600593971,174.9101564957065,56.064072012200185,106.71890694972407,128.93648082189384,63.01508881957665,-14.403261114556742,817.9726198469314,106.84402206830889,-72.11881578250023,617.3065284282604,57.15070339509583,-15.854423958322513,543.7750039683517,52.49929088314455
independent_20260508_194500,trial_001,subject_001,1778240710.5315325,1778240710.5315325,963508.7687462,49131,ZJH0508,0,0,1,195.5442136977212,395.92647758473095,46.14231969008039,177.8169300649108,173.17403098592712,56.14378832102511,106.78778115808954,127.16188600843932,63.087389679098926,-12.974286098059364,817.4635225281679,103.96508212491648,-71.77125525548253,616.58587962201,56.64521082856044,-15.636141442545254,542.7714565246422,52.754181967404634
independent_20260508_194500,trial_001,subject_001,1778240710.5418484,1778240710.5418484,963508.778684,49132,ZJH0508,0,0,1,195.61795232384208,394.1892176861166,45.91034754638073,177.70869677673576,171.4968895674345,56.48410725582947,106.69691414794725,125.49261990411392,63.38664972885246,-12.187117808072863,816.912659208382,101.21146179355354,-71.59768748469433,615.6086454977232,55.97910688366479,-15.644030047704724,541.7185225265923,53.044990530400696
independent_20260508_194500,trial_001,subject_001,1778240710.5515597,1778240710.5515597,963508.788736,49133,ZJH0508,0,0,1,195.63158836729502,392.6064695687701,45.78554383767356,177.6548645458203,169.85058146181694,56.611836216163056,106.63231634934834,123.79722200771243,63.66319499843404,-12.201223861366143,816.4443250855018,98.54879297813035,-71.60311854326773,614.6998154872097,55.511261440660526,-15.696872098021856,540.7347785713956,53.46677819093295
independent_20260508_194500,trial_001,subject_001,1778240710.5609398,1778240710.5609398,963508.7982267,49134,ZJH0508,0,0,1,195.62814557940553,390.8944957275449,45.471307693988976,177.53470990885683,168.25290229672632,56.76419736717486,106.58158771230097,122.09464971441564,63.88897246204792,-12.857639572898012,815.8853321679757,95.75100679568575,-71.88825242055113,613.6247181224321,54.95756150062074,-15.660938707810553,539.7669204934488,53.792446361743686
independent_20260508_194500,trial_001,subject_001,1778240710.5717094,1778240710.5717094,963508.808557,49135,ZJH0508,0,0,1,195.68430463559582,389.23992102939866,45.35223538860577,177.55918192523683,166.78175381799429,57.101808648298466,106.64387236706604,120.62505730035322,64.21330453321045,-13.697858601363693,815.4110127419846,93.20709294213741,-72.16666460089407,612.4988479998967,54.46297003726867,-15.897074193927065,538.7411931294298,54.25322516773853
independent_20260508_194500,trial_001,subject_001,1778240710.5813506,1778240710.5813506,963508.8184493,49136,ZJH0508,0,0,1,195.70055683384365,387.58924338215155,45.12139766745598,177.3815394456898,165.08335861628206,57.27461494643133,106.56912906124812,119.0449217385554,64.54443337829386,-14.494573739647297,814.8002254682539,90.65395189451992,-72.54447814605196,611.3625245602032,53.93920138362237,-15.882817914387166,537.8845603894097,54.661266138772774
independent_20260508_194500,trial_001,subject_001,1778240710.5911503,1778240710.5911503,963508.8284052,49137,ZJH0508,0,0,1,195.6690642435402,385.94224755447334,44.87808565351102,177.2743717452502,163.45627097449,57.57043703829685,106.58864986057166,117.36362377554045,64.77154180599274,-14.979486556806972,814.1846518169884,88.23011127296822,-72.84937873342952,610.360755330248,53.61802641682292,-16.07748848009805,536.8067915279638,55.11326130297957
independent_20260508_194500,trial_001,subject_001,1778240710.601305,1778240710.601305,963508.8386761,49138,ZJH0508,0,0,1,195.74278905164311,384.35750630607,44.79937260617742,177.0619868808617,161.89767855585666,57.677549467198055,106.38710996492507,115.75298745726222,65.13061020094163,-15.175694294345142,813.4050349022165,85.90061384538002,-73.00661424472096,609.1881315749976,53.213470946479575,-16.20548039390422,535.6979488786866,55.56759289668044
independent_20260508_194500,trial_001,subject_001,1778240710.6113088,1778240710.6113088,963508.84888,49139,ZJH0508,0,0,1,195.65186290807438,382.61345417897746,44.469647601377204,177.15160078702354,160.40826298449545,58.02151037257028,106.31241546112227,114.16193568572699,65.52896751977713,-15.069647696101546,812.5904754624952,83.70894251046792,-73.09020523002302,608.0421682644154,52.91692987891626,-16.35522838593346,534.5759739024869,55.89344238994986
independent_20260508_194500,trial_001,subject_001,1778240710.621309,1778240710.621309,963508.8587805,49140,ZJH0508,0,0,1,195.66911537431224,381.05202324411067,44.32920625795422,177.09666516877206,158.80931720475294,58.367981949368115,106.46147192461204,112.55834176548174,65.64391979640756,-14.825330843718106,811.7030234101509,81.66416631949124,-73.08852946089831,606.9561582101022,52.7506565806958,-16.313531115388407,533.2885912720968,56.11805474880367
