Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742765.1529057,1778742765.1529057,41662.402683,157818,BBS05,0,0,1,-65.41336129306318,777.1628372039409,49.3901438707892,-107.58290655669055,564.9544631625897,52.8246723739898,-50.874093397689606,494.7476576461348,59.670345330159336,136.78267243058556,772.9249661788663,40.405414748176874,167.91036945267462,552.997848473362,51.14354554558145,112.42390388990317,489.1132235246675,59.286413550322564
independent_20260514_151244,trial_001,subject_001,1778742765.1620116,1778742765.1620116,41662.4124541,157819,BBS05,0,0,1,-65.4138658936648,777.1682415160783,49.38158581323793,-107.57443323317744,564.9238088857973,52.79912605714441,-50.83859201447596,494.70954432167673,59.62735976383941,136.7787963674165,772.9144394080728,40.39104813714329,167.91513401305878,553.0001388788822,51.137744335212496,112.43640581196897,489.11367377819454,59.29679644581743
independent_20260514_151244,trial_001,subject_001,1778742765.1731226,1778742765.1731226,41662.4227736,157820,BBS05,0,0,1,-65.41254485272273,777.149289977435,49.38678289627671,-107.5771673843155,564.9366519942869,52.8094530505886,-50.93442209431421,494.7294733638164,59.59094846194853,136.78996097098346,772.91482115409,40.38826986913925,167.9106127108744,553.0034627722189,51.14052185503536,112.43136585980136,489.10467666356965,59.299711603690085
independent_20260514_151244,trial_001,subject_001,1778742765.1827476,1778742765.1827476,41662.4327096,157821,BBS05,0,0,1,-65.42274572827353,777.1308639221837,49.39988834367574,-107.58120032395082,564.9391448365795,52.81036763730388,-50.876011406061245,494.71895467984945,59.61223070154897,136.78146786570957,772.9193438817409,40.40336630712894,167.91940437386538,552.996467199977,51.14252527786967,112.42929947373167,489.1075157172017,59.28536593359554
independent_20260514_151244,trial_001,subject_001,1778742765.1928563,1778742765.1928563,41662.4426073,157822,BBS05,0,0,1,-65.42022139651225,777.1231983938768,49.40458043125566,-107.58191789152552,564.9342405587469,52.81068145085556,-50.874516648292946,494.7112242097779,59.60225906896506,136.77151923999315,772.9249353071672,40.40303752165952,167.92630825612756,552.9986588932746,51.15944461005937,112.42519805058839,489.1021336395865,59.272202318943094
independent_20260514_151244,trial_001,subject_001,1778742765.2030537,1778742765.2030537,41662.4526862,157823,BBS05,0,0,1,-65.41959487793463,777.1518196768595,49.409418743435346,-107.59051199466157,564.9480285682246,52.815637621032224,-50.82552286202201,494.7086217691527,59.63009119553322,136.77279081556082,772.9226541759507,40.4055100581101,167.9173379466209,552.987789569473,51.1368648832168,112.4291844513662,489.1140062904109,59.273041801815765
independent_20260514_151244,trial_001,subject_001,1778742765.2125878,1778742765.2125878,41662.4625031,157824,BBS05,0,0,1,-65.43678224183675,777.1130683310067,49.42052834962179,-107.5829257266939,564.9285072596211,52.78682331095101,-50.898585763610924,494.72178808963724,59.60942059736939,136.77784642175274,772.9128390487062,40.38584839889517,167.9255272836306,552.9905430515801,51.152347711169135,112.43480154102946,489.0962892001835,59.28959491516229
independent_20260514_151244,trial_001,subject_001,1778742765.2209523,1778742765.2209523,41662.4725222,157825,BBS05,0,0,1,-65.43267811505272,777.1393305002881,49.434778056881925,-107.59009057172901,564.9475096669871,52.803893138877335,-50.861394811449074,494.6715434457436,59.554144781463776,136.76484003541125,772.9110685819505,40.40226269823217,167.9254228433825,552.988759497682,51.154964568428845,112.42752076376631,489.1088085639405,59.26736962735037
independent_20260514_151244,trial_001,subject_001,1778742765.2333786,1778742765.2333786,41662.4829012,157826,BBS05,0,0,1,-65.43679449485838,777.1125106686557,49.431449059439466,-107.58400102409307,564.9323356872011,52.80562768077079,-50.860656388871085,494.70755913140516,59.59841965118357,136.76544062550636,772.9176779647339,40.39732116215572,167.92044469616974,552.9906622449691,51.150258235410625,112.42962889636604,489.1108163968588,59.28843583496664
independent_20260514_151244,trial_001,subject_001,1778742765.2417226,1778742765.2417226,41662.4929157,157827,BBS05,0,0,1,-65.442674953002,777.1201600937982,49.43767910579374,-107.59641966178225,564.9435997801841,52.806763182472416,-50.845671245350374,494.6529950527385,59.53368929111008,136.76040078942077,772.9173943313391,40.39445795719856,167.92958527564932,552.9953061251769,51.150146950457255,112.43983128706556,489.0955698453978,59.2953252979518
independent_20260514_151244,trial_001,subject_001,1778742765.2531586,1778742765.2531586,41662.5028003,157828,BBS05,0,0,1,-65.44147319183789,777.1061883628868,49.442225117168846,-107.59318194962762,564.9375151850641,52.79329186342733,-50.87546478775515,494.7025950173247,59.588919311247395,136.74973883319228,772.9375249076743,40.39126953470919,167.9285136106279,552.9990407349834,51.14893112749386,112.43701998662944,489.09701112671854,59.29341323815241
independent_20260514_151244,trial_001,subject_001,1778742765.262552,1778742765.262552,41662.5126024,157829,BBS05,0,0,1,-65.44345673942757,777.1169729564609,49.44887827660023,-107.59584705823626,564.9354666715168,52.794554076387705,-50.858773553443584,494.6932584979629,59.58241828301301,136.7571962923978,772.9246919579631,40.40542869468901,167.917929940056,552.996763114399,51.17020765546282,112.42808294951584,489.1060780438644,59.27174883664748
independent_20260514_151244,trial_001,subject_001,1778742765.2730453,1778742765.2730453,41662.5226186,157830,BBS05,0,0,1,-65.4425717650145,777.1186434762355,49.448150119214645,-107.55942524771639,564.8574705740538,52.68845182238794,-50.80155938187679,494.6553387245925,59.55500257375255,136.75587000290818,772.9262709969729,40.36891562632938,167.92062494180163,552.9863786069947,51.15392425380033,112.4274778042916,489.1103916362032,59.26809790891002
independent_20260514_151244,trial_001,subject_001,1778742765.2798505,1778742765.2798505,41662.5325755,157831,BBS05,0,0,1,-65.5968969738768,777.0340187368002,49.22118176672368,-107.56958433053772,564.8478799710549,52.69069276972469,-50.87124979960823,494.63701700857035,59.466874880651595,136.7410963932749,772.9324987405538,40.36971120674501,167.92216587130164,552.9905753093666,51.16930875026877,112.43566532899075,489.104931490044,59.280076535311466
independent_20260514_151244,trial_001,subject_001,1778742765.2921462,1778742765.2921462,41662.5426629,157832,BBS05,0,0,1,-65.4465382171465,777.091488064042,49.43947122165857,-107.56551047616033,564.8648064637694,52.66074582471181,-50.85258570898705,494.6697721473924,59.542411650399366,136.7420805892191,772.9153975078378,40.393211976867306,167.91670397635457,552.9851537070477,51.151788351935444,112.42894832849223,489.1015019114606,59.29409626876157
independent_20260514_151244,trial_001,subject_001,1778742765.3003304,1778742765.3003304,41662.5528531,157833,BBS05,0,0,1,-65.44764937465752,777.100992512748,49.44785902237046,-107.5697376828249,564.8544461802354,52.652938310511864,-50.867914807802066,494.6839153267546,59.56357057366031,136.72836962050172,772.9469628733796,40.40429627407809,167.91303585123183,552.9987011744932,51.13576457358646,112.42504597552877,489.1041230403746,59.268881159754194
independent_20260514_151244,trial_001,subject_001,1778742765.3115323,1778742765.3115323,41662.5625128,157834,BBS05,0,0,1,-65.44641592830546,777.1053134421616,49.44448025594542,-107.61601518182356,564.9379751292118,52.74549159383284,-50.8787210326121,494.6819191813899,59.54240117195829,136.7395060359348,772.9260160425194,40.370006790875195,167.92470543851704,552.9833553564896,51.15351429415647,112.41548881010804,489.1025890293987,59.280013515731
independent_20260514_151244,trial_001,subject_001,1778742765.3220465,1778742765.3220465,41662.5729056,157835,BBS05,0,0,1,-65.45253619313257,777.0923837981126,49.45933940158092,-107.56829570318529,564.850941605758,52.64279763045884,-50.82518279604894,494.676155759865,59.57348537452138,136.72351295696325,772.9505224156773,40.424000844313746,167.90195305224626,552.984217842628,51.14664742368079,112.416925706721,489.1029547451995,59.287800313284286
independent_20260514_151244,trial_001,subject_001,1778742765.332611,1778742765.332611,41662.5826874,157836,BBS05,0,0,1,-65.45425163100816,777.0896134354937,49.444048179322635,-107.58026700241251,564.8477382713277,52.64444721974384,-50.906105564325046,494.67510782949654,59.51652332266208,136.72177594952487,772.9442370318296,40.42399235133689,167.90611131305215,552.9844471065621,51.15153369904414,112.41958564581178,489.09893660509385,59.295880872191404
independent_20260514_151244,trial_001,subject_001,1778742765.342635,1778742765.342635,41662.5924339,157837,BBS05,0,0,1,-65.45117738946193,777.1065974601299,49.459364103070406,-107.57703689986059,564.8419245024593,52.632226887607224,-50.84674325490048,494.6505823520016,59.52133565964501,136.71443052295206,772.9399386335193,40.42352976892014,167.89843750786792,552.9942722001435,51.13159630399118,112.41962342256892,489.1050483926238,59.29898142625745
independent_20260514_151244,trial_001,subject_001,1778742765.3511102,1778742765.3511102,41662.6025489,157838,BBS05,0,0,1,-65.45895650755651,777.0838228100475,49.458210282512866,-107.5779501684434,564.8555264898391,52.641682140930016,-50.90536960657374,494.67234852480965,59.536971906376124,136.72995947300578,772.9338787987742,40.40881285186579,167.8968191944943,552.9859000245285,51.13839618176954,112.4054266074248,489.1057073549281,59.26541587396351
independent_20260514_151244,trial_001,subject_001,1778742765.3594804,1778742765.3594804,41662.6124372,157839,BBS05,0,0,1,-65.4505042413584,777.087957235336,49.45638729908925,-107.58239478311275,564.8640962067059,52.64284483747579,-50.88443418736183,494.6299216496479,59.46891294629745,136.71718473121896,772.937417772063,40.43120215515913,167.90097000329155,552.9844578085399,51.15548791821549,112.41554652661068,489.0968747527918,59.2936685709231
independent_20260514_151244,trial_001,subject_001,1778742765.3721275,1778742765.3721275,41662.6226541,157840,BBS05,0,0,1,-65.4645505753822,777.0745631469345,49.45434886309245,-107.57723032798224,564.844709425922,52.619427466447235,-50.88941831459506,494.63397423022684,59.481384303607975,136.72224336043953,772.9289804859676,40.436621612175216,167.90202948411832,552.9929788826528,51.14358187860237,112.4154399735317,489.0918468479303,59.27589872557437
independent_20260514_151244,trial_001,subject_001,1778742765.3803458,1778742765.3803458,41662.6327503,157841,BBS05,0,0,1,-65.47059345617784,777.0863156547668,49.46959515036545,-107.5858850602204,564.853283446511,52.635040610067676,-50.8820158161515,494.6433287892986,59.51268846913798,136.72135351929765,772.9280805516313,40.430713834803655,167.88121387470989,552.9913142723682,51.126740037138546,112.39933034875858,489.1041311819688,59.25525713412831
independent_20260514_151244,trial_001,subject_001,1778742765.388923,1778742765.388923,41662.6422913,157842,BBS05,0,0,1,-65.46788568440577,777.0596904978486,49.45705683795783,-107.59508512507735,564.8565717831912,52.636785468088526,-50.893645828530055,494.6806629492984,59.56024659381952,136.7148269032792,772.9160053982783,40.46212827531616,167.8850113710182,552.9975173533502,51.12035034954176,112.40968068918774,489.0861554286524,59.28721385714458
independent_20260514_151244,trial_001,subject_001,1778742765.4030604,1778742765.4030604,41662.6526418,157843,BBS05,0,0,1,-65.45776891426448,777.0733250773628,49.45720965314164,-107.58647870561383,564.8385801058018,52.60660616754251,-50.89666077605182,494.6616151811965,59.50760581340433,136.7100148748252,772.9193605413914,40.44386481898723,167.88386455816484,552.9731283203081,51.13116156356521,112.40379584674345,489.09296327082075,59.259834489839164
independent_20260514_151244,trial_001,subject_001,1778742765.4100409,1778742765.4100409,41662.6625894,157844,BBS05,0,0,1,-65.46207736073141,777.0843184039942,49.45654255767319,-107.58332026679892,564.8491375935251,52.604517845374666,-50.836911361806486,494.6077246667159,59.47464166383346,136.70384150551266,772.9185567950026,40.44899424648978,167.87705257215347,552.9785523578422,51.11254455250674,112.40392897804345,489.0791204074956,59.27318211919716
independent_20260514_151244,trial_001,subject_001,1778742765.4225745,1778742765.4225745,41662.672596,157845,BBS05,0,0,1,-65.45518189213959,777.0924140954489,49.46430940395571,-107.58829143530785,564.8505446596192,52.60786741471691,-50.866612379233985,494.63190407615855,59.491592698899645,136.69643929048829,772.922952484952,40.46587999143971,167.88498779906152,552.9830794126627,51.12526203726705,112.40233970430315,489.1034352594899,59.2422054983333
independent_20260514_151244,trial_001,subject_001,1778742765.4313865,1778742765.4313865,41662.6830655,157846,BBS05,0,0,1,-65.45016801928776,777.095831580758,49.462752025399304,-107.58141185318037,564.8415021024708,52.595167615351706,-50.86239054688192,494.6160587909101,59.46250328257746,136.70468297679054,772.9059146156395,40.488800638647234,167.88217639941595,552.9779702058937,51.129047038609244,112.40779021053542,489.07073437301574,59.257001446111225
independent_20260514_151244,trial_001,subject_001,1778742765.4429212,1778742765.4429212,41662.6926977,157847,BBS05,0,0,1,-65.44841045169522,777.0739321230643,49.45196031368539,-107.58623245814672,564.8476489329067,52.599443127467424,-50.866810242501984,494.6186972865396,59.47374029286491,136.6934091972528,772.9173885246236,40.49739210026365,167.87530140948823,552.9870713583414,51.115069204447316,112.3985835133541,489.09717870246703,59.23079077687406
independent_20260514_151244,trial_001,subject_001,1778742765.4520893,1778742765.4520893,41662.7026548,157848,BBS05,0,0,1,-65.45894501517188,777.0875180993988,49.466250167343325,-107.58905258483303,564.8631467925219,52.61427392998516,-50.84693308889334,494.6013015256912,59.461519583235145,136.69792746781283,772.90701341876,40.49803546110306,167.88595983769156,552.979007180763,51.13663586659291,112.4006898858831,489.08487878792045,59.2631841394694
independent_20260514_151244,trial_001,subject_001,1778742765.4623914,1778742765.4623914,41662.7126013,157849,BBS05,0,0,1,-65.4560457617939,777.0617029141977,49.4568737888537,-107.58711697604656,564.8416805432237,52.60223327745539,-50.92274341387191,494.6541186848201,59.4928960507199,136.6965574769816,772.9174766187072,40.511688284688,167.87661156764938,552.981910104062,51.11309535441241,112.39023656275383,489.0789079313286,59.255397417186316
independent_20260514_151244,trial_001,subject_001,1778742765.4728177,1778742765.4728177,41662.7225791,157850,BBS05,0,0,1,-65.46126588409768,777.0559018810488,49.45786866406816,-107.5953874080683,564.8545597922043,52.61811284068323,-50.92021277372043,494.63868737873105,59.47735905962693,136.69106387260229,772.9171203775564,40.508801812461286,167.885633981214,552.9803769904487,51.135223447162026,112.40047966180535,489.0805904841052,59.275435731018085
independent_20260514_151244,trial_001,subject_001,1778742765.4810228,1778742765.4810228,41662.7328048,157851,BBS05,0,0,1,-65.45205182333137,777.0564087228709,49.45659040188389,-107.59741943155022,564.8616985956047,52.621163966885426,-50.89316018530875,494.6309479031287,59.473431883037726,136.69010697645675,772.9139514338931,40.51287059731566,167.88462270766206,552.9753019637814,51.13504474899112,112.40155661494109,489.0761363253746,59.23804905561809
independent_20260514_151244,trial_001,subject_001,1778742765.489191,1778742765.489191,41662.7425893,157852,BBS05,0,0,1,-65.45776296003702,777.0806935179863,49.45521219780135,-107.58853909553221,564.8353268475016,52.581139843258306,-50.932398556870034,494.63891611831855,59.4537447941426,136.6806696939184,772.9230110384767,40.530350273101796,167.8770224078997,552.9717048991268,51.132434588157174,112.39064720296037,489.06801615508505,59.24817375045174
