Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555562.777484,1777555562.777484,278354.3865989,2421856,001,0,0,1,-9.931702645900199,666.4680714598292,819.8219986807425,77.692289379213,684.79865647489,827.2342108797478,54.856129134251624,452.01768286361596,867.350563949576,115.0734943400862,460.6397985588152,856.755831379884,-120.50887701764302,542.5862654601012,678.2705107289455,-110.57777262285673,427.7137068479271,405.51655675514945,-127.41506842184238,342.5126410414556,290.60582551919305,-78.48470512430144,246.62596331741477,90.6488209168349,-15.692099137028581,160.76897765568762,72.60400965696691,-32.32713960205895,432.505989993805,49.49284207964102,220.6426863908023,683.8725475364841,690.7912346792615,183.1356649717876,782.8420305478107,419.5842293632337,203.01670069532452,768.8153860544096,273.81570128230345,151.30452283129472,811.0092860676126,64.92167675079834,91.32544979729272,756.9818603350942,32.95837799675566,143.5961727048399,1008.3951414226113,86.83477783607105
independent_20260430_212447,trial_001,subject_001,1777555562.7874854,1777555562.7874854,278354.3969046,2421857,001,0,0,1,-9.073443693455479,668.7055475642428,818.7843000854796,78.51997553706939,687.4465075304689,826.5082293422356,56.562672192374784,454.54373960100475,867.0962598269831,116.8608552475915,463.4750345696726,856.9503800453999,-119.04946344757175,543.9993602198679,677.0280677095294,-109.47378424963122,427.4495720191342,405.5307004311715,-126.95323056290725,339.7802759781271,292.62317224927835,-79.18103708369742,238.8845161500706,94.16738223846939,-16.28311572988764,152.56053755160178,76.73854950996183,-32.95001590491235,423.4863101896747,49.219344321774464,220.79667992056537,686.8656665360603,690.6202206048965,182.18333618798576,783.7765195239978,419.6572049085369,202.2942140985399,769.3088943313006,273.8120821849641,150.24860628263352,804.6720484307426,63.70542140048131,91.22306414481125,749.0362037100008,34.442239812193705,141.98596109123423,1002.4819674043507,79.77936975037821
independent_20260430_212447,trial_001,subject_001,1777555562.7974849,1777555562.7974849,278354.4067975,2421858,001,0,0,1,-7.942823284332341,670.9591540121543,818.0325638132597,79.67606913208057,689.8427059862307,826.1618561905096,57.45347434090344,457.196925983319,867.0691218589907,118.08939841314869,466.0749286125031,857.5155932598379,-117.66577013654438,545.8389119629536,676.0622583985488,-108.47929273525665,427.9525718994994,405.5356346508243,-126.61065540159576,337.8608237129135,294.88093373881213,-80.02678718252218,231.61013766799167,98.09113013161503,-17.071426574046917,144.75963128698578,81.6328175660152,-33.603189685776336,414.68316349147005,48.65172618215568,221.305811756241,689.5404956507684,690.9100916047183,181.7144929545904,785.7859064322864,419.8709336498224,203.24180127127494,769.9539783515528,274.25197278036984,150.26708992285035,797.3205264039311,63.88059573913552,91.33985429161832,740.7480093176447,35.86434554139418,141.51636310834488,995.8315884117815,72.98548088179182
independent_20260430_212447,trial_001,subject_001,1777555562.8074841,1777555562.8074841,278354.416719,2421859,001,0,0,1,-6.4844931613764105,673.4989268933363,817.5756135921168,81.14207434634326,692.309589284268,826.2341463751704,58.10487638164713,459.78528917876986,867.5382335063388,118.71842615288952,468.7180293234755,858.2450181745173,-116.17460298387608,547.9053808263901,675.1930620921484,-107.496592533375,429.25354203259155,405.4352918717378,-126.19961990849495,336.65929398784505,297.2388827572643,-80.81348388110686,224.76416259940453,102.32326517122607,-18.069355301378845,137.46126777725252,87.26128394077342,-34.14950237554147,406.10923100089906,48.29257859489933,222.23372524010904,691.9379672786788,691.729104494715,181.43464066253676,788.3290510672764,420.14668044941044,205.2774219121849,770.0441149432139,274.80928643627624,150.19369698795094,789.8003377285224,63.68932828715463,91.57832419322236,732.3874749707742,37.16763244186383,141.70095345523242,988.7665013177507,66.605535321879
independent_20260430_212447,trial_001,subject_001,1777555562.8179934,1777555562.8179934,278354.4270658,2421860,001,0,0,1,-4.826738645518669,676.0262614479003,817.4019404232448,82.76978473379422,694.8442837125746,826.6474234912287,58.686636425525556,462.30347127470503,868.3114703570658,119.16805767407028,470.93276273084604,859.4910806510272,-114.62156955492894,550.6849928454519,674.5620560633964,-106.56585003867292,431.6499774236556,405.3762496551377,-125.83303842451181,336.1704589918821,299.97346341894576,-81.70316437012468,218.59377253609458,107.0968892432198,-19.156253742865225,130.84608513472907,93.89461712724456,-34.83662843321328,397.57455347974957,47.829580454114684,223.37290088205577,694.3033930137581,693.0132926665995,181.64118593494484,790.7019053219256,420.46857294189726,207.3222415321408,769.3818619940614,275.2285470240874,150.17825075598807,781.8607002948606,63.856424182297374,91.7070083466465,723.5904477121126,38.273299967347995,142.1418855120282,981.078027120905,61.43688169074514
independent_20260430_212447,trial_001,subject_001,1777555562.8269951,1777555562.8269951,278354.4366536,2421861,001,0,0,1,-3.0742106523017387,678.6798401300917,817.5271431074098,84.46426925769504,697.3425584649659,827.3236156216741,59.089195741414635,464.6446726670023,869.1814602113902,119.70383460858419,473.08153739564085,860.7480553000827,-112.9797773156264,553.6178773421863,673.9715625223437,-105.8340733831998,434.99066535922316,405.3631660566775,-125.5088973548526,336.52118575574565,302.9432286151704,-82.8209345593514,213.24400518298185,112.47513902294442,-20.370976869325432,125.10199755416292,101.78979509372589,-35.400408873951044,389.42018827182085,47.40632448919653,224.51382421908542,696.9136506950883,694.66621425741,182.39201791474872,792.4378449497624,420.44821841345356,209.1125943986681,768.0315468773325,275.40686476338107,150.1866679398393,773.499061378716,64.19233813156582,91.76669575785107,714.6943812862737,38.919315212662255,142.81960647307298,972.5873545514268,58.780465950628496
independent_20260430_212447,trial_001,subject_001,1777555562.8369958,1777555562.8369958,278354.4465797,2421862,001,0,0,1,-1.249156650589113,681.2997434420658,818.0072056793471,86.29577324022577,699.7592272846726,828.3724300827466,59.573419574708005,466.8966277163109,870.1165019850836,120.20108422459762,475.17312228446485,861.91229735543,-111.22466905383804,556.8857625556326,673.5772336543905,-105.24057459366507,439.53104976305553,405.2223467271443,-125.23170216620451,337.88012333989604,306.15561116602515,-83.93493807283816,209.15686660496615,118.54047003955792,-21.704532454806447,120.35944024526904,110.97993023427755,-36.06644786174442,381.563043900116,46.939755930045195,225.45152237339263,699.6718235620406,696.5810169744935,183.47122841516654,793.2526481331034,420.1142120204146,210.81217162033042,766.1440029920755,275.3891132185561,149.92011918656968,764.768257507896,64.36219362587777,92.21464112955206,705.4055355502459,39.42334297598306,143.2265801396416,963.723177249384,57.16627617682014
independent_20260430_212447,trial_001,subject_001,1777555562.8469949,1777555562.8469949,278354.4568189,2421863,001,0,0,1,0.6810300662400594,683.8558960484024,818.8441579474585,88.20674310428328,702.0813198499106,829.6731434114517,60.3284825742615,469.0252304716836,870.9963341824507,121.14552313849791,477.28383229514776,862.8475303468898,-109.44201140893476,560.2822235263885,673.2311025098074,-104.95789345304483,445.20579793941704,405.10256026464896,-124.93821408701159,340.21684373905464,309.6482280801185,-84.93080306481824,206.11347643914678,125.05177272823188,-22.91765559673817,116.82811946383612,121.57697456473682,-36.65374270544576,374.0134995709322,46.41896072883419,226.40615366620003,702.0440950882156,698.4424193273278,184.73953249726046,792.8337590369906,419.61966438856757,212.77796725602116,763.9498000049484,275.094123181536,149.76913156227857,755.8911132103925,64.50635066978771,92.28858562327913,696.2493050998087,39.7798119895103,143.3483982980051,954.8270139668015,56.14598820504723
independent_20260430_212447,trial_001,subject_001,1777555562.8570006,1777555562.8570006,278354.4668372,2421864,001,0,0,1,2.5582298989861556,686.1467939967312,819.9276406844444,90.07978023588959,704.3214106054501,831.1898774721018,61.45242375728835,470.9979539049291,871.7716252632425,122.32396463390155,479.3100607767632,863.9303620305864,-107.52898879405267,563.8862362709482,673.0281721786657,-104.9096911270812,451.86440378326523,404.9217256916839,-124.70179684449943,343.7855039229384,313.3733453461545,-85.26940957698119,204.313364605486,132.4381953923326,-23.670901179420092,114.85739452020006,133.55323830520896,-37.30843687821054,367.07978949373694,45.67023922215606,227.65125372493682,703.8370507108107,699.7883752657822,186.19792048765976,790.7876019227094,419.00276201591583,214.4680553275905,761.2150560229998,274.49552351176703,149.71509104075267,746.9811555322669,64.65150830883833,92.3076549022453,687.0623051613155,39.996610723069075,143.3383662302568,945.9065723358964,55.522933789260456
independent_20260430_212447,trial_001,subject_001,1777555562.8680205,1777555562.8680205,278354.4770133,2421865,001,0,0,1,4.3810786523658285,688.1683471152828,821.2550739938758,91.834705850813,706.2413872134499,832.750259203881,63.0950965642786,472.7919791298598,872.6309810683701,123.98140827365464,481.1087350266559,865.1586558583252,-105.47164854319408,567.9956481668554,672.9839678780969,-105.1415740964483,459.4974172768304,404.7505680740031,-124.37637245281746,348.24673770128766,317.18223583660784,-85.62012405139117,203.8434335180254,140.06755914356847,-24.44178627446288,114.69360479945131,146.8686397034065,-38.127257823657054,360.94597610593667,44.519426621334674,229.34038325847126,704.7910435692794,700.3608270436388,187.69761313026564,787.5519469442453,418.2905591699712,215.41260129787284,757.5070056248682,273.8130044027793,150.57968661299716,737.7824055114512,65.57812329526972,92.07550666952942,677.919019847567,40.007443505396225,143.07446981211058,936.8214429859023,55.04875701920859
independent_20260430_212447,trial_001,subject_001,1777555562.8770206,1777555562.8770206,278354.4867155,2421866,001,0,0,1,6.076913348789641,689.685051351716,822.8058315272841,93.43380858260728,707.9888534998082,834.3061973121539,65.21998176433164,474.2645629543959,873.6192673992562,126.13644178758996,482.63235185194833,866.6005967593578,-103.52630298636096,572.1642289638784,673.1128448493954,-105.2918783544143,467.82693829421663,404.69903249188707,-124.23879378463408,354.034101943538,321.0502485884907,-85.8804422179773,204.49150081871764,148.312348352368,-24.881389524635146,116.22175038109151,161.33530547199302,-38.99956101090977,355.44052251911387,43.09811998078277,231.41984441919763,704.8519090404009,700.1298899390316,189.00049555820988,783.6397019538692,417.31824962944097,215.81424076955383,752.7348995613871,273.2521409411532,150.18845138917266,728.7519660430675,65.50084644865561,91.77557718616418,668.7455855534105,40.11510001822492,142.70250957871988,927.8567556206573,54.78841712645914
independent_20260430_212447,trial_001,subject_001,1777555562.8872194,1777555562.8872194,278354.496543,2421867,001,0,0,1,7.6967255994191754,690.9919303532785,824.3728601888743,95.00780181565065,709.3498421553752,835.7961679436409,67.23955515743113,475.4654598406144,874.526405722721,128.2150479278525,483.99540234427064,867.9872461654501,-101.78978388234621,576.4572268748004,673.5979386776252,-105.38850715031951,476.8880976179788,404.52800354537607,-123.84633984048918,360.7322673195102,324.8939167573405,-86.28481810616302,206.32741594626083,157.22542828489588,-25.356807162891688,119.66081194270133,177.1010087614416,-39.76170990905629,349.88265342903793,41.2020972555153,233.7624663311465,703.8257874492364,699.4955527976723,189.76267333712414,779.6545503522838,416.30597135744523,215.56973689436578,746.5735965423929,272.7542394161339,148.57767817022471,719.8658515384194,64.55564944201186,91.48256560821424,659.6398488571341,40.074603658500706,142.34320538280699,918.8582169054707,54.53274790470824
independent_20260430_212447,trial_001,subject_001,1777555562.904674,1777555562.904674,278354.5136134,2421868,001,0,0,1,9.304630754078836,691.7723153579699,825.9356353133401,96.57474478656133,710.3089477734684,837.0977082481442,69.19282213204457,476.3937538525497,875.5011577062926,130.12234229546587,484.9767295464767,869.3268212516082,-100.47119362678964,580.5408582554123,674.316033337934,-105.53780484187055,486.6313597073896,404.56757694117687,-123.4572093627243,368.30246970679724,328.7108379805708,-86.306283694604,209.17632474763792,166.53784144200822,-25.587664915111944,124.76947169681408,192.88747890083485,-40.45639557849506,345.3748327675996,39.45407619758394,236.06551755162482,702.0304541780944,698.9207372974489,189.7698965179685,775.6163019510091,415.30909662709536,215.3264164530761,738.8919030491669,272.13360327022264,149.09047236528636,710.7059067881057,65.34240990019259,91.04490469564654,650.554294188978,40.06067750317461,142.02233524217985,909.802997842329,54.18366736993583
independent_20260430_212447,trial_001,subject_001,1777555562.9141855,1777555562.9141855,278354.5236461,2421869,001,0,0,1,10.948100578766537,692.408282741856,827.4700943923932,98.2249452502046,710.9192561873516,838.1503477491963,71.02030498783934,476.9333943227494,876.4999437981884,131.89062856323366,485.7130468774115,870.9306771170326,-99.32889180634618,584.6071531950715,675.1996874725421,-105.93554865991146,496.7898138059018,404.8047412116897,-123.07971925421582,376.6685790614446,332.7570095100233,-86.08569322263783,212.96832314371468,176.04367992329307,-25.67447397611341,132.79246444506677,209.56523382226158,-41.390489417242534,341.04339072015125,37.200882971900896,238.06440591530577,699.884143791625,698.5978221635602,190.41849261911477,770.8898378269793,414.4319401347689,215.0216154534484,729.7179964005285,271.7756955463862,148.58650772894762,701.6275621242339,65.24710522891087,90.63563492925144,641.4281196170657,40.129750708656964,141.67011872923865,900.8256791111052,53.89099923640625
independent_20260430_212447,trial_001,subject_001,1777555562.9171853,1777555562.9171853,278354.5266357,2421870,001,0,0,1,12.642754581243073,692.9758966176798,828.9712226832933,99.9963688657623,711.2522323205047,839.2124833619038,72.3030452713323,477.21658424701195,877.639328198717,133.3958310367628,485.904842211469,872.5027425208493,-98.259020511719,588.3391089939582,676.3817002952695,-105.73977375293951,507.2652947935601,405.3859307277965,-122.27565295436789,385.7244478137715,336.74329430225185,-85.36444088346343,217.8994900462617,185.65556036787567,-25.43889837901365,143.769453421421,225.78126525714333,-42.37834425523783,336.86633038307394,35.199535184380444,239.69442224374103,697.7542584277004,698.6709681150533,192.1569187883998,764.300829412127,413.3991613276914,214.87627564421527,719.6524084652024,271.5616659673047,147.8664399571019,692.5177419486522,65.2635614646727,90.08383531367095,632.3461826941918,40.23674467256359,140.916530305497,891.818886695405,53.80954746784983
independent_20260430_212447,trial_001,subject_001,1777555562.9271863,1777555562.9271863,278354.5365455,2421871,001,0,0,1,14.353642529085834,693.2251408404403,830.5668582531442,101.76099795557602,711.2362536578066,840.4395653141829,73.46338564715994,477.2093231551151,879.0037179046495,134.2804641253224,485.9624965002165,874.1934671302646,-97.18365877547774,591.9532496977122,677.6074253097764,-106.15280172434795,518.4102767084944,406.45807659001827,-121.41078344631106,395.2791426119377,340.6927480906295,-84.65365796842468,224.24209224010653,195.1112251456969,-24.908126974499943,156.70916438192845,240.56203708386863,-43.22329294098259,332.41632253058594,32.904569174733666,241.05066889054098,695.6973904684332,699.1921119748753,194.4929169661518,756.5866188902909,412.8773690592243,215.41981298344572,709.7287706462403,271.62255549577844,147.53535205109162,683.3903375471901,65.27023974875321,89.74975872791151,623.2598281659597,40.45877519550828,140.5804525685137,882.8014719263127,53.73676536572987
independent_20260430_212447,trial_001,subject_001,1777555562.9371843,1777555562.9371843,278354.5469163,2421872,001,0,0,1,16.09309865879818,693.6059202623297,832.2871499544709,103.46049350410948,711.0281859519928,841.8486989789707,74.36863029440197,476.98443718680795,880.5321841994754,135.1929665546606,485.5624698695708,876.1484526303047,-96.10557981667705,595.3044872490524,679.0872820015429,-106.40772007520626,529.6571616758773,407.9026914247696,-120.65047039610621,405.39280510444894,344.291318761944,-83.67011209399035,231.83848842350383,204.0899061808856,-23.72428863484382,171.74895641469874,253.53913353602434,-44.7567471954983,328.4977326186487,30.910196727391764,242.2562295125816,693.5413181563113,699.8944065901817,196.45801904489733,749.2242649815851,412.6780670345705,216.08082247147277,700.3393206898015,271.8513193638597,147.42708232279531,674.4535868659398,65.48266948492795,89.27548900178355,614.1585270207811,40.61949057723914,140.25555156253165,873.7735366171613,53.69877696619059
