Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245403.0380619,1778245403.0380619,968201.2752162,68165,HZC0508,0,0,1,-91.27189897740159,934.9458646781878,159.53268531137323,-92.79850450642313,735.2260119912445,78.53651482579787,-23.894706996388695,678.3991520989391,60.9117693291687,122.72912043800423,441.7809143776309,40.03266594668565,146.64128250323833,219.63558269369648,59.31936426167188,87.88919005167817,158.9565297490736,68.25183324386988
independent_20260508_210241,trial_001,subject_001,1778245403.0455704,1778245403.0455704,968201.2825985,68166,HZC0508,0,0,1,-87.71150250795091,939.7265209547492,165.742251064143,-89.78021312043846,743.0393976559627,77.7364685384242,-21.99227572821518,685.5952857377798,59.8414572027598,122.84337761626489,432.10744783407523,39.58469750445002,146.80241340027374,210.1008531903183,59.68210144762902,88.04923038901981,149.31049171595058,68.70572290109655
independent_20260508_210241,trial_001,subject_001,1778245403.0555923,1778245403.0555923,968201.2925095,68167,HZC0508,0,0,1,-84.55657409614116,942.6161283332624,168.453149425513,-88.19886098451089,747.4069594266049,77.09060507189072,-19.759169688594213,690.1833850139913,58.512359817442324,123.01921519220284,422.4919086851245,39.12518126174281,146.97702629104924,200.42081717559302,59.984148731492596,88.3773339165198,139.82851753032412,69.49248154318633
independent_20260508_210241,trial_001,subject_001,1778245403.064998,1778245403.064998,968201.3023662,68168,HZC0508,0,0,1,-81.60393316222454,943.5813741269033,167.5258134042997,-85.92109523314566,749.004612437642,74.56868848849923,-17.29203153450237,691.5366668536586,56.41746565084326,123.27139360312647,412.9699252274201,38.71693477006598,147.23271360944176,190.97153145260967,60.392090776071335,88.7128141693222,130.27016324994946,70.34431887691031
independent_20260508_210241,trial_001,subject_001,1778245403.0754013,1778245403.0754013,968201.3122717,68169,HZC0508,0,0,1,-78.75567160917907,942.4296804147854,163.20408137564715,-83.43127798695195,747.466132717252,71.10616043020849,-14.906805292446036,689.7386737086642,53.55104921363138,123.38681966866606,403.3327457320098,38.2169668731061,147.5916446695495,181.3044606845582,60.94122705876087,88.96539600667998,120.92891740776551,71.54252578860515
independent_20260508_210241,trial_001,subject_001,1778245403.084813,1778245403.084813,968201.3224888,68170,HZC0508,0,0,1,-75.7480090177075,939.3243179333194,156.16949065960526,-81.09733862826913,743.0517658868123,66.90250000169216,-12.903506561592236,684.8655084218088,49.90905782865454,123.57327575654651,393.7647475052616,37.70880225017282,147.88932408398367,172.13000131419517,61.917596975678485,89.14171077902559,111.66187913370585,73.1228455144206
independent_20260508_210241,trial_001,subject_001,1778245403.0948565,1778245403.0948565,968201.3323622,68171,HZC0508,0,0,1,-72.21148455613898,934.6886787337338,146.7912503451741,-79.09641375567308,736.196156714515,63.879660671926395,-10.890303852671051,677.5740865217833,48.03937481646771,123.7731174604204,384.2177982309382,37.188689021553074,148.27218084090063,162.8115247519806,62.85998419983765,89.58901307649118,102.44544589665031,74.5887163053927
independent_20260508_210241,trial_001,subject_001,1778245403.1048489,1778245403.1048489,968201.3425915,68172,HZC0508,0,0,1,-68.66818590296654,931.0855249745583,136.0563176228156,-77.72418515426928,728.8449064150935,62.52954506651338,-9.896237038807845,669.7005234323021,48.21472748412275,123.90892124381305,374.7306757855846,36.67770382127876,148.592250362112,153.45830488983137,63.91491066499428,89.8991427131691,93.35759884378174,76.4164647511803
independent_20260508_210241,trial_001,subject_001,1778245403.1148496,1778245403.1148496,968201.3524821,68173,HZC0508,0,0,1,-66.32604064573866,926.6429461192716,125.60571981786649,-76.89939185865154,722.0306024959214,59.82081601894117,-8.845007163716899,662.4253391470922,47.851629780942154,124.06466484654132,365.10347562762155,36.04630524277577,148.93956717493245,144.12897316913407,65.07255090416457,90.14629651237053,84.27956340854092,78.61019640277001
independent_20260508_210241,trial_001,subject_001,1778245403.125111,1778245403.125111,968201.362599,68174,HZC0508,0,0,1,-63.850563986626874,922.0942992477477,115.23021425991887,-75.46453012636424,715.1516130372165,57.67532103203461,-7.567372865557302,654.9661643757998,47.75061227050411,124.22875852935276,355.4654671378545,35.383657182107186,149.50665809654382,135.0023701206573,66.48231974866647,90.61077073435519,75.31197524341944,80.809529131655
independent_20260508_210241,trial_001,subject_001,1778245403.1352062,1778245403.1352062,968201.3721934,68175,HZC0508,0,0,1,-61.2077177674293,918.3665191936994,105.68347707070807,-74.41562759844952,709.4947728788964,56.380600773039376,-6.7548487394566665,648.8938102001165,49.41870247432834,124.53693060010083,346.0935233791956,34.752545808351016,150.17736629535207,125.99472013524009,68.04822522637068,90.98237842522578,66.55313396410591,83.62159469877632
independent_20260508_210241,trial_001,subject_001,1778245403.145211,1778245403.145211,968201.3824064,68176,HZC0508,0,0,1,-58.86448312637554,914.1156642851871,96.8634772092889,-75.43128259159168,703.2517962974695,56.17202469775664,-6.264492987348162,642.9386204625328,51.68657088954983,124.74311634509202,336.5978531351738,34.150879973136576,150.9244664859414,117.05054091311001,69.93280528972801,91.55397257290957,57.84757922740025,86.90997442706266
independent_20260508_210241,trial_001,subject_001,1778245403.1552346,1778245403.1552346,968201.3923262,68177,HZC0508,0,0,1,-58.37484231772965,909.1218470795341,87.44001538362924,-74.7965119506738,697.0258787712689,54.56034236171856,-6.525683488288955,636.2600940258149,53.757710347024876,125.08849492573539,327.28273530351464,33.681012301105135,151.69933003234416,108.41969360113512,72.4127862853944,92.31195063006936,49.694183522268375,90.75809887037103
independent_20260508_210241,trial_001,subject_001,1778245403.164814,1778245403.164814,968201.4024994,68178,HZC0508,0,0,1,-59.0276982192133,903.468572955094,77.5154169317696,-74.82578616053834,690.0813204439562,53.42236388454644,-6.968559217682679,628.8214012254479,55.31179848202636,125.31886747188886,318.08228078962054,33.01009652252742,152.36777033674187,100.35269960324312,75.62539438318188,92.80591197536664,42.40140250348237,95.42149289436077
independent_20260508_210241,trial_001,subject_001,1778245403.174814,1778245403.174814,968201.4124988,68179,HZC0508,0,0,1,-60.022119161304595,896.6929509571845,69.30198257127644,-75.37671658428826,682.459940214158,52.43741026847473,-7.9332105012778,620.7275291713074,56.488823665085846,125.5360144967733,309.2767570917424,32.03366404491846,152.8567811828325,92.8808809564402,79.54986368400917,93.43024803141753,35.940281775225344,101.84750165434471
independent_20260508_210241,trial_001,subject_001,1778245403.1853313,1778245403.1853313,968201.4225079,68180,HZC0508,0,0,1,-61.2259461769423,888.9905289249185,63.12621693696906,-76.08975461986392,674.2969212825675,51.66913410958759,-8.842033157512676,612.3293745464601,57.516290600431454,125.68800234479676,300.69937429222614,30.925579737266823,153.44475355789817,86.47949669149307,84.6227804887583,94.31314408789753,30.44286711310303,109.70258892648413
independent_20260508_210241,trial_001,subject_001,1778245403.1955326,1778245403.1955326,968201.4324451,68181,HZC0508,0,0,1,-61.93094893208407,880.6331383272711,58.83026265857636,-76.7654841444847,665.6739903043358,51.23099720016146,-9.633091192619657,603.5674011425332,58.18521114617973,125.78260172857557,292.4820950306526,29.8851921997345,154.01003630106536,81.35808409318045,90.84907374163684,95.23731788566722,26.201069864830124,118.6139405851433
independent_20260508_210241,trial_001,subject_001,1778245403.2055402,1778245403.2055402,968201.4425036,68182,HZC0508,0,0,1,-62.21264560896611,871.7122032301271,56.478999359411624,-77.22926143059695,656.7471607232941,51.02922233378015,-10.25862699348463,594.5320636630365,58.72799170192461,125.75163809998062,284.25161522289,28.82690849934936,154.36025530225868,77.38429753087915,98.26088582382046,96.0623709698693,23.318544612787697,128.87488008003436
independent_20260508_210241,trial_001,subject_001,1778245403.2155414,1778245403.2155414,968201.4525821,68183,HZC0508,0,0,1,-62.63312130733525,862.6011877567115,55.12140246578997,-77.61113281520201,647.6214411942128,50.90790530844262,-10.788691528280532,585.3391382227392,59.048265460355374,125.74157845515957,276.2623414920271,27.633486539031523,154.57163989546962,74.50258611245528,106.67672746975467,96.89407496064725,22.111678779696888,140.80942178486194
independent_20260508_210241,trial_001,subject_001,1778245403.2250478,1778245403.2250478,968201.462296,68184,HZC0508,0,0,1,-62.97333001051514,853.4753961653811,53.95507519970371,-77.8422531129942,638.4681738559615,50.80944489672384,-11.12192626998635,576.1497813596918,59.32975288581126,126.03553840286527,268.8312760576,26.106086466142635,155.12875080785457,73.29153792504492,116.28045719755276,97.90365893161817,22.76080832392742,153.90218595706486
independent_20260508_210241,trial_001,subject_001,1778245403.2354965,1778245403.2354965,968201.4725246,68185,HZC0508,0,0,1,-62.939930769158444,844.3591422053744,53.3387808897829,-78.0840149665578,629.1346346483883,50.97297053436163,-11.252241706777776,566.8932772514423,59.52088462493414,126.53392848879238,261.86460605628264,24.189761011095584,155.80199317461182,73.35120725933656,127.0299491508404,98.906614963826,25.36121739384503,168.4750470400856
independent_20260508_210241,trial_001,subject_001,1778245403.2454977,1778245403.2454977,968201.4823256,68186,HZC0508,0,0,1,-62.735209499223124,835.3115482384013,52.821064906957915,-77.8851889511847,620.0004940758737,50.97112524231839,-11.28260299516352,557.80023793397,59.573575265010774,127.24667629082938,255.01999091333474,21.807669718659486,156.78320727900584,74.55898913541535,138.52711401500048,100.18654702023468,29.672505581399378,183.53160059288535
independent_20260508_210241,trial_001,subject_001,1778245403.258497,1778245403.258497,968201.4954281,68187,HZC0508,0,0,1,-62.69927543367052,826.1002631506097,52.306294937012495,-77.74033467704257,610.8987299166968,50.90440466627981,-11.067906812546402,548.5638362460983,59.52575699716628,128.09373026067695,248.6902272900118,19.223830015183246,158.0281564036712,77.2475676463271,150.6145461520116,101.68131310566086,35.96110514822009,199.33848400597273
independent_20260508_210241,trial_001,subject_001,1778245403.2664325,1778245403.2664325,968201.5038693,68188,HZC0508,0,0,1,-62.61270193560732,816.8569154493877,52.01541568895397,-77.52349429104947,601.6137882035845,50.778462008557526,-11.066098215644306,539.3134543072094,59.38123346061404,128.82483616178195,242.77525995790222,16.246137053759668,158.83257687112493,81.53963497760108,162.86846166806708,103.12498455414021,43.63697960231013,214.91388916044957
independent_20260508_210241,trial_001,subject_001,1778245403.275512,1778245403.275512,968201.5130284,68189,HZC0508,0,0,1,-62.43780330280835,807.7379496064465,51.97963186013668,-77.32487582712137,592.5000725598236,50.846351140918316,-10.824366385320076,530.1450585671081,59.28029185793233,129.0645938838792,235.93688197130535,13.327280438933686,159.99334080623208,88.12283708392542,175.8736182892249,104.6374792843543,54.58917272720808,230.58213972384135
independent_20260508_210241,trial_001,subject_001,1778245403.2845118,1778245403.2845118,968201.5222236,68190,HZC0508,0,0,1,-62.241666855483565,798.5880111268309,52.09243440030618,-77.0299012694095,583.2032599237738,50.96620804335178,-10.676929074843471,520.9376144533619,59.350757155438565,129.57205429715944,229.30915345747465,10.742002462321858,161.01377462811337,96.69658893927556,187.26384221557046,105.81766888932177,68.37460725555826,245.04265408640097
independent_20260508_210241,trial_001,subject_001,1778245403.2950225,1778245403.2950225,968201.5323883,68191,HZC0508,0,0,1,-62.27271540111829,789.3974406139547,52.10055213838635,-77.00953450800573,574.0751664726215,51.166388684454844,-10.765886240332073,511.7168784849365,59.46415773265339,130.1218299070472,222.57161171471836,8.18728349577392,161.40531048652812,107.38240766708343,197.40092900408223,106.27499117051731,85.02344505735412,257.78831524411214
independent_20260508_210241,trial_001,subject_001,1778245403.3054543,1778245403.3054543,968201.5423828,68192,HZC0508,0,0,1,-62.31782588219813,780.1802520720236,52.00193704204467,-76.97923886865539,564.8126187914438,51.21506049263923,-10.617964661707834,502.5287640662679,59.50580373477796,131.01654416270492,216.3778516915583,6.393267397336429,161.78520157549778,120.13861746603729,206.113490403593,106.62998100083055,104.60911546524193,268.6121042210097
independent_20260508_210241,trial_001,subject_001,1778245403.315459,1778245403.315459,968201.5523622,68193,HZC0508,0,0,1,-62.30324929734472,771.0171903927463,51.935930110687416,-76.9975849496579,555.6396481017806,51.28810080685894,-10.759958984293085,493.2212080429115,59.57794325619004,132.2803775493181,212.763746441453,6.800131542016742,161.88401192152236,133.940656537533,214.38582560277848,106.47036304277972,124.57301047728652,277.7516007949798
independent_20260508_210241,trial_001,subject_001,1778245403.3249676,1778245403.3249676,968201.5622531,68194,HZC0508,0,0,1,-62.25598103434657,761.7563343937338,51.87808380814658,-76.97706386819686,546.3640718788754,51.34498405049904,-10.734869103331855,484.0515155558793,59.691158250884016,134.40345446243816,217.34427096258975,10.914238270471802,160.58153736098132,146.9141278003493,222.0177175380109,104.0368942787931,139.22423335850883,284.6962543279124
independent_20260508_210241,trial_001,subject_001,1778245403.3353605,1778245403.3353605,968201.5723656,68195,HZC0508,0,0,1,-62.258787412555215,752.4561510500512,51.84490268255503,-77.01093429357479,537.147743872969,51.52386999934515,-10.739921950563264,474.71255768786403,59.807022918627915,136.6739204692147,229.75179947222162,17.166661967630525,159.31154945962106,155.95595114817402,227.5368908072946,101.80049096726867,147.37732372992795,289.2257626757725
independent_20260508_210241,trial_001,subject_001,1778245403.3455303,1778245403.3455303,968201.5830845,68196,HZC0508,0,0,1,-62.31337248045066,743.1373728328495,51.90454392116235,-76.97925276685929,527.7819561751414,51.61962902747498,-10.726777747847768,465.3291122143145,59.90423549050726,138.85325684447866,247.01594877232594,23.43092695653363,158.71920511675123,165.04249291108468,230.95707321358512,100.37801466339471,153.69487881317283,291.4434448113723
independent_20260508_210241,trial_001,subject_001,1778245403.3555322,1778245403.3555322,968201.5923551,68197,HZC0508,0,0,1,-62.23966918752513,733.8019029254434,51.98828316147898,-77.09542813591402,518.4527538397791,51.80935661213105,-10.706727556683582,455.95843590578403,60.025756234690114,140.47990262423022,266.87318894470076,29.38866126950965,158.5792651374358,174.6136902755289,232.71413138823533,99.71789416711107,160.3186053459775,292.00733681509485
